,time,spline,prediction,target
0,0.002200367,-0.26373947,-0.26373947,-0.29907534
1,0.002202058,-0.16131684,0.01914105,-0.16131684
2,0.002203771,-0.044634543,-0.044634543,-0.020123813
3,0.002205414,0.06485377,0.06485377,0.01913044
4,0.002206975,0.15076888,0.01695288,0.15076888
5,0.002208506,0.2000442,0.2000442,0.19345766
6,0.002210057,0.22043863,0.22043863,0.2555825
7,0.002211659,0.22627085,0.015889212,0.22627085
8,0.002213252,0.22430171,0.22430171,0.17619449
9,0.002214841,0.19312972,0.19312972,0.1121037
10,0.002216448,0.103093505,0.01442876,0.103093505
11,0.002218062,-0.064225845,-0.064225845,-0.24597481
12,0.002219656,-0.26046014,-0.26046014,-0.3020713
13,0.002221222,-0.39897057,0.01394291,-0.39897057
14,0.002222794,-0.42593545,-0.42593545,-0.32578376
15,0.002224331,-0.36037815,-0.36037815,-0.40658274
16,0.002225855,-0.23977126,0.01649638,-0.23977126
17,0.002227403,-0.102272786,-0.102272786,-0.15229136
18,0.00222895,0.023971727,0.023971727,0.09120847
19,0.002230496,0.11670698,0.021938864,0.11670698
20,0.002232099,0.15608476,0.15608476,0.27869648
21,0.002233776,0.16035256,0.16035256,0.17944206
22,0.002235436,0.16128293,0.019999098,0.16128293
23,0.002237094,0.17835937,0.17835937,0.273918
24,0.002238718,0.19449498,0.19449498,0.26878443
25,0.002240281,0.18473436,0.019300204,0.18473436
26,0.002241803,0.13552295,0.13552295,0.09252419
27,0.00224333,0.07102105,0.07102105,0.028113592
28,0.002244893,0.015096253,0.01670752,0.015096253
29,0.002246442,-0.0117562665,-0.0117562665,0.060343586
30,0.002247929,-0.0119009875,-0.0119009875,-0.066661
31,0.00224939,0.0061519034,0.014248209,0.0061519034
32,0.002250885,0.030890971,0.030890971,0.09884415
33,0.002252457,0.044929147,0.044929147,0.14980707
34,0.002254101,0.031350583,0.012752531,0.031350583
35,0.002255695,-0.013478811,-0.013478811,-0.084981225
36,0.002257252,-0.052323528,-0.052323528,-0.13819346
37,0.002258785,-0.032683764,0.0134043,-0.032683764
38,0.002260295,0.086538084,0.086538084,0.19893456
39,0.002261837,0.22909704,0.22909704,0.3150559
40,0.002263393,0.28607464,0.013617706,0.28607464
41,0.00226496,0.19111149,0.19111149,0.23168308
42,0.002266521,0.01929146,0.01929146,0.053266414
43,0.002268074,-0.1329717,0.012484267,-0.1329717
44,0.002269638,-0.18219353,-0.18219353,-0.015941475
45,0.002271202,-0.14218219,-0.14218219,-0.09734952
46,0.002272763,-0.063262925,0.009911561,-0.063262925
47,0.002274323,0.014269226,0.014269226,0.008084928
48,0.002275877,0.07945733,0.07945733,0.12603934
49,0.002277408,0.12719868,0.0127720805,0.12719868
50,0.002278937,0.1530475,0.1530475,0.13446164
51,0.0022805,0.17774062,0.17774062,0.08199133
52,0.002282093,0.22419791,0.021202272,0.22419791
53,0.002283682,0.30800384,0.30800384,0.40509787
54,0.00228528,0.39364526,0.39364526,0.4951293
55,0.002286932,0.42670918,0.022227496,0.42670918
56,0.0022886,0.3711188,0.3711188,0.34233928
57,0.002290256,0.25883034,0.25883034,0.15008926
58,0.002291883,0.1329331,0.022428429,0.1329331
59,0.002293498,0.024979433,0.024979433,-0.047975108
60,0.002295121,-0.060304604,-0.060304604,-0.0986288
61,0.002296736,-0.12010487,0.021506205,-0.12010487
62,0.002298372,-0.14988446,-0.14988446,-0.2462335
63,0.002300001,-0.15467325,-0.15467325,-0.1639871
64,0.002301629,-0.14064854,0.022427619,-0.14064854
65,0.002303256,-0.11406943,-0.11406943,-0.117413454
66,0.002304883,-0.074273646,-0.074273646,-0.066103674
67,0.002306491,-0.017078478,0.01850204,-0.017078478
68,0.002308114,0.058882385,0.058882385,-0.015194838
69,0.002309769,0.14315976,0.14315976,0.0010195143
70,0.002311398,0.21026579,0.018443283,0.21026579
71,0.002313017,0.2533812,0.2533812,0.2632699
72,0.00231466,0.2874213,0.2874213,0.2927638
73,0.002316297,0.3301497,0.0209778,0.3301497
74,0.00231792,0.3913504,0.3913504,0.3939183
75,0.002319533,0.44226015,0.44226015,0.56588215
76,0.002321151,0.45138228,0.02479987,0.45138228
77,0.00232273,0.3862579,0.3862579,0.22556067
78,0.002324269,0.2523314,0.2523314,0.16030113
79,0.002325794,0.06735844,0.022108726,0.06735844
80,0.002327346,-0.1460564,-0.1460564,-0.025385542
81,0.002328921,-0.32251346,-0.32251346,-0.32968038
82,0.002330539,-0.37966034,0.01791222,-0.37966034
83,0.002332148,-0.23958938,-0.23958938,-0.39125258
84,0.002333722,0.027000647,0.027000647,-0.11008231
85,0.00233528,0.24805853,0.01430921,0.24805853
86,0.002336827,0.3088747,0.3088747,0.35955542
87,0.002338406,0.24697381,0.24697381,0.32203194
88,0.002339954,0.123441994,0.01236663,0.123441994
89,0.002341537,-0.010133249,-0.010133249,-0.29336917
90,0.002343172,-0.121175244,-0.121175244,-0.3208489
91,0.002344802,-0.19124344,0.012494861,-0.19124344
92,0.002346469,-0.21140382,-0.21140382,0.03784926
93,0.002348142,-0.19161512,-0.19161512,0.031965528
94,0.002349782,-0.15098856,0.015280179,-0.15098856
95,0.002351341,-0.10834961,-0.10834961,-0.3151686
96,0.002352839,-0.08886048,-0.08886048,-0.22043867
97,0.00235434,-0.11587903,0.020275269,-0.11587903
98,0.002355859,-0.19700275,-0.19700275,-0.22337113
99,0.002357352,-0.27846122,-0.27846122,-0.092221834
100,0.002358869,-0.2925308,0.020517077,-0.2925308
101,0.002360446,-0.19757909,-0.19757909,-0.030530864
102,0.00236203,-0.05354365,-0.05354365,-0.1665092
103,0.002363575,0.052362222,0.018118307,0.052362222
104,0.002365137,0.066649415,0.066649415,0.18458386
105,0.002366717,0.05375055,0.05375055,0.051989492
106,0.002368316,0.105345175,0.015003436,0.105345175
107,0.002369992,0.2822855,0.2822855,0.15044905
108,0.002371682,0.44503003,0.44503003,0.47026452
109,0.002373328,0.39489073,0.013770253,0.39489073
110,0.002374945,0.02629815,0.02629815,-0.24968448
111,0.002376548,-0.43381876,-0.43381876,-0.45936462
112,0.002378206,-0.69237745,0.011393136,-0.69237745
113,0.00237989,-0.5524752,-0.5524752,-0.5512244
114,0.002381539,-0.18171847,-0.18171847,-0.4598232
115,0.002383149,0.16572395,0.012983256,0.16572395
116,0.002384732,0.27117,0.27117,0.26068902
117,0.002386315,0.18364918,0.18364918,0.24187025
118,0.00238791,0.022126392,0.013755825,0.022126392
119,0.002389523,-0.094058156,-0.094058156,-0.12761356
120,0.002391171,-0.13206641,-0.13206641,-0.07516443
121,0.002392832,-0.085798405,0.012367832,-0.085798405
122,0.002394452,0.040210713,0.040210713,-0.08548799
123,0.002395985,0.19919153,0.19919153,0.0983703
124,0.002397483,0.32765466,0.013163566,0.32765466
125,0.002398995,0.39170253,0.39170253,0.37640706
126,0.002400548,0.39680555,0.39680555,0.4495104
127,0.00240213,0.35523903,0.014292338,0.35523903
128,0.002403712,0.28217912,0.28217912,0.20191288
129,0.00240529,0.1934053,0.1934053,0.21132989
130,0.002406867,0.1040365,0.015181172,0.1040365
131,0.002408442,0.027888697,0.027888697,0.0148364
132,0.002410034,-0.036292017,-0.036292017,-0.024074519
133,0.002411665,-0.09102956,0.015000947,-0.09102956
134,0.002413304,-0.1375015,-0.1375015,-0.15414679
135,0.002414961,-0.16884454,-0.16884454,-0.15836675
136,0.00241663,-0.1807623,0.018350909,-0.1807623
137,0.002418245,-0.16855246,-0.16855246,-0.17257518
138,0.002419793,-0.13075115,-0.13075115,-0.115599185
139,0.002421326,-0.06570978,0.020890681,-0.06570978
140,0.002422876,0.02398472,0.02398472,0.09679237
141,0.002424413,0.11630825,0.11630825,0.030910833
142,0.002425917,0.19108723,0.024885677,0.19108723
143,0.00242746,0.23390685,0.23390685,0.22942671
144,0.00242901,0.23615684,0.23615684,0.25368944
145,0.002430517,0.19297558,0.02332147,0.19297558
146,0.00243201,0.10468711,0.10468711,0.035577603
147,0.002433532,0.0013293371,0.0013293371,-0.055205133
148,0.002435089,-0.074683525,0.021591809,-0.074683525
149,0.002436639,-0.091572985,-0.091572985,-0.09171506
150,0.002438236,-0.069588244,-0.069588244,-0.115200594
151,0.002439846,-0.041207176,0.021232465,-0.041207176
152,0.002441465,-0.029337632,-0.029337632,-0.09930253
153,0.002443075,-0.012413709,-0.012413709,-0.045235485
154,0.002444679,0.040986307,0.022570599,0.040986307
155,0.00244627,0.13816252,0.13816252,0.13106003
156,0.002447869,0.21437208,0.21437208,0.30004323
157,0.002449451,0.19235122,0.019958708,0.19235122
158,0.00245098,0.030539826,0.030539826,0.16832012
159,0.002452439,-0.17247857,-0.17247857,-0.016023781
160,0.002453899,-0.30298373,0.019068535,-0.30298373
161,0.002455331,-0.286829,-0.286829,-0.26491705
162,0.002456772,-0.17179899,-0.17179899,-0.15759777
163,0.002458237,-0.063513376,0.0168127,-0.063513376
164,0.002459774,-0.045205843,-0.045205843,-0.047014475
165,0.00246139,-0.08217398,-0.08217398,-0.065404065
166,0.002462985,-0.11775209,0.017954797,-0.11775209
167,0.002464575,-0.10376725,-0.10376725,-0.045641135
168,0.002466128,-0.04018109,-0.04018109,-0.07032952
169,0.002467627,0.053226437,0.019390672,0.053226437
170,0.002469114,0.15567802,0.15567802,0.060645767
171,0.002470649,0.24016356,0.24016356,0.2905133
172,0.0024722,0.27838254,0.022965135,0.27838254
173,0.00247374,0.2532042,0.2532042,0.36788952
174,0.002475278,0.18043423,0.18043423,0.2541868
175,0.002476825,0.07940574,0.02390832,0.07940574
176,0.002478408,-0.029301967,-0.029301967,-0.22126292
177,0.002479996,-0.11394599,-0.11394599,-0.2574977
178,0.002481581,-0.13363956,0.023145728,-0.13363956
179,0.002483125,-0.062158618,-0.062158618,0.104997136
180,0.002484629,0.036721557,0.036721557,0.3018281
181,0.002486142,0.08457105,0.012793078,0.08457105
182,0.002487692,0.03451227,0.03451227,-0.09266628
183,0.002489219,-0.05147514,-0.05147514,-0.18917401
184,0.00249077,-0.07524908,0.012137031,-0.07524908
185,0.002492381,0.03511092,0.03511092,0.11005192
186,0.002494005,0.20923333,0.20923333,0.3710489
187,0.002495614,0.34854987,0.015108439,0.34854987
188,0.002497209,0.37794697,0.37794697,0.3800991
189,0.002498816,0.30859712,0.30859712,0.32814613
190,0.002500394,0.1798583,0.019826505,0.1798583
191,0.002501934,0.02627753,0.02627753,-0.013736839
192,0.00250348,-0.13238798,-0.13238798,-0.035274062
193,0.002505027,-0.27568388,0.0275451,-0.27568388
194,0.002506572,-0.38085714,-0.38085714,-0.3168982
195,0.002508128,-0.39315844,-0.39315844,-0.31678414
196,0.002509703,-0.25537184,0.027392074,-0.25537184
197,0.002511262,0.047449987,0.047449987,0.022200467
198,0.002512812,0.357716,0.357716,0.36857384
199,0.002514413,0.46689937,0.022829758,0.46689937
200,0.002515986,0.22666228,0.22666228,0.16478448
201,0.00251752,-0.176855,-0.176855,-0.19293424
202,0.002519055,-0.4654071,0.020325188,-0.4654071
203,0.002520608,-0.44380254,-0.44380254,-0.2985333
204,0.002522213,-0.209624,-0.209624,-0.098413624
205,0.002523849,0.057896733,0.021215193,0.057896733
206,0.002525471,0.19469875,0.19469875,0.039979815
207,0.002527096,0.21750404,0.21750404,0.0864688
208,0.002528713,0.19203258,0.019571781,0.19203258
209,0.002530307,0.17387737,0.17387737,0.056867905
