,time,spline,prediction,target
0,0.00506477,-0.061789565,-0.061789565,-0.0924038
1,0.005066378,-0.05215679,0.014581911,-0.05215679
2,0.005067965,-0.017574565,-0.017574565,-0.017111443
3,0.005069541,0.023195993,0.023195993,-0.039678667
4,0.005071127,0.038949803,0.013621712,0.038949803
5,0.005072728,0.0098831905,0.0098831905,0.10448418
6,0.005074318,-0.028786251,-0.028786251,0.057650834
7,0.005075862,-0.024937801,0.00907743,-0.024937801
8,0.00507737,0.054896098,0.054896098,0.02431099
9,0.005078875,0.16433576,0.16433576,0.15748756
10,0.005080396,0.24044476,0.011968454,0.24044476
11,0.005081959,0.23528111,0.23528111,0.18929444
12,0.005083585,0.17337944,0.17337944,0.08488304
13,0.005085185,0.0994154,0.022124214,0.0994154
14,0.005086778,0.049187157,0.049187157,0.18582764
15,0.005088385,0.045183845,0.045183845,0.20578338
16,0.005090001,0.11014764,0.030098066,0.11014764
17,0.005091609,0.25405988,0.25405988,0.024360914
18,0.005093204,0.41248092,0.41248092,0.18329325
19,0.005094836,0.48262355,0.026295219,0.48262355
20,0.005096525,0.40452954,0.40452954,0.5543243
21,0.005098176,0.23545755,0.23545755,0.34894702
22,0.005099795,0.06550289,0.024185428,0.06550289
23,0.005101394,-0.031238534,-0.031238534,-0.054296926
24,0.005102977,-0.059973307,-0.059973307,-0.104246855
25,0.005104555,-0.043936178,0.0039623,-0.043936178
26,0.00510609,-0.0049576988,-0.0049576988,0.0017195384
27,0.005107553,0.028620875,0.028620875,0.02995243
28,0.005109025,0.03165279,-0.004202964,0.03165279
29,0.00511051,-0.0064470056,-0.0064470056,-0.021226522
30,0.005112036,-0.047280863,-0.047280863,-0.03532498
31,0.00511358,-0.04246635,-0.008120279,-0.04246635
32,0.005115128,0.03518367,0.03518367,0.0030939232
33,0.005116658,0.141348,0.141348,0.091581695
34,0.005118149,0.23086664,-0.009899269,0.23086664
35,0.005119606,0.2671035,0.2671035,0.3462188
36,0.00512108,0.26250565,0.26250565,0.37570128
37,0.00512261,0.24386898,-0.0031523593,0.24386898
38,0.005124227,0.23239167,0.23239167,0.12379164
39,0.005125853,0.21581152,0.21581152,0.1016987
40,0.005127468,0.1750888,0.00416952,0.1750888
41,0.005129052,0.10306744,0.10306744,0.15829957
