,time,spline,prediction,target
0,0.010788561,613.9998,613.9998,613.9998
1,0.010790141,572.5511,572.5511,675.8787
2,0.010791736,507.81213,507.81213,198.01152
3,0.010793327,423.64154,423.64154,-14.3947115
4,0.010794895,324.7811,324.7811,29.281069
5,0.010796431,215.70773,215.70773,341.22247
6,0.01079797,97.30512,20.409744,748.5428
7,0.010799508,-27.132675,-27.132675,620.8553
8,0.010801069,-156.59178,-156.59178,176.07011
9,0.010802672,-289.56592,-40.45032,-172.41815
10,0.010804319,-422.67984,-422.67984,-422.67984
11,0.010805991,-550.4166,-550.4166,-387.5744
12,0.010807656,-666.4013,-54.5958,-43.90643
13,0.010809304,-766.4335,-766.4335,49.73029
14,0.01081094,-847.546,-847.546,341.21075
15,0.010812551,-906.1841,-21.38192,540.9803
16,0.010814202,-940.78534,-940.78534,656.6795
17,0.010815872,-945.76825,-945.76825,459.53494
18,0.010817525,-917.212,6.0367837,-21.777525
19,0.010819167,-852.1637,-852.1637,-88.52362
20,0.010820763,-750.42206,-750.42206,-750.42206
21,0.010822339,-611.6559,55.60945,-865.008
22,0.010823875,-447.5183,-447.5183,-962.6915
23,0.010825367,-269.97427,-269.97427,-472.34003
24,0.010826829,-87.26657,103.680466,-236.14081
25,0.010828258,91.66256,91.66256,-452.17987
26,0.010829668,260.93222,260.93222,-653.10956
27,0.010831095,417.24084,78.4213,-546.1955
28,0.010832591,556.5229,556.5229,-1.4728367
29,0.010834168,666.45496,666.45496,280.21466
30,0.010835743,728.2498,45.771404,728.2498
31,0.010837323,735.08307,735.08307,885.535
32,0.010838895,693.8814,693.8814,89.43342
33,0.010840487,613.8222,58.175182,-712.4924
34,0.010842056,507.45346,507.45346,-801.32434
35,0.010843629,383.68707,383.68707,-468.95718
36,0.010845216,251.82481,54.189903,163.16779
37,0.010846831,121.235054,121.235054,400.7459
38,0.010848426,6.579248,6.579248,736.0545
39,0.010849987,-81.56552,41.48866,337.22638
40,0.010851539,-135.6408,-135.6408,-135.6408
41,0.010853088,-149.27156,-149.27156,-132.51971
42,0.010854653,-126.60208,-13.475871,114.43342
43,0.010856266,-72.7612,-72.7612,-8.101743
44,0.010857882,4.093821,4.093821,70.667786
45,0.010859501,95.86015,10.661975,-11.820493
46,0.010861061,190.55826,190.55826,-68.28534
47,0.010862603,282.897,282.897,228.63263
48,0.010864175,368.31934,47.39031,316.22638
49,0.010865801,439.4311,439.4311,650.035
50,0.010867441,484.992,484.992,484.992
51,0.010869065,497.94467,70.25967,460.09747
52,0.010870647,481.96643,481.96643,460.8084
53,0.010872173,443.70145,443.70145,747.77716
54,0.010873714,386.09433,64.03292,710.2537
55,0.010875348,308.41702,308.41702,409.82013
56,0.010876983,218.05074,218.05074,-462.49625
57,0.010878601,120.63142,43.13981,-892.96106
58,0.010880223,19.429367,19.429367,-1074.512
59,0.010881851,-81.25083,-81.25083,-501.4494
60,0.010883468,-175.93767,27.736435,-175.93767
61,0.010885064,-260.64862,-260.64862,6.4295063
62,0.010886645,-335.49762,-335.49762,137.90216
63,0.010888237,-402.0022,-12.415031,95.40607
64,0.010889843,-460.33493,-460.33493,226.27716
65,0.010891408,-508.96487,-508.96487,318.3045
66,0.010892943,-549.0212,-81.79132,252.8123
67,0.010894497,-582.0987,-582.0987,-12.62518
68,0.01089608,-608.30383,-608.30383,-7.6447115
69,0.010897671,-627.27515,-136.954,-398.92987
70,0.01089933,-639.465,-639.465,-639.465
71,0.010901017,-644.1793,-644.1793,-585.09784
72,0.010902694,-641.364,-173.32892,-425.10953
73,0.010904364,-631.27844,-631.27844,271.21466
74,0.010906039,-614.01355,-614.01355,177.48419
75,0.010907736,-589.37463,-186.5885,-59.01971
76,0.010909423,-557.905,-557.905,170.52716
77,0.01091109,-520.1273,-520.1273,465.13263
78,0.010912728,-476.68228,-131.87105,-41.683773
79,0.010914369,-427.01367,-427.01367,-140.84003
80,0.010916025,-370.80096,-370.80096,-370.80096
81,0.010917697,-308.3486,-83.48562,-563.7697
82,0.010919372,-242.01146,-242.01146,-890.8869
83,0.010921007,-175.85129,-175.85129,-212.96501
84,0.010922669,-109.43197,-62.954166,-499.73065
85,0.010924355,-45.243427,-45.243427,-880.4337
86,0.01092605,13.653801,13.653801,-681.1838
87,0.010927757,64.80987,-55.41016,-188.48065
88,0.010929467,105.37155,105.37155,521.8045
89,0.010931066,131.42552,131.42552,146.51154
90,0.010932581,143.63654,-60.487698,143.63654
91,0.01093408,142.6784,142.6784,-137.68378
92,0.010935608,129.89919,129.89919,12.726381
93,0.010937192,106.46365,-44.84471,551.4881
94,0.010938814,74.30771,74.30771,858.69904
95,0.010940452,36.177776,36.177776,1225.7302
96,0.010942088,-4.82143,-45.322346,1281.3201
97,0.010943734,-46.216484,-46.216484,862.0349
98,0.010945373,-84.79345,-84.79345,441.4842
99,0.010947011,-117.933426,-49.50843,256.9959
100,0.010948611,-142.42206,-142.42206,-142.42206
101,0.010950146,-157.00145,-157.00145,-55.33221
102,0.010951662,-164.60641,-88.56435,-5.7033057
103,0.01095318,-168.0328,-168.0328,-26.570492
104,0.010954725,-169.86937,-169.86937,-301.8791
105,0.010956312,-172.85188,-77.701584,-123.09783
106,0.010957887,-179.78003,-179.78003,-133.37909
107,0.010959486,-193.81612,-193.81612,512.8514
108,0.010961126,-218.67206,81.49101,676.9412
109,0.010962764,-257.27676,-257.27676,-83.05096
110,0.010964386,-312.24628,-312.24628,-312.24628
111,0.010966009,-385.63107,114.09143,39.636536
112,0.010967656,-474.70807,-474.70807,285.0428
113,0.010969299,-572.52106,-572.52106,-55.78534
114,0.01097096,-674.65454,68.84074,-292.6369
115,0.010972672,-777.11646,-777.11646,-228.9533
116,0.010974411,-871.6825,-871.6825,51.38263
117,0.01097613,-949.1337,24.100384,537.0506
118,0.010977785,-1002.509,-1002.509,530.0467
119,0.010979407,-1028.9393,-1028.9393,75.71857
120,0.010980975,-1024.9259,-71.029236,-1024.9259
121,0.010982523,-989.16644,-989.16644,-1445.2501
122,0.010984086,-924.4005,-924.4005,-1309.6135
123,0.010985664,-834.98267,-142.1555,-909.922
124,0.010987251,-725.99927,-725.99927,39.812317
125,0.010988862,-601.3103,-601.3103,299.8592
126,0.010990448,-470.13147,-145.95262,-121.58611
127,0.010992037,-335.70715,-335.70715,-229.43767
128,0.010993664,-200.56354,-200.56354,-67.11737
129,0.010995315,-71.88209,-146.04929,-130.56267
130,0.010996952,41.398254,41.398254,41.398254
131,0.010998578,135.0401,135.0401,-302.47675
132,0.011000151,207.20117,-133.34387,-14.980649
133,0.011001647,259.43936,259.43936,260.0545
134,0.011003165,296.52472,296.52472,169.44904
135,0.011004762,318.67993,-73.00291,611.1756
136,0.011006386,323.96835,323.96835,385.4412
137,0.011007984,312.68903,312.68903,212.10527
138,0.011009591,285.34662,-93.84704,-384.67203
139,0.011011216,241.88135,241.88135,-79.73455
140,0.011012789,185.13263,185.13263,185.13263
141,0.011014326,116.706375,-129.24959,1402.0818
142,0.011015891,37.01282,37.01282,1869.5779
143,0.011017473,-50.006756,-50.006756,1638.949
144,0.011019022,-137.77739,-155.62811,923.12085
145,0.011020568,-224.24756,-224.24756,205.97638
146,0.011022141,-307.32086,-307.32086,-628.3947
147,0.011023698,-380.9457,-156.52197,-897.85175
148,0.011025233,-441.52783,-441.52783,-540.35175
149,0.01102676,-486.43594,-486.43594,-923.86346
150,0.011028292,-512.5744,-88.093475,-512.5744
151,0.01102984,-517.1278,-517.1278,-871.65643
152,0.011031415,-500.53397,-500.53397,-100.53534
153,0.011032974,-465.33688,13.735696,-188.43378
154,0.011034554,-412.97498,-412.97498,-435.68378
155,0.011036151,-345.40506,-345.40506,-358.19547
156,0.011037731,-266.48032,77.65252,-90.0783
