,time,spline,prediction,target
0,0.010788561,613.9998,613.9998,613.9998
1,0.010790141,805.7538,805.7538,675.8787
2,0.010791736,838.7327,838.7327,198.01152
3,0.010793327,746.4235,746.4235,-14.3947115
4,0.010794895,567.7433,567.7433,29.281069
5,0.010796431,341.22247,341.22247,341.22247
6,0.01079797,95.479996,135.8513,748.5428
7,0.010799508,-136.76437,-136.76437,620.8553
8,0.010801069,-325.8382,-325.8382,176.07011
9,0.010802672,-436.01038,173.41814,-172.41815
10,0.010804319,-422.67984,-422.67984,-422.67984
11,0.010805991,-257.88956,-257.88956,-387.5744
12,0.010807656,-1.1677482,81.3143,-43.90643
13,0.010809304,266.94324,266.94324,49.73029
14,0.01081094,471.65958,471.65958,341.21075
15,0.010812551,540.9803,13.622371,540.9803
16,0.010814202,425.67374,425.67374,656.6795
17,0.010815872,164.44534,164.44534,459.53494
18,0.010817525,-166.12218,19.190624,-21.777525
19,0.010819167,-495.39252,-495.39252,-88.52362
20,0.010820763,-750.42206,-750.42206,-750.42206
21,0.010822339,-888.4223,-94.39253,-865.008
22,0.010823875,-911.60876,-911.60876,-962.6915
23,0.010825367,-837.32794,-837.32794,-472.34003
24,0.010826829,-679.8341,-60.634716,-236.14081
25,0.010828258,-452.17987,-452.17987,-452.17987
26,0.010829668,-169.24883,-169.24883,-653.10956
27,0.010831095,137.48201,-75.76109,-546.1955
28,0.010832591,431.7135,431.7135,-1.4728367
29,0.010834168,654.78375,654.78375,280.21466
30,0.010835743,728.2498,-99.245865,728.2498
31,0.010837323,613.28314,613.28314,885.535
32,0.010838895,362.80338,362.80338,89.43342
33,0.010840487,46.151894,46.61431,-712.4924
34,0.010842056,-253.90562,-253.90562,-801.32434
35,0.010843629,-468.95718,-468.95718,-468.95718
36,0.010845216,-544.2991,94.36749,163.16779
37,0.010846831,-501.40192,-501.40192,400.7459
38,0.010848426,-387.33948,-387.33948,736.0545
39,0.010849987,-251.39937,110.52261,337.22638
40,0.010851539,-135.6408,-135.6408,-135.6408
41,0.010853088,-71.43798,-71.43798,-132.51971
42,0.010854653,-48.221775,53.609505,114.43342
43,0.010856266,-45.57019,-45.57019,-8.101743
44,0.010857882,-41.309933,-41.309933,70.667786
45,0.010859501,-11.820493,46.906876,-11.820493
46,0.010861061,56.50587,56.50587,-68.28534
47,0.010862603,153.67622,153.67622,228.63263
48,0.010864175,267.67996,13.076339,316.22638
49,0.010865801,384.9019,384.9019,650.035
50,0.010867441,484.992,484.992,484.992
51,0.010869065,551.0214,-69.73754,460.09747
52,0.010870647,578.0972,578.0972,460.8084
53,0.010872173,566.3264,566.3264,747.77716
54,0.010873714,513.68933,-73.520676,710.2537
55,0.010875348,409.82013,409.82013,409.82013
56,0.010876983,259.2914,259.2914,-462.49625
57,0.010878601,92.386856,-59.188335,-892.96106
58,0.010880223,-58.724483,-58.724483,-1074.512
59,0.010881851,-159.77701,-159.77701,-501.4494
60,0.010883468,-175.93767,-21.19718,-175.93767
61,0.010885064,-90.944214,-90.944214,6.4295063
62,0.010886645,53.321045,53.321045,137.90216
