,time,spline,prediction,target
353,0.002760327,735.06476,735.06476,1000.05273
354,0.002761998,1666.2557,628.88025,1666.2557
355,0.002763658,2687.7476,2687.7476,2694.623
356,0.002765321,3547.5005,3547.5005,3074.9355
357,0.002766993,3984.084,3984.084,3984.084
358,0.002768668,3793.8677,3793.8677,3400.545
359,0.002770331,3054.194,3054.194,2340.7246
360,0.002771961,1928.1465,1938.5989,1928.1465
361,0.002773574,564.27545,564.27545,1769.3027
362,0.002775227,-883.6704,-883.6704,-96.1583
363,0.002776939,-2195.221,-2195.221,-2195.221
364,0.002778677,-3127.45,-3127.45,-3473.963
365,0.002780431,-3668.1777,-3668.1777,-3155.8538
366,0.002782174,-3869.096,-306.4837,-3869.096
367,0.00278386,-3810.6318,-3810.6318,-4783.119
368,0.002785527,-3604.3242,-3604.3242,-4951.127
369,0.002787184,-3354.1663,-3354.1663,-3354.1663
370,0.002788837,-3087.367,-3087.367,-1823.8146
371,0.002790467,-2551.9612,-2551.9612,-2335.5098
372,0.002792067,-1451.6661,-973.2062,-1451.6661
373,0.002793651,318.63965,318.63965,105.96671
374,0.002795239,2166.2068,2166.2068,2345.1934
375,0.002796794,3286.139,3286.139,3286.139
376,0.002798327,3212.1257,3212.1257,3725.537
377,0.002799825,2367.7393,2367.7393,3290.3264
378,0.002801341,1307.5762,-189.63705,1307.5762
379,0.002802881,489.92572,489.92572,-451.22864
380,0.002804415,-55.608593,-55.608593,-1118.7052
381,0.002805945,-437.7833,-437.7833,-437.7833
382,0.002807489,-752.297,-752.297,465.9355
383,0.00280907,-1039.2863,-1039.2863,-81.61142
384,0.002810687,-1322.4163,-1108.4641,-1322.4163
385,0.002812305,-1631.876,-1631.876,-2053.7756
386,0.002813866,-2025.7771,-2025.7771,-1971.0021
387,0.002815407,-2582.002,-2582.002,-2582.002
388,0.002816992,-3280.9636,-3280.9636,-2974.8694
389,0.002818577,-3567.7227,-3567.7227,-2466.9631
390,0.002820166,-2772.1348,255.92946,-2772.1348
391,0.002821775,-533.60846,-533.60846,107.20108
392,0.002823408,2085.0493,2085.0493,938.6152
393,0.002825065,3546.3105,3546.3105,3546.3105
394,0.002826711,2769.1506,2769.1506,3915.3184
395,0.002828325,873.4087,873.4087,1649.0215
396,0.002829944,-638.3224,586.93976,-638.3224
397,0.002831555,-651.3594,-651.3594,-977.7833
398,0.002833151,332.6412,332.6412,1385.3652
399,0.002834689,1421.9043,1421.9043,1421.9043
400,0.002836202,2047.3529,2047.3529,418.58392
401,0.002837735,2341.1958,2341.1958,1828.873
402,0.002839313,2589.709,484.81177,2589.709
403,0.002840945,3038.7432,3038.7432,4714.209
404,0.002842588,3620.7961,3620.7961,4402.8496
405,0.002844217,4180.092,4180.092,4180.092
406,0.0028458,4559.56,4559.56,3904.8184
407,0.002847336,4604.742,4604.742,3372.7324
408,0.00284885,4171.373,470.7739,4171.373
409,0.002850356,3186.7468,3186.7468,2954.3418
410,0.002851871,1874.6531,1874.6531,1639.5918
411,0.002853463,494.9042,494.9042,494.9042
412,0.002855065,-573.9879,-573.9879,-280.32236
413,0.002856656,-1173.2893,-1173.2893,-343.7677
414,0.002858189,-1221.4396,-1652.9634,-1221.4396
415,0.002859715,-772.03766,-772.03766,-262.08798
416,0.002861277,-272.34735,-272.34735,534.6933
417,0.002862854,-335.42395,-335.42395,-335.42395
418,0.002864419,-1305.397,-1305.397,-3362.471
419,0.00286598,-2454.7686,-2454.7686,-4378.612
420,0.002867491,-2815.2832,-3037.6147,-2815.2832
421,0.002868965,-1888.3558,-1888.3558,97.15421
422,0.002870443,-334.7352,-334.7352,1478.209
423,0.002871925,901.748,901.748,901.748
424,0.002873403,1048.3179,1048.3179,-1416.338
425,0.002874852,98.71799,98.71799,-1668.2365
426,0.00287632,-1829.6975,-4317.6196,-1829.6975
427,0.002877774,-4390.58,-4390.58,-2781.057
428,0.002879205,-6575.6147,-6575.6147,-5355.385
429,0.002880643,-7306.416,-7306.416,-7306.416
430,0.002882126,-5785.4663,-5785.4663,-3252.291
431,0.002883662,-2906.0144,-2906.0144,709.1542
432,0.002885254,-289.28333,-1270.3629,-289.28333
433,0.002886888,556.5844,556.5844,-1048.7443
434,0.002888507,-44.9325,-44.9325,-983.0177
435,0.002890086,-1193.2833,-1193.2833,-1193.2833
436,0.002891661,-2163.2273,-2163.2273,-2208.2444
437,0.002893202,-2509.7327,-2509.7327,-3401.6426
438,0.002894737,-1904.588,529.34576,-1904.588
439,0.002896267,-237.69896,-237.69896,815.1308
440,0.002897803,1687.6322,1687.6322,3035.2795
441,0.002899363,2817.7559,2817.7559,2817.7559
442,0.002900939,2364.0867,2364.0867,1737.5371
443,0.002902552,981.34656,981.34656,1368.084
444,0.002904209,-204.43173,-261.63614,-204.43173
445,0.002905801,-287.42514,-287.42514,-941.1974
446,0.002907372,179.91139,179.91139,-347.72864
447,0.002908958,413.28705,413.28705,413.28705
448,0.002910573,-147.00258,-147.00258,9.052645
449,0.00291213,-975.6669,-975.6669,-582.17395
450,0.002913642,-1383.299,890.82434,-1383.299
451,0.002915186,-959.5845,-959.5845,-289.67392
452,0.002916777,-152.99812,-152.99812,1894.0839
453,0.002918402,249.21672,249.21672,249.21672
454,0.002920021,-341.3437,-341.3437,-3323.7522
455,0.002921649,-1463.9675,-1463.9675,-4411.752
456,0.002923277,-2383.2913,-290.25586,-2383.2913
457,0.002924871,-2543.5251,-2543.5251,-4807.4087
458,0.002926456,-2103.1838,-2103.1838,-4232.1196
459,0.002928042,-1355.1349,-1355.1349,-1355.1349
460,0.002929594,-589.3652,-589.3652,-2230.3772
461,0.002931137,10.162421,10.162421,-1212.9786
462,0.002932682,271.49796,-273.533,271.49796
463,0.002934248,102.21026,102.21026,247.24797
464,0.002935848,-226.56288,-226.56288,633.47455
465,0.002937516,-305.96298,-305.96298,-305.96298
466,0.002939227,166.22778,166.22778,-458.86926
467,0.002940883,695.04926,695.04926,-81.70518
468,0.002942547,661.73236,330.53638,661.73236
469,0.00294418,-323.60565,-323.60565,-991.24426
470,0.00294574,-1745.0679,-1745.0679,-1570.6428
471,0.00294733,-3081.8225,-3081.8225,-3081.8225
472,0.002948923,-3783.5015,-3783.5015,-2899.6897
473,0.002950503,-3615.504,-3615.504,-4569.3384
474,0.002952082,-2427.5881,-1956.9518,-2427.5881
475,0.002953607,-347.33682,-347.33682,998.8652
476,0.002955099,1824.0895,1824.0895,5699.6543
477,0.002956612,3228.1309,3228.1309,3228.1309
478,0.00295819,3139.2874,3139.2874,-451.04114
479,0.002959805,1959.9479,1959.9479,-1794.6271
480,0.002961392,592.23236,-96.33745,592.23236
481,0.002962983,-298.08606,-298.08606,3506.3027
482,0.002964606,-718.6187,-718.6187,386.3964
483,0.002966259,-836.48645,-836.48645,-836.48645
484,0.002967913,-761.2454,-761.2454,556.22455
485,0.00296956,-297.6882,-297.6882,433.248
486,0.0029712,822.22455,706.23303,822.22455
487,0.002972822,2649.4583,2649.4583,2686.3809
488,0.002974424,4471.7925,4471.7925,4129.0527
489,0.002976064,5452.5137,5452.5137,5452.5137
490,0.002977738,4912.0435,4912.0435,3054.1152
491,0.002979397,3517.9998,3517.9998,2060.0918
492,0.002981008,2291.295,1652.509,2291.295
493,0.002982597,1863.7554,1863.7554,2643.2012
494,0.002984177,1906.0225,1906.0225,3055.3887
495,0.002985759,1876.6777,1876.6777,1876.6777
496,0.002987356,1395.9772,1395.9772,2287.7246
497,0.002988918,767.7364,767.7364,1710.6387
498,0.002990458,419.16986,1039.5681,419.16986
499,0.002992012,601.37585,601.37585,370.43546
500,0.002993624,946.21234,946.21234,1324.5839
501,0.002995264,841.8339,841.8339,841.8339
502,0.002996844,-90.326195,-90.326195,-1155.9865
503,0.002998385,-1402.3926,-1402.3926,-2673.9553
504,0.002999953,-2564.6116,913.2421,-2564.6116
505,0.003001567,-3098.8875,-3098.8875,-2822.1504
506,0.003003208,-3002.511,-3002.511,-601.36926
507,0.003004798,-2471.0566,-2471.0566,-2471.0566
508,0.00300635,-1680.6649,-1680.6649,-1986.7834
509,0.003007936,-649.56573,-649.56573,-350.81454
510,0.003009588,631.2714,857.9486,631.2714
511,0.00301125,1993.1727,1993.1727,700.02924
512,0.003012841,2851.4844,2851.4844,2768.045
513,0.003014389,2706.545,2706.545,2706.545
514,0.003015938,1344.3422,1344.3422,2347.3105
515,0.003017521,-342.7237,-342.7237,-45.150482
516,0.003019118,-1038.1271,572.45886,-1038.1271
517,0.003020704,116.3088,116.3088,123.247955
518,0.003022298,2091.3945,2091.3945,2659.8574
519,0.003023866,3360.4827,3360.4827,3360.4827
520,0.003025456,2934.154,2934.154,1548.3184
521,0.003027046,1579.2263,1579.2263,-25.65048
522,0.003028592,561.52924,161.7506,561.52924
523,0.003030118,700.59766,700.59766,1957.5526
524,0.003031648,1682.412,1682.412,2828.9512
525,0.003033182,2925.7246,2925.7246,2925.7246
526,0.003034707,3905.2837,3905.2837,3316.3264
527,0.003036217,4395.817,4395.817,4162.576
528,0.003037713,4257.662,3275.9573,4257.662
529,0.003039249,3415.692,3415.692,3223.006
530,0.00304079,2225.6536,2225.6536,2447.0605
531,0.003042303,1180.162,1180.162,1180.162
532,0.003043841,540.9176,540.9176,211.45108
533,0.003045437,-67.995895,-67.995895,-416.8927
534,0.003047019,-1198.7052,1073.45,-1198.7052
535,0.003048594,-3151.0808,-3151.0808,-3184.8926
536,0.003050211,-5173.877,-5173.877,-3974.7444
537,0.00305186,-6062.9946,-6062.9946,-6062.9946
538,0.003053504,-5006.659,-5006.659,-4614.229
539,0.003055145,-3059.8472,-3059.8472,-2033.674
