,time,spline,prediction,target
93,0.002348225,-2851.3857,-2454.1099,-2851.3857
94,0.002349777,-2259.5325,-2259.5325,-2536.1045
95,0.002351313,-831.18866,-831.18866,-697.3544
96,0.002352799,473.15338,597.67584,473.15338
97,0.002354267,1041.7328,1041.7328,701.12213
98,0.002355763,1001.8954,1001.8954,693.31744
99,0.002357323,633.70026,898.90967,633.70026
100,0.002358896,249.46861,249.46861,601.3096
101,0.002360452,49.08884,49.08884,103.71588
102,0.00236201,186.34868,689.9886,186.34868
103,0.002363604,755.4711,755.4711,531.6065
104,0.002365251,1518.8365,1518.8365,1081.5908
105,0.002366842,2067.9658,2447.985,2067.9658
106,0.002368367,2183.7283,2183.7283,2692.7158
107,0.002369853,2035.5126,2035.5126,2551.4893
108,0.002371303,1841.6611,2267.1782,1841.6611
109,0.002372758,1736.5361,1736.5361,1038.9347
110,0.002374262,1627.8047,1627.8047,704.26276
111,0.002375824,1345.88,1873.9598,1345.88
112,0.002377438,761.1977,761.1977,1881.208
113,0.002379022,68.572464,68.572464,873.0518
114,0.002380591,-498.56537,-2.447032,-498.56537
115,0.002382134,-766.406,-766.406,-923.62
116,0.002383658,-778.45056,-778.45056,-491.06534
117,0.002385203,-615.47156,-436.33032,-615.47156
118,0.002386767,-343.484,-343.484,-1269.3466
119,0.002388338,6.894717,6.894717,-1125.9559
120,0.002389934,420.69244,363.96844,420.69244
121,0.002391517,841.708,841.708,2077.2314
122,0.002393089,1122.5171,1122.5171,1993.294
123,0.002394674,1092.591,1691.7037,1092.591
124,0.002396273,657.04065,657.04065,64.33307
125,0.002397875,89.81356,89.81356,-1170.1981
126,0.002399411,-234.83098,264.2265,-234.83098
127,0.002400858,-123.21183,-123.21183,615.43463
128,0.002402269,279.21368,279.21368,1198.2784
129,0.002403672,799.794,1023.1286,799.794
130,0.002405062,1259.1399,1259.1399,35.067444
131,0.00240646,1437.4282,1437.4282,918.6534
132,0.002407933,1052.4972,1378.1426,1052.4972
133,0.002409502,-153.81914,-153.81914,-879.0888
134,0.002411076,-1716.5361,-1716.5361,-2469.4326
135,0.002412674,-3011.2449,-2526.771,-3011.2449
136,0.002414285,-3502.1987,-3502.1987,-2838.6123
137,0.002415877,-3277.5808,-3277.5808,-3279.9795
138,0.002417448,-2600.8232,-1684.515,-2600.8232
139,0.002418999,-1715.8271,-1715.8271,-2206.2842
140,0.002420547,-836.12537,-836.12537,-540.92474
141,0.002422083,-179.84662,-60.14398,-179.84662
142,0.002423622,118.48279,118.48279,682.66113
143,0.00242522,193.55013,193.55013,424.544
144,0.002426848,258.2315,452.33826,258.2315
145,0.002428449,460.88452,460.88452,175.169
146,0.002430009,617.2114,617.2114,543.0987
147,0.002431509,497.8565,365.92908,497.8565
148,0.002433029,13.653491,13.653491,-138.90129
149,0.002434526,-392.1298,-392.1298,-430.8388
150,0.002436,-186.04973,-341.16248,-186.04973
151,0.002437487,918.9571,918.9571,894.06744
152,0.002438956,2212.3804,2212.3804,2620.2002
153,0.002440451,2788.5283,3387.9546,2788.5283
154,0.002442022,1905.056,1905.056,1834.208
155,0.002443647,146.05005,146.05005,590.2315
156,0.002445241,-1289.4482,-935.1247,-1289.4482
157,0.002446839,-1600.0005,-1600.0005,-515.956
158,0.002448422,-1089.0205,-1089.0205,217.26276
159,0.002449962,-352.80756,64.50374,-352.80756
160,0.002451438,156.33789,156.33789,-621.0107
161,0.002452874,363.38712,363.38712,-566.18256
162,0.002454359,247.16118,862.9245,247.16118
163,0.002455902,-202.94855,-202.94855,1106.6144
164,0.002457485,-733.6052,-733.6052,299.76276
165,0.002459049,-982.97156,-661.66235,-982.97156
166,0.00246063,-720.8354,-720.8354,-1656.6434
167,0.002462251,-140.60847,-140.60847,-728.0966
168,0.002463852,400.43463,702.4562,400.43463
169,0.002465388,622.6814,622.6814,351.61432
170,0.002466879,505.68097,505.68097,-82.76067
171,0.002468365,58.442448,589.8418,58.442448
172,0.002469872,-647.88336,-647.88336,169.09088
173,0.00247141,-1174.6008,-1174.6008,-622.1122
174,0.002473004,-917.2685,-704.0821,-917.2685
175,0.002474651,575.01483,575.01483,-894.0028
176,0.002476308,2566.5825,2566.5825,1737.4894
177,0.002477915,3963.458,4091.2249,3963.458
178,0.002479528,4127.498,4127.498,4394.411
179,0.002481183,3442.4038,3442.4038,3593.6377
180,0.002482818,2641.0674,2262.4565,2641.0674
181,0.002484437,2296.2031,2296.2031,2425.6143
182,0.002486008,2392.3577,2392.3577,3336.3877
183,0.002487545,2774.3564,2909.1096,2774.3564
184,0.002489069,3256.0852,3256.0852,2298.1064
185,0.002490598,3419.8904,3419.8904,2591.5908
186,0.002492166,2748.1768,3312.7256,2748.1768
187,0.002493756,903.5429,903.5429,2041.669
188,0.002495387,-1533.4958,-1533.4958,56.45807
189,0.002497082,-3644.6277,-2374.0625,-3644.6277
190,0.002498777,-4554.83,-4554.83,-6396.018
191,0.002500454,-4586.488,-4586.488,-5983.8228
192,0.002502111,-4335.9556,-3148.1868,-4335.9556
193,0.002503744,-4195.7476,-4195.7476,-2020.5653
194,0.002505369,-3879.451,-3879.451,-2149.128
195,0.002506978,-2956.3152,-2115.9995,-2956.3152
196,0.002508561,-1272.5675,-1272.5675,-2272.409
197,0.002510119,389.21707,389.21707,-253.30754
198,0.002511619,1093.5908,1766.102,1093.5908
199,0.002513097,382.59412,382.59412,430.41116
200,0.002514571,-1048.6028,-1048.6028,-1102.7528
201,0.002516052,-2240.8936,-1860.942,-2240.8936
202,0.002517559,-2443.8015,-2443.8015,-1886.8778
203,0.002519118,-1819.0625,-1819.0625,-1334.2451
204,0.002520656,-868.6747,-952.33813,-868.6747
205,0.002522155,-39.30437,-39.30437,22.598696
206,0.002523638,521.3821,521.3821,818.9346
207,0.002525128,719.6534,1026.7202,719.6534
208,0.002526633,485.3986,485.3986,-900.2685
209,0.002528171,-89.80458,-89.80458,-1560.6279
210,0.002529758,-866.17474,-311.935,-866.17474
211,0.002531357,-1633.7474,-1633.7474,-1536.1123
212,0.002532961,-2097.151,-2097.151,-2101.3389
213,0.002534603,-1925.2528,-1314.2969,-1925.2528
214,0.002536204,-1002.8351,-1002.8351,-2061.9482
215,0.002537772,-11.030257,-11.030257,-533.73724
216,0.002539373,251.75494,657.6779,251.75494
217,0.002540936,-713.66345,-713.66345,555.669
218,0.002542506,-2082.7659,-2082.7659,-1761.5264
219,0.002544097,-2703.7295,-2261.1887,-2703.7295
220,0.002545681,-1766.2003,-1766.2003,-2643.7842
221,0.002547277,-36.840923,-36.840923,-1639.331
222,0.002548886,1297.333,1635.4642,1297.333
223,0.002550507,1327.4744,1327.4744,1510.4111
224,0.002552095,493.689,493.689,-342.3544
225,0.002553685,-468.43256,411.9085,-468.43256
226,0.002555309,-961.14294,-961.14294,598.32526
227,0.002556921,-852.28625,-852.28625,863.31744
228,0.002558526,-169.956,-277.57986,-169.956
229,0.00256013,934.91235,934.91235,-87.10442
230,0.002561696,1776.5027,1776.5027,1139.2393
231,0.002563221,1650.1924,2331.3064,1650.1924
232,0.002564753,219.69597,219.69597,608.9034
233,0.002566262,-1491.8047,-1491.8047,-1178.784
234,0.002567739,-2215.5964,-2505.3203,-2215.5964
235,0.002569233,-1199.0308,-1199.0308,-2071.5496
236,0.002570744,598.16394,598.16394,32.278385
237,0.002572227,1676.5441,2347.7642,1676.5441
238,0.002573689,1061.6805,1061.6805,1067.9502
239,0.002575141,-707.2428,-707.2428,-1368.4247
240,0.002576607,-2792.4404,-1595.7435,-2792.4404
241,0.002578142,-4442.8506,-4442.8506,-3018.62
242,0.00257967,-5048.0312,-5048.0312,-3028.0027
243,0.002581135,-4277.4873,-3746.8877,-4277.4873
244,0.00258253,-2238.067,-2238.067,-3198.9324
245,0.002583902,64.19008,64.19008,-354.82318
246,0.002585286,1486.2002,2315.2798,1486.2002
247,0.002586765,1122.8859,1122.8859,821.13776
248,0.00258835,-373.43903,-373.43903,-445.7763
249,0.002589922,-1360.8622,-1075.436,-1360.8622
250,0.002591468,-701.12213,-701.12213,-857.8232
251,0.002593002,859.0103,859.0103,627.0674
252,0.002594533,2178.8252,2709.8335,2178.8252
253,0.002596124,2395.855,2395.855,3362.9268
254,0.002597747,1716.1613,1716.1613,2303.4268
255,0.002599365,761.544,1493.0096,761.544
256,0.002600955,40.085945,40.085945,-587.55756
257,0.002602536,-490.13013,-490.13013,-1336.1356
258,0.002604145,-994.93256,-492.7629,-994.93256
259,0.002605749,-1556.2278,-1556.2278,-1290.1044
260,0.002607321,-2002.8065,-2002.8065,-1879.2683
261,0.002608884,-2128.4404,-1547.1493,-2128.4404
262,0.002610473,-1789.8875,-1789.8875,-1697.5575
263,0.002612066,-1155.563,-1155.563,-1667.8934
264,0.002613622,-497.37787,-391.75467,-497.37787
265,0.002615156,20.267706,20.267706,373.98148
266,0.002616692,513.30206,513.30206,989.53613
267,0.002618264,1172.5596,1255.9535,1172.5596
268,0.002619893,2128.1802,2128.1802,1433.4816
269,0.002621565,3142.7588,3142.7588,2350.0283
270,0.002623226,3834.2,3559.1245,3834.2
271,0.002624803,3930.62,3930.62,4485.841
272,0.002626339,3455.535,3455.535,3957.6377
273,0.002627865,2436.0518,3167.0854,2436.0518
274,0.002629403,957.7383,957.7383,1288.8564
275,0.00263098,-532.7025,-532.7025,-111.09662
276,0.002632566,-1394.9012,-1287.954,-1394.9012
277,0.002634167,-1207.6552,-1207.6552,-1738.0575
278,0.002635754,-426.963,-426.963,-647.2919
279,0.002637324,276.74713,318.43365,276.74713
280,0.002638927,410.16315,410.16315,439.90338
281,0.002640542,40.027065,40.027065,-190.36224
282,0.002642146,-584.22943,-191.31401,-584.22943
283,0.002643739,-1227.798,-1227.798,-959.0732
284,0.002645328,-1711.397,-1711.397,-1736.0575
285,0.002646918,-1867.0887,-1697.7257,-1867.0887
286,0.002648487,-1603.2695,-1603.2695,-1264.409
287,0.002650053,-1113.0304,-1113.0304,-524.67474
288,0.00265163,-649.93256,-187.96489,-649.93256
289,0.002653221,-391.07407,-391.07407,-97.65912
290,0.002654794,-172.72545,-172.72545,23.419008
291,0.00265636,257.4112,190.06677,257.4112
292,0.002657939,1044.2394,1044.2394,-352.31534
293,0.002659509,1867.208,1867.208,564.52057
294,0.002661083,2309.6377,2905.7778,2309.6377
295,0.002662604,2102.836,2102.836,1857.544
296,0.002664099,1535.7212,1535.7212,1633.3252
297,0.002665611,967.68463,72.065956,967.68463
298,0.002667167,694.0478,694.0478,561.4268
299,0.002668739,698.5449,698.5449,313.14554
300,0.002670299,855.8643,869.8914,855.8643
301,0.002671864,1022.9571,1022.9571,184.70807
302,0.00267339,992.52637,992.52637,460.65335
303,0.00267486,582.4659,1241.5397,582.4659
304,0.00267634,-266.72836,-266.72836,-626.73724
305,0.002677873,-1088.2188,-1088.2188,-1535.6356
306,0.002679445,-1154.1903,-679.80145,-1154.1903
307,0.002680986,-22.224808,-22.224808,448.3174
308,0.002682507,1585.2267,1585.2267,2335.2158
309,0.002684041,2748.63,3058.5327,2748.63
310,0.002685599,2771.4602,2771.4602,1998.1378
311,0.002687167,2087.6094,2087.6094,1301.5127
312,0.002688733,1464.3486,1632.097,1464.3486
313,0.002690315,1453.8905,1453.8905,2425.4268
314,0.002691929,1739.9723,1739.9723,2749.7158
315,0.00269351,1748.8174,1950.8972,1748.8174
316,0.002695072,1141.7969,1141.7969,253.79399
317,0.002696635,348.29053,348.29053,-1278.8075
318,0.002698229,-9.948179,165.92662,-9.948179
319,0.002699838,497.92697,497.92697,1583.3096
320,0.002701456,1272.3762,1272.3762,2557.919
321,0.002703099,1424.5908,1267.5795,1424.5908
322,0.002704738,323.8719,323.8719,-144.43256
323,0.002706348,-1421.0214,-1421.0214,-1984.3309
324,0.002707955,-2988.8154,-2291.3157,-2988.8154
325,0.002709567,-3730.403,-3730.403,-2579.7214
326,0.002711203,-3661.6062,-3661.6062,-2619.409
327,0.002712891,-2942.5654,-3089.0393,-2942.5654
328,0.002714587,-1815.4828,-1815.4828,-2703.6514
329,0.002716273,-670.73175,-670.73175,-943.1513
330,0.002717969,94.879944,145.09557,94.879944
331,0.00271965,186.27092,186.27092,-824.0653
332,0.002721285,-177.93188,-177.93188,-1311.2606
333,0.002722913,-694.08093,-192.99194,-694.08093
334,0.002724484,-1135.633,-1135.633,-1209.6903
335,0.002726039,-1591.7324,-1591.7324,-1492.8622
336,0.002727599,-2209.4558,-1459.5065,-2209.4558
337,0.002729182,-3043.5747,-3043.5747,-2714.7998
338,0.00273079,-3733.3618,-3733.3618,-2886.0105
339,0.002732416,-3777.995,-3458.0784,-3777.995
340,0.002734045,-2858.0388,-2858.0388,-3781.167
341,0.002735622,-1485.4971,-1485.4971,-1571.0653
342,0.002737191,-249.60443,-123.535194,-249.60443
343,0.002738785,389.29984,389.29984,522.0284
344,0.002740356,415.3669,415.3669,787.23926
345,0.002741927,-35.26068,487.5877,-35.26068
346,0.002743503,-777.2118,-777.2118,-748.5341
347,0.002745098,-1358.3164,-1358.3164,-1216.9012
348,0.00274667,-1239.4169,-1143.217,-1239.4169
349,0.002748252,-104.72228,-104.72228,-636.71375
350,0.00274982,1538.2202,1538.2202,1980.216
351,0.002751359,2992.7393,2658.7927,2992.7393
352,0.002752873,3776.6846,3776.6846,3110.9346
353,0.002754359,3976.28,3976.28,2414.6768
354,0.002755856,3793.1296,3320.6772,3793.1296
355,0.002757369,3389.7222,3389.7222,3864.0205
356,0.00275885,2887.1943,2887.1943,3221.8564
357,0.002760333,2365.1924,2905.8862,2365.1924
358,0.00276184,1916.371,1916.371,831.70807
359,0.002763391,1694.011,1694.011,706.44244
360,0.002764995,1900.1221,1514.1011,1900.1221
361,0.002766548,2600.616,2600.616,2370.333
362,0.002768068,3458.1296,3458.1296,2572.3564
363,0.002769626,4101.825,3852.901,4101.825
364,0.002771141,4199.012,4199.012,3449.5127
365,0.002772635,3872.9143,3872.9143,4063.497
366,0.002774126,3311.919,3540.1245,3311.919
367,0.002775634,2676.0837,2676.0837,3414.1846
368,0.00277717,2078.554,2078.554,2696.0752
369,0.002778717,1638.1533,1896.832,1638.1533
370,0.002780293,1432.0671,1432.0671,1280.583
371,0.00278185,1391.2219,1391.2219,1834.1377
372,0.002783391,1397.3096,1405.8137,1397.3096
373,0.002784982,1315.0906,1315.0906,489.34085
374,0.002786608,913.83545,913.83545,1042.169
375,0.002788264,-83.01849,848.5962,-83.01849
376,0.002789898,-1729.4731,-1729.4731,-735.0575
377,0.002791555,-3424.8923,-3424.8923,-2144.5652
378,0.002793245,-4312.9478,-3426.4253,-4312.9478
379,0.002794891,-3789.5115,-3789.5115,-3705.5105
380,0.002796525,-2442.5254,-2442.5254,-1945.6044
381,0.002798145,-1077.1669,-1243.0963,-1077.1669
382,0.002799775,-291.42456,-291.42456,-778.0263
383,0.002801409,-47.611805,-47.611805,-293.89346
384,0.00280304,-132.82318,-103.15484,-132.82318
385,0.002804684,-363.31232,-363.31232,-308.45596
386,0.002806269,-657.42566,-657.42566,-669.33093
387,0.002807808,-975.8466,-724.67334,-975.8466
388,0.002809338,-1274.0757,-1274.0757,-1200.1669
389,0.002810861,-1434.5212,-1434.5212,-1946.6122
390,0.002812382,-1324.3934,-871.10223,-1324.3934
391,0.002813851,-907.9729,-907.9729,54.61432
392,0.002815305,-431.8171,-431.8171,186.75494
393,0.002816805,-196.67474,335.45648,-196.67474
394,0.002818381,-471.49594,-471.49594,-2003.1825
395,0.00282003,-1094.4562,-1094.4562,-2127.9482
396,0.002821696,-1689.1201,-1117.0016,-1689.1201
397,0.002823347,-1938.2599,-1938.2599,-376.97162
398,0.002824945,-1870.9878,-1870.9878,-1077.9325
399,0.002826541,-1589.2764,-1052.8212,-1589.2764
400,0.002828181,-1169.8057,-1169.8057,-2035.8387
401,0.002829877,-705.8729,-705.8729,-1966.7919
402,0.002831585,-323.39346,354.89087,-323.39346
403,0.002833262,-93.896736,-93.896736,170.919
404,0.002834919,128.07957,128.07957,874.044
405,0.002836548,521.2784,497.64072,521.2784
406,0.002838156,1151.0165,1151.0165,-125.72162
407,0.002839765,1685.969,1685.969,689.81744
408,0.002841378,1688.0988,2127.36,1688.0988
409,0.002842941,941.18854,941.18854,954.0752
410,0.002844496,-58.728107,-58.728107,-177.43256
411,0.002846102,-672.37006,-622.351,-672.37006
412,0.002847752,-353.5716,-353.5716,222.31744
413,0.002849374,502.3673,502.3673,1350.1143
414,0.002850973,1275.9581,1581.4937,1275.9581
415,0.002852569,1524.4325,1524.4325,428.49713
416,0.002854156,1321.867,1321.867,147.33307
417,0.002855685,887.08307,944.5185,887.08307
418,0.002857225,389.83655,389.83655,1213.2236
419,0.002858805,-6.7326074,-6.7326074,496.08307
420,0.002860406,-109.76067,344.2505,-109.76067
421,0.002862053,204.38844,204.38844,-163.37006
422,0.002863703,703.8904,703.8904,694.1065
423,0.002865327,1054.3643,1236.1359,1054.3643
424,0.002866922,1043.0536,1043.0536,1115.8175
425,0.002868524,818.90295,818.90295,995.1299
426,0.00287016,611.56744,813.36804,611.56744
427,0.002871823,613.3838,613.3838,818.2784
428,0.002873486,771.2441,771.2441,668.32526
429,0.002875136,962.8643,987.9859,962.8643
430,0.002876799,1085.7101,1085.7101,962.69244
431,0.002878481,1089.5964,1089.5964,958.63
432,0.002880177,936.1143,1397.0618,936.1143
433,0.002881867,619.32794,619.32794,1663.6222
434,0.002883569,243.28693,243.28693,-178.40912
435,0.00288524,-48.36224,739.3865,-48.36224
436,0.002886919,-166.77802,-166.77802,-395.12787
437,0.002888569,-155.51683,-155.51683,198.05963
438,0.002890155,-96.28411,-412.36807,-96.28411
439,0.002891721,-42.89467,-42.89467,-117.04192
440,0.002893283,14.942013,14.942013,119.05963
441,0.002894859,102.95807,140.15335,102.95807
442,0.002896448,237.15295,237.15295,543.169
443,0.002898053,392.98688,392.98688,-181.5263
444,0.002899643,531.3409,720.36646,531.3409
445,0.002901227,610.88666,610.88666,1545.4113
446,0.002902776,566.167,566.167,1724.583
447,0.002904291,336.74713,856.1877,336.74713
448,0.002905864,-106.75068,-106.75068,-1384.1044
449,0.002907503,-544.2726,-544.2726,-2209.862
450,0.00290913,-635.6044,28.185797,-635.6044
451,0.002910731,-187.20184,-187.20184,998.33307
452,0.002912324,563.9208,563.9208,1488.4113
453,0.002913928,1293.2628,1785.8706,1293.2628
454,0.002915524,1739.5258,1739.5258,758.4112
455,0.002917061,1968.7256,1968.7256,771.18463
456,0.002918567,2132.0986,2408.3591,2132.0986
457,0.002920083,2326.2637,2326.2637,3450.88
458,0.00292158,2493.4824,2493.4824,3151.9502
459,0.00292309,2547.5752,2528.0298,2547.5752
460,0.002924636,2429.2622,2429.2622,2521.997
461,0.002926177,2237.485,2237.485,2054.6377
462,0.002927728,2111.5674,2623.2693,2111.5674
463,0.002929278,2141.8103,2141.8103,2148.138
464,0.002930859,2204.8132,2204.8132,2143.2002
465,0.002932489,2106.5674,1998.1128,2106.5674
466,0.002934148,1709.1793,1709.1793,2153.2783
467,0.0029358,1212.6128,1212.6128,1857.0908
468,0.002937475,891.8018,1182.7987,891.8018
469,0.00293917,936.65015,936.65015,628.88776
470,0.002940858,1090.3374,1090.3374,740.33307
471,0.002942519,988.2315,1682.5864,988.2315
472,0.002944192,405.87296,405.87296,1218.4893
473,0.002945879,-355.9389,-355.9389,582.99713
474,0.00294752,-836.8075,-629.0575,-836.8075
475,0.002949134,-809.1907,-809.1907,-1470.1592
476,0.002950747,-673.20483,-673.20483,-1239.1122
477,0.002952372,-979.08093,-294.4453,-979.08093
478,0.002954004,-2064.747,-2064.747,-1639.7528
479,0.002955565,-3300.2444,-3300.2444,-3117.284
480,0.002957113,-4007.0498,-3294.0498,-4007.0498
481,0.002958667,-3708.742,-3708.742,-3435.0886
482,0.002960198,-2765.7969,-2765.7969,-2247.9639
483,0.002961688,-1739.7684,-1239.2649,-1739.7684
484,0.002963163,-1014.1396,-1014.1396,-2015.3466
485,0.002964664,-591.0385,-591.0385,-1231.7919
486,0.002966191,-406.95596,-225.49666,-406.95596
487,0.002967742,-393.67548,-393.67548,-828.0732
488,0.002969333,-489.907,-489.907,-1348.6981
489,0.002970957,-629.73724,-105.72432,-629.73724
490,0.002972587,-740.96924,-740.96924,-113.557556
491,0.00297422,-767.4382,-767.4382,-226.79192
492,0.002975803,-663.0497,-302.8467,-663.0497
493,0.002977357,-456.9666,-456.9666,-938.1122
494,0.002978916,-439.51138,-439.51138,-1429.1825
495,0.002980483,-976.78406,157.82661,-976.78406
496,0.002982075,-2256.2673,-2256.2673,-1336.4481
497,0.00298368,-3605.3564,-3605.3564,-3062.3936
498,0.002985297,-4101.8,-3271.529,-4101.8
499,0.00298691,-3133.3586,-3133.3586,-3914.909
500,0.002988456,-1479.2954,-1479.2954,-1902.6123
501,0.002989939,-77.14349,312.93384,-77.14349
502,0.002991401,525.3519,525.3519,896.44244
503,0.002992883,518.6724,518.6724,775.44244
504,0.002994415,252.12994,1042.4559,252.12994
505,0.002996017,46.047672,46.047672,-341.56537
506,0.002997658,-55.277573,-55.277573,-341.72162
507,0.002999272,-97.9638,229.5865,-97.9638
508,0.003000857,-144.77132,-144.77132,270.9815
509,0.003002451,-298.53003,-298.53003,355.24713
510,0.003004057,-675.67474,-109.75742,-675.67474
511,0.003005661,-1323.6754,-1323.6754,-2137.7996
512,0.003007265,-2027.5712,-2027.5712,-2968.9558
513,0.003008848,-2502.4717,-1980.1376,-2502.4717
514,0.00301041,-2562.8264,-2562.8264,-2021.206
515,0.003011988,-2307.5137,-2307.5137,-1464.1512
516,0.003013584,-1898.9951,-1600.1909,-1898.9951
517,0.003015145,-1501.928,-1501.928,-2450.9324
518,0.003016721,-1172.2017,-1172.2017,-2528.8074
519,0.00301831,-960.9716,-865.3061,-960.9716
520,0.003019898,-885.7602,-885.7602,177.34088
521,0.00302151,-819.1268,-819.1268,725.02057
522,0.00302311,-597.87006,-391.82956,-597.87006
523,0.003024711,-116.78934,-116.78934,-688.09656
524,0.003026343,501.3211,501.3211,348.08307
525,0.003027992,1048.5128,989.4541,1048.5128
526,0.003029628,1325.09,1325.09,1019.53613
527,0.003031257,1224.8738,1224.8738,122.47369
528,0.00303291,645.1065,1474.3759,645.1065
529,0.003034585,-407.94513,-407.94513,1368.3955
530,0.003036195,-1380.2944,-1380.2944,560.2783
531,0.00303781,-1733.8934,-1687.5212,-1733.8934
532,0.003039412,-1155.8789,-1155.8789,-2464.9558
533,0.003040986,-371.06186,-371.06186,-1059.034
534,0.003042488,-265.1513,365.8703,-265.1513
535,0.003043957,-1249.7574,-1249.7574,-1099.0967
536,0.003045429,-2590.702,-2590.702,-2363.6433
537,0.00304695,-3261.909,-3094.084,-3261.909
538,0.003048473,-2466.3723,-2466.3723,-2448.409
539,0.003049936,-1027.4158,-1027.4158,-1043.0887
