,time,spline,prediction,target
0,0.002209557,1738.1495,7064.3325,1738.1495
1,0.002211155,2593.5242,2593.5242,7259.087
2,0.002212736,3536.578,3536.578,6840.8687
3,0.00221432,3237.048,6261.0225,3237.048
4,0.002215953,757.279,757.279,-1080.827
5,0.002217638,-2748.6846,-2748.6846,-5190.7407
6,0.002219328,-5238.2725,4140.3667,-5238.2725
7,0.002221021,-5243.5386,-5243.5386,271.70422
8,0.002222694,-3589.7454,-3589.7454,2439.2747
9,0.002224369,-1616.4911,1410.5074,-1616.4911
10,0.002225997,-459.70282,-459.70282,-7027.733
11,0.002227613,-293.3387,-293.3387,-5869.8896
12,0.002229199,-1115.3817,-380.51834,-1115.3817
13,0.002230778,-2835.176,-2835.176,-2398.7175
14,0.00223235,-4969.961,-4969.961,-4271.343
15,0.002233915,-6949.405,-1731.3014,-6949.405
16,0.002235514,-8405.802,-8405.802,-8958.515
17,0.002237114,-9538.07,-9538.07,-11075.397
18,0.002238688,-10736.663,-6240.7236,-10736.663
19,0.002240268,-12120.172,-12120.172,-4132.7646
20,0.002241863,-12560.883,-12560.883,-1970.663
21,0.002243405,-10702.569,-8315.059,-10702.569
22,0.002244908,-6247.0015,-6247.0015,-14014.858
23,0.002246428,-1888.0376,-1888.0376,-8142.843
24,0.002247967,-1352.288,-3123.025,-1352.288
25,0.002249473,-6766.9854,-6766.9854,-4866.593
26,0.002250971,-14231.232,-14231.232,-17437.639
27,0.002252479,-18579.312,-11969.38,-18579.312
28,0.002254057,-15760.662,-15760.662,-6462.366
29,0.002255698,-7925.4727,-7925.4727,-714.3036
30,0.002257328,-209.78017,-2927.4495,-209.78017
31,0.002258956,3511.0093,3511.0093,-4588.6235
32,0.002260572,3846.4949,3846.4949,801.1417
33,0.002262192,2515.6729,5272.2783,2515.6729
34,0.002263828,1080.58,1080.58,-1940.7645
35,0.002265467,702.0473,702.0473,-3991.0144
36,0.002267099,2409.837,5935.2114,2409.837
37,0.002268693,6476.737,6476.737,13180.032
38,0.002270265,10848.731,10848.731,14579.532
39,0.00227187,13071.048,11640.036,13071.048
40,0.002273501,11180.965,11180.965,15144.485
41,0.002275148,6754.3545,6754.3545,6104.634
42,0.0022768,2435.3918,5029.3545,2435.3918
43,0.002278439,295.02853,295.02853,3722.04
44,0.002280083,-161.62073,-161.62073,1525.0011
45,0.002281741,-5.4051642,-186.50484,-5.4051642
46,0.002283411,-174.16505,-174.16505,-2619.4753
47,0.002285094,-965.0582,-965.0582,-1645.5927
48,0.002286802,-2529.6787,-34.883583,-2529.6787
49,0.002288463,-4725.7324,-4725.7324,-1911.0848
50,0.002290081,-6748.3433,-6748.3433,-7529.335
51,0.002291693,-7745.6157,-4316.626,-7745.6157
52,0.002293289,-7165.956,-7165.956,-3539.577
53,0.002294869,-5727.974,-5727.974,-4570.7017
54,0.002296463,-4392.4204,-5997.366,-4392.4204
55,0.002298057,-3884.998,-3884.998,-3714.0535
56,0.002299632,-3810.4849,-3810.4849,-4376.3735
57,0.002301203,-3508.9832,-2142.9536,-3508.9832
58,0.002302811,-2565.4617,-2565.4617,-2473.3425
59,0.002304441,-1652.9512,-1652.9512,-899.7177
60,0.002306038,-1753.741,2331.3735,-1753.741
61,0.002307652,-3448.6348,-3448.6348,-4690.4834
62,0.002309263,-5873.411,-5873.411,-8259.265
63,0.002310844,-7780.9673,-2390.2703,-7780.9673
64,0.002312416,-8332.107,-8332.107,-3980.6628
65,0.002313961,-7773.3027,-7773.3027,-6029.577
66,0.002315478,-6613.257,-3783.0635,-6613.257
67,0.002317037,-5243.7603,-5243.7603,-3167.3816
68,0.002318636,-4096.1167,-4096.1167,157.74327
69,0.002320254,-3656.9912,-756.6539,-3656.9912
70,0.002321866,-4268.16,-4268.16,-9314.343
71,0.002323483,-5713.074,-5713.074,-8950.163
72,0.002325084,-7613.147,-2904.8013,-7613.147
73,0.002326631,-9542.202,-9542.202,-8618.601
74,0.002328202,-11149.411,-11149.411,-10946.678
75,0.002329843,-11939.46,-6273.9404,-11939.46
76,0.002331472,-11494.476,-11494.476,-11134.905
77,0.002333025,-10329.761,-10329.761,-10713.585
78,0.002334514,-9050.99,-9633.526,-9050.99
79,0.002335989,-7955.333,-7955.333,-8158.694
80,0.00233745,-6740.823,-6740.823,-4000.9521
81,0.002338944,-4900.2803,-6649.753,-4900.2803
82,0.002340485,-2205.8484,-2205.8484,-4233.514
83,0.002342072,174.17508,174.17508,413.0558
84,0.002343699,488.57138,-3690.908,488.57138
85,0.002345352,-2433.6675,-2433.6675,-2682.5068
86,0.002347024,-6643.6914,-6643.6914,-8824.851
87,0.002348668,-9217.374,-3793.0928,-9217.374
88,0.002350193,-8471.69,-8471.69,-5511.827
89,0.002351671,-5922.095,-5922.095,-1216.6005
90,0.002353146,-3254.1316,-1813.8975,-3254.1316
91,0.002354655,-1782.4286,-1782.4286,-7334.975
92,0.002356237,-1692.2694,-1692.2694,-9913.827
93,0.002357896,-2897.9753,-756.3604,-2897.9753
94,0.002359535,-4943.18,-4943.18,-4470.382
95,0.002361136,-6764.536,-6764.536,-6541.1475
96,0.002362754,-7293.2334,-3259.9143,-7293.2334
97,0.00236439,-5784.7505,-5784.7505,-4099.038
98,0.002365994,-3378.4363,-3378.4363,-1592.4833
99,0.002367602,-1535.8505,156.30421,-1535.8505
100,0.002369196,-1252.1282,-1252.1282,-1423.1708
101,0.002370817,-1549.7234,-1549.7234,-1540.577
102,0.002372428,-942.3192,-1005.3918,-942.3192
103,0.002373989,1392.4421,1392.4421,-2155.2412
104,0.002375521,4164.3413,4164.3413,-633.47546
105,0.002377052,5737.368,5938.655,5737.368
106,0.002378574,5046.3535,5046.3535,7217.126
107,0.002380071,3373.8342,3373.8342,2977.0713
108,0.002381528,2454.7588,4764.6387,2454.7588
109,0.002383,3319.9404,3319.9404,4170.1416
110,0.002384496,4875.1597,4875.1597,7330.9775
111,0.002386034,5331.7197,5860.914,5331.7197
112,0.002387593,3273.6155,3273.6155,-2189.1785
113,0.002389144,-226.6911,-226.6911,-6271.0923
114,0.002390657,-3447.0693,2436.335,-3447.0693
115,0.002392135,-5236.906,-5236.906,2023.8213
116,0.002393635,-5839.35,-5839.35,-1410.3583
117,0.002395146,-5712.7646,-4075.1306,-5712.7646
118,0.002396639,-5316.6694,-5316.6694,-7766.2803
119,0.002398155,-4911.958,-4911.958,-4476.671
120,0.002399754,-4733.577,-772.6375,-4733.577
121,0.002401413,-4970.13,-4970.13,-5226.913
122,0.002403074,-5282.638,-5282.638,-5850.936
123,0.002404685,-5199.8975,-1884.136,-5199.8975
124,0.002406287,-4493.822,-4493.822,-6036.8896
125,0.002407942,-3687.6677,-3687.6677,-6311.249
126,0.00240964,-3621.616,-2287.2788,-3621.616
127,0.002411261,-4643.8613,-4643.8613,1299.8292
128,0.002412853,-5329.1904,-5329.1904,-557.4364
129,0.002414423,-3992.663,-2078.2244,-3992.663
130,0.002416037,379.38553,379.38553,-5465.507
131,0.002417708,5514.6274,5514.6274,1420.5166
132,0.002419349,7696.3286,7373.623,7696.3286
133,0.002420943,4938.3228,4938.3228,164.89171
134,0.002422507,-132.55544,-132.55544,-5098.9287
135,0.002424047,-4160.327,1260.5902,-4160.327
136,0.002425591,-4849.7344,-4849.7344,2811.4229
137,0.002427138,-3081.163,-3081.163,3860.0244
138,0.002428689,-571.702,1994.8019,-571.702
139,0.002430263,1287.3983,1287.3983,1551.2667
140,0.002431842,2373.599,2373.599,4329.3135
141,0.002433399,2933.5713,2944.0496,2933.5713
142,0.002434988,3144.8618,3144.8618,-1943.3505
143,0.002436614,2755.4841,2755.4841,-1244.038
144,0.002438234,1426.3136,3932.9668,1426.3136
145,0.002439801,-783.57434,-783.57434,87.23546
146,0.002441342,-2760.5198,-2760.5198,-3499.78
147,0.002442884,-3203.2646,-2864.0164,-3203.2646
148,0.002444421,-1288.7867,-1288.7867,-1625.5145
149,0.002445972,1834.4739,1834.4739,2174.954
150,0.002447519,4438.001,2063.9983,4438.001
151,0.002449084,5226.3657,5226.3657,8469.337
152,0.002450655,4476.057,4476.057,6481.509
153,0.002452282,2862.1182,4176.5664,2862.1182
154,0.002453904,1052.0023,1052.0023,-3095.4675
155,0.002455445,-855.59247,-855.59247,-5023.022
156,0.002456935,-3013.6472,-1050.3253,-3013.6472
157,0.002458446,-5462.4683,-5462.4683,-784.1161
158,0.002460038,-7421.5464,-7421.5464,-3088.1863
159,0.002461652,-7566.069,-7660.596,-7566.069
160,0.002463285,-5069.828,-5069.828,-6280.249
161,0.00246492,-1121.617,-1121.617,4301.032
162,0.002466564,2581.4775,491.3975,2581.4775
163,0.002468243,4586.3257,4586.3257,-3686.1787
164,0.002469939,4464.005,4464.005,-2186.0303
165,0.00247162,2188.7432,3335.0635,2188.7432
166,0.002473277,-1829.6041,-1829.6041,-3783.8816
167,0.002474914,-5856.5176,-5856.5176,-8214.296
168,0.002476507,-7934.4985,-4575.018,-7934.4985
169,0.002478104,-6838.433,-6838.433,-1375.8817
170,0.00247971,-3175.386,-3175.386,1376.2433
171,0.00248134,1981.7277,199.52885,1981.7277
172,0.002482952,7289.488,7289.488,7800.3525
173,0.002484511,11330.105,11330.105,11163.321
174,0.00248606,13010.313,13763.745,13010.313
175,0.002487668,11551.733,11551.733,9780.696
176,0.00248928,8420.241,8420.241,8256.29
177,0.002490855,5858.509,10693.612,5858.509
178,0.0024924,5235.2466,5235.2466,3984.4075
179,0.002493943,5481.226,5481.226,3033.7197
180,0.002495499,4989.8135,5179.1035,4989.8135
181,0.002497065,2565.0925,2565.0925,812.40735
182,0.002498625,-1104.905,-1104.905,-3288.3506
183,0.002500124,-4760.21,26.429182,-4760.21
184,0.002501637,-7689.048,-7689.048,-6040.5845
185,0.002503188,-9576.814,-9576.814,-9926.241
186,0.002504754,-10156.318,-679.0243,-10156.318
187,0.002506333,-9379.746,-9379.746,-9816.937
188,0.00250791,-7928.947,-7928.947,-7812.4126
189,0.0025095,-6659.9053,873.5107,-6659.9053
190,0.002511116,-6180.176,-6180.176,-7047.6704
191,0.002512803,-5933.503,-5933.503,-6255.444
192,0.002514476,-4993.335,-3216.2844,-4993.335
