,time,spline,prediction,target
367,0.002753877,-6084.277,-6084.277,-5969.527
368,0.002755449,-3918.2275,-3918.2275,-1287.9781
369,0.002757011,-1808.3318,-1808.3318,-1808.3318
370,0.002758636,-180.90198,-180.90198,-9101.36
371,0.002760327,798.8121,798.8121,-5676.82
372,0.002761998,1065.6288,2356.6365,1065.6288
373,0.002763658,743.2938,743.2938,-538.21967
374,0.002765321,294.55045,294.55045,-602.88794
375,0.002766993,273.01184,273.01184,273.01184
376,0.002768668,1034.703,1034.703,-799.7193
377,0.002770331,2086.8481,2086.8481,-226.21478
378,0.002771961,2745.7021,1714.751,2745.7021
379,0.002773574,2586.17,2586.17,2131.9456
380,0.002775227,1903.5901,1903.5901,2159.518
381,0.002776939,1199.99,1199.99,1199.99
382,0.002778677,1009.69507,1009.69507,694.6946
383,0.002780431,1596.0087,1596.0087,1771.3982
384,0.002782174,3123.1133,107.053116,3123.1133
385,0.00278386,5504.2173,5504.2173,4667.8047
386,0.002785527,8140.666,8140.666,7075.449
387,0.002787184,10314.511,10314.511,10314.511
388,0.002788837,11431.465,11431.465,11562.923
389,0.002790467,11333.47,11333.47,12418.567
390,0.002792067,10016.709,1389.1355,10016.709
391,0.002793651,7560.61,7560.61,7263.103
392,0.002795239,4383.516,4383.516,1001.298
393,0.002796794,1094.7164,1094.7164,1094.7164
394,0.002798327,-1850.321,-1850.321,205.11676
395,0.002799825,-4097.208,-4097.208,-5041.0103
396,0.002801341,-5415.5874,4918.5386,-5415.5874
397,0.002802881,-5568.8726,-5568.8726,-1557.8862
398,0.002804415,-4838.0664,-4838.0664,-1981.9634
399,0.002805945,-3659.6106,-3659.6106,-3659.6106
400,0.002807489,-2290.7688,-2290.7688,-257.91696
401,0.00280907,-328.44907,-328.44907,2196.7947
402,0.002810687,2837.0715,-828.9724,2837.0715
403,0.002812305,7281.0527,7281.0527,4914.8037
404,0.002813866,11073.202,11073.202,8409.061
405,0.002815407,12288.531,12288.531,12288.531
406,0.002816992,9639.624,9639.624,8653.634
407,0.002818577,5037.175,5037.175,4691.5693
408,0.002820166,1299.9248,-862.3319,1299.9248
409,0.002821775,457.91217,457.91217,2582.9753
410,0.002823408,1226.3179,1226.3179,100.95812
411,0.002825065,1307.548,1307.548,1307.548
412,0.002826711,-993.4588,-993.4588,459.97452
413,0.002828325,-4495.2324,-4495.2324,-4157.094
414,0.002829944,-7527.2515,-796.9173,-7527.2515
415,0.002831555,-8829.646,-8829.646,-6424.239
416,0.002833151,-9032.727,-9032.727,-8134.3184
417,0.002834689,-9183.08,-9183.08,-9183.08
418,0.002836202,-9946.46,-9946.46,-11729.027
419,0.002837735,-10929.156,-10929.156,-9946.469
420,0.002839313,-11435.379,1582.8116,-11435.379
421,0.002840945,-10945.019,-10945.019,-6886.731
422,0.002842588,-10186.861,-10186.861,-9409.518
423,0.002844217,-10257.696,-10257.696,-10257.696
424,0.0028458,-11619.113,-11619.113,-8259.644
425,0.002847336,-12656.324,-12656.324,-5732.907
426,0.00284885,-11508.268,1392.2654,-11508.268
427,0.002850356,-7135.784,-7135.784,-11628.222
428,0.002851871,-1412.7078,-1412.7078,-1157.3461
429,0.002853463,3082.5393,3082.5393,3082.5393
430,0.002855065,3786.1401,3786.1401,2762.1184
431,0.002856656,1822.7573,1822.7573,1457.8939
432,0.002858189,-735.31793,2972.192,-735.31793
433,0.002859715,-2465.868,-2465.868,-4539.8994
434,0.002861277,-3161.5293,-3161.5293,-2935.4465
435,0.002862854,-2845.765,-2845.765,-2845.765
436,0.002864419,-1693.9095,-1693.9095,-970.21857
437,0.00286598,-230.54784,-230.54784,431.3185
438,0.002867491,917.52045,-150.13277,917.52045
439,0.002868965,1398.5557,1398.5557,-2700.326
440,0.002870443,1453.9469,1453.9469,-763.3458
441,0.002871925,1435.3773,1435.3773,1435.3773
442,0.002873403,1606.3875,1606.3875,1376.0791
443,0.002874852,1860.507,1860.507,2469.7017
444,0.00287632,2018.0126,229.96255,2018.0126
445,0.002877774,2013.3766,2013.3766,-442.1161
446,0.002879205,2272.5664,2272.5664,-599.5435
447,0.002880643,3334.461,3334.461,3334.461
448,0.002882126,5611.2334,5611.2334,8618.257
449,0.002883662,8640.223,8640.223,10073.156
450,0.002885254,11584.646,-1721.3899,11584.646
451,0.002886888,13578.7705,13578.7705,13622.229
452,0.002888507,14388.235,14388.235,13859.688
453,0.002890086,14088.692,14088.692,14088.692
454,0.002891661,12790.956,12790.956,8778.541
455,0.002893202,10793.283,10793.283,6716.6216
456,0.002894737,8360.619,-3103.3708,8360.619
457,0.002896267,5756.3945,5756.3945,6317.3457
458,0.002897803,3189.3381,3189.3381,1362.5048
459,0.002899363,856.8404,856.8404,856.8404
460,0.002900939,-977.3861,-977.3861,2301.6206
461,0.002902552,-2024.9688,-2024.9688,850.4654
462,0.002904209,-1911.2891,-1631.3489,-1911.2891
463,0.002905801,-594.55786,-594.55786,-3759.3179
464,0.002907372,1023.0371,1023.0371,448.8183
465,0.002908958,1902.5093,1902.5093,1902.5093
466,0.002910573,1277.9791,1277.9791,-1636.2937
467,0.00291213,-103.34813,-103.34813,-621.95795
468,0.002913642,-1237.0018,-1040.7125,-1237.0018
469,0.002915186,-1456.9891,-1456.9891,-3583.8096
470,0.002916777,-825.14954,-825.14954,-1885.3339
471,0.002918402,343.63904,343.63904,343.63904
472,0.002920021,1658.071,1658.071,1814.3196
473,0.002921649,2780.8777,2780.8777,-995.5379
474,0.002923277,3361.0994,-3195.427,3361.0994
475,0.002924871,3211.0747,3211.0747,4849.9624
476,0.002926456,2721.3196,2721.3196,2916.1855
477,0.002928042,2391.459,2391.459,2391.459
478,0.002929594,2465.0376,2465.0376,788.4428
479,0.002931137,2209.8318,2209.8318,3978.4358
480,0.002932682,674.01514,-1986.2034,674.01514
481,0.002934248,-2728.3843,-2728.3843,-1224.9978
482,0.002935848,-6877.3467,-6877.3467,-10086.436
483,0.002937516,-10061.94,-10061.94,-10061.94
484,0.002939227,-10666.29,-10666.29,-9054.819
485,0.002940883,-9436.991,-9436.991,-7690.4565
486,0.002942547,-7680.407,-2274.7295,-7680.407
487,0.00294418,-6457.6597,-6457.6597,-7839.24
488,0.00294574,-5874.968,-5874.968,-9167.057
489,0.00294733,-5785.532,-5785.532,-5785.532
490,0.002948923,-6098.66,-6098.66,-2907.8818
491,0.002950503,-6607.9272,-6607.9272,-4418.296
492,0.002952082,-7093.5645,-1938.1221,-7093.5645
493,0.002953607,-7286.2783,-7286.2783,-5241.8926
494,0.002955099,-6790.6606,-6790.6606,-5537.324
495,0.002956612,-5129.333,-5129.333,-5129.333
496,0.00295819,-2005.6315,-2005.6315,-3752.8096
497,0.002959805,1340.9796,1340.9796,3149.3904
498,0.002961392,3104.9539,-1779.8031,3104.9539
499,0.002962983,2308.5913,2308.5913,-1921.2363
500,0.002964606,347.83533,347.83533,-2592.642
501,0.002966259,-594.9114,-594.9114,-594.9114
502,0.002967913,1185.7156,1185.7156,-2329.078
503,0.00296956,4791.065,4791.065,34.2878
504,0.0029712,8704.594,-3651.5867,8704.594
505,0.002972822,11716.724,11716.724,11167.219
506,0.002974424,13815.054,13815.054,15368.313
507,0.002976064,15308.685,15308.685,15308.685
508,0.002977738,16263.225,16263.225,13603.811
509,0.002979397,16175.284,16175.284,16591.648
510,0.002981008,14528.99,-3542.653,14528.99
511,0.002982597,11170.225,11170.225,10578.358
512,0.002984177,7167.775,7167.775,8588.895
513,0.002985759,3856.1255,3856.1255,3856.1255
514,0.002987356,2124.7017,2124.7017,5470.6514
515,0.002988918,1058.4967,1058.4967,3850.159
516,0.002990458,-721.36676,-1721.7458,-721.36676
517,0.002992012,-4064.6636,-4064.6636,-6276.272
518,0.002993624,-7826.7847,-7826.7847,-8424.074
519,0.002995264,-9945.81,-9945.81,-9945.81
520,0.002996844,-9044.063,-9044.063,-7889.07
521,0.002998385,-6548.2075,-6548.2075,-2670.3352
522,0.002999953,-4164.3564,-3332.5947,-4164.3564
523,0.003001567,-3349.6975,-3349.6975,-4723.8315
524,0.003003208,-4042.0024,-4042.0024,-5310.4473
525,0.003004798,-5590.687,-5590.687,-5590.687
526,0.00300635,-7354.4253,-7354.4253,-4504.774
527,0.003007936,-8686.668,-8686.668,-6787.636
528,0.003009588,-8737.963,-4001.421,-8737.963
529,0.00301125,-6990.2266,-6990.2266,-2921.0713
530,0.003012841,-4883.1597,-4883.1597,-2718.9329
531,0.003014389,-3966.214,-3966.214,-3966.214
532,0.003015938,-5108.626,-5108.626,-6243.0386
533,0.003017521,-7102.747,-7102.747,-4196.9224
534,0.003019118,-8032.131,-2504.104,-8032.131
535,0.003020704,-6576.681,-6576.681,-5597.753
536,0.003022298,-3963.8005,-3963.8005,-6535.722
537,0.003023866,-2095.928,-2095.928,-2095.928
538,0.003025456,-2188.172,-2188.172,1130.7367
539,0.003027046,-3262.1694,-3262.1694,287.0415
540,0.003028592,-3736.3462,-4159.8374,-3736.3462
541,0.003030118,-2655.5647,-2655.5647,-2375.948
542,0.003031648,-842.2176,-842.2176,3226.3926
543,0.003033182,436.40594,436.40594,436.40594
544,0.003034707,199.17194,199.17194,-2206.281
545,0.003036217,-1327.825,-1327.825,-3390.0405
