,time,spline,prediction,target
0,0.010886542,133.40791,-127.53586,133.40791
1,0.010888055,108.554344,108.554344,124.571976
2,0.010889582,31.836805,31.836805,46.087597
3,0.010891149,-117.00616,226.86502,-117.00616
4,0.010892732,-340.53027,-340.53027,-138.7796
5,0.010894295,-572.8662,-572.8662,-474.264
6,0.010895851,-740.9788,-255.78714,-740.9788
7,0.010897434,-785.96796,-785.96796,-1040.6469
8,0.010899015,-701.953,-701.953,-1076.5883
9,0.010900595,-501.91635,228.16844,-501.91635
10,0.010902103,-233.13911,-233.13911,96.54854
11,0.010903579,2.4056487,2.4056487,247.74776
12,0.010905026,94.41963,33.14771,94.41963
13,0.010906476,-15.886101,-15.886101,-217.82257
14,0.010907978,-216.72716,-216.72716,-404.596
15,0.010909529,-325.06476,-1.5238382,-325.06476
16,0.010911124,-185.94415,-185.94415,44.427437
17,0.010912727,106.721146,106.721146,549.33765
18,0.010914345,387.55246,-7.77367,387.55246
19,0.01091598,520.5745,520.5745,35.67744
20,0.010917581,520.89703,520.89703,51.802437
21,0.010919141,448.44308,427.36658,448.44308
22,0.010920682,355.51602,355.51602,778.39233
23,0.010922235,292.58865,292.58865,590.0446
24,0.010923809,314.75558,99.60643,314.75558
25,0.010925419,441.68948,441.68948,138.89229
26,0.010927063,519.00507,519.00507,260.65402
27,0.010928708,334.30637,370.97284,334.30637
28,0.010930347,-213.78882,-213.78882,258.36496
29,0.010931938,-790.13416,-790.13416,-261.45538
30,0.010933548,-1014.3499,-694.96075,-1014.3499
31,0.01093522,-594.48596,-594.48596,-1063.2328
32,0.010936923,144.20158,144.20158,-220.44366
33,0.010938615,650.56024,149.20854,650.56024
34,0.010940252,557.26526,557.26526,514.1384
35,0.010941836,117.00254,117.00254,-78.650696
36,0.010943411,-342.2093,132.37938,-342.2093
37,0.010945011,-583.80646,-583.80646,-140.62335
38,0.010946641,-657.2758,-657.2758,-152.31085
39,0.01094827,-697.32654,-266.27216,-697.32654
40,0.010949924,-801.6643,-801.6643,-1240.9828
41,0.010951619,-879.62775,-879.62775,-1185.9476
42,0.010953286,-784.5296,-486.6508,-784.5296
43,0.010954957,-440.70016,-440.70016,-261.38116
44,0.010956569,-45.411022,-45.411022,38.91963
45,0.010958122,182.18135,-117.861465,182.18135
46,0.010959656,132.65741,132.65741,96.66182
47,0.010961202,-24.154846,-24.154846,53.493847
48,0.010962774,-42.291313,125.12664,-42.291313
49,0.010964395,258.772,258.772,-10.342093
50,0.010966023,667.22894,667.22894,358.1462
51,0.010967676,860.615,877.88184,860.615
52,0.010969317,615.84546,615.84546,842.7322
53,0.010970911,189.42282,189.42282,337.7165
54,0.010972485,-92.00226,294.2156,-92.00226
55,0.010974075,-17.01721,-17.01721,-134.26007
56,0.01097562,220.27371,220.27371,133.93916
57,0.010977155,346.67352,119.03228,346.67352
58,0.010978734,182.32988,182.32988,234.2751
59,0.010980366,-77.6227,-77.6227,-11.416312
60,0.010981972,-96.80694,19.305698,-96.80694
61,0.010983624,328.2859,328.2859,105.99775
62,0.010985211,826.46295,826.46295,538.1697
63,0.010986718,968.9158,713.8706,968.9158
64,0.010988252,527.6012,527.6012,1087.3416
65,0.010989865,-209.57997,-209.57997,424.0759
66,0.010991532,-687.73663,-26.307816,-687.73663
67,0.010993225,-459.2513,-459.2513,-717.4788
68,0.010994886,105.03352,105.03352,167.90402
69,0.010996507,458.98996,59.256344,458.98996
70,0.010998101,276.48227,276.48227,-135.52179
71,0.010999713,-160.41412,-160.41412,-643.2327
72,0.011001263,-408.1468,-184.81673,-408.1468
73,0.011002736,-226.39539,-226.39539,227.85323
74,0.011004234,191.55539,191.55539,798.78296
75,0.011005741,548.02905,-198.83043,548.02905
76,0.011007257,607.72437,607.72437,171.59541
77,0.011008794,421.80554,421.80554,50.036816
78,0.011010373,115.18916,187.95087,115.18916
79,0.011012013,-177.95422,-177.95422,461.0837
80,0.011013635,-320.7183,-320.7183,130.45088
81,0.01101524,-205.32256,-490.97565,-205.32256
82,0.011016843,210.43987,210.43987,-218.72882
83,0.011018482,720.5667,720.5667,305.23993
84,0.011020166,1020.53296,274.86374,1020.53296
85,0.011021839,882.35425,882.35425,1590.49
86,0.011023506,531.18567,531.18567,992.4782
87,0.011025103,296.2282,136.48413,296.2282
88,0.011026667,370.0584,370.0584,184.8259
89,0.011028252,660.18304,660.18304,443.16183
90,0.011029854,1002.5447,-10.515569,1002.5447
91,0.011031437,1241.105,1241.105,1263.404
92,0.011033005,1319.2155,1319.2155,1229.1814
93,0.011034554,1204.1345,703.13776,1204.1345
94,0.01103611,892.7302,892.7302,845.02124
95,0.011037715,506.70734,506.70734,582.0681
96,0.011039309,236.99385,192.9655,236.99385
97,0.011040887,202.737,202.737,31.818066
98,0.011042423,295.56906,295.56906,303.12668
99,0.011043967,366.7712,-106.5914,366.7712
100,0.011045543,305.48895,305.48895,496.9509
101,0.011047143,157.74556,157.74556,268.39227
102,0.011048747,19.404001,92.60451,19.404001
103,0.011050371,-33.293262,-33.293262,-310.57257
104,0.011052019,-5.7257104,-5.7257104,-340.3382
105,0.011053673,72.63056,27.79622,72.63056
106,0.011055348,174.07329,174.07329,403.3845
107,0.011056998,277.09235,277.09235,495.04855
108,0.011058625,366.18524,35.699707,366.18524
109,0.011060225,431.52832,431.52832,372.73996
110,0.01106184,483.78894,483.78894,530.8532
111,0.011063473,536.4353,288.33594,536.4353
112,0.011065102,586.39874,586.39874,536.2947
113,0.011066684,568.75183,568.75183,431.86493
114,0.011068233,413.85715,190.96333,413.85715
115,0.011069809,92.343185,92.343185,86.56025
