,time,prediction,target
0,0.01074863,-0.09448016,0.07709286
1,0.010750168,-0.056933086,0.000109269466
2,0.010751771,0.07648283,0.04928984
3,0.010753381,0.052135527,0.0601687
4,0.010754972,-0.02237802,0.10119874
5,0.010756526,-0.05973476,0.21029352
6,0.010758077,-0.06459264,0.16364448
7,0.010759652,0.0030807853,0.13258074
8,0.010761227,0.01738834,0.29292375
9,0.010762797,-0.078023076,0.21799946
10,0.01076434,0.03950518,0.025402367
11,0.01076588,0.05395279,-0.037041236
12,0.010767424,0.02848481,0.07097631
13,0.010768979,-0.22781536,0.08788315
14,0.010770552,-0.106482744,-0.10191534
15,0.0107721,0.16886345,-0.1558917
16,0.010773603,0.20215438,-0.0246164
17,0.010775115,0.08857377,0.115283616
18,0.010776693,0.0010945313,-0.0986881
19,0.010778263,0.15152165,-0.17042157
20,0.01077984,-0.08264453,-0.15611264
21,0.010781407,0.10224157,-0.17987455
22,0.010782935,-0.056722693,-0.22643542
23,0.010784457,-0.17929101,-0.28304648
24,0.010786011,-0.12805068,-0.12289481
25,0.010787592,0.057151772,0.14652586
26,0.010789225,-0.14630115,0.051052276
27,0.010790858,0.07226016,0.006729008
28,0.010792464,-0.030654173,0.18938918
29,0.010794091,0.038618058,0.1479235
30,0.010795692,-0.049675424,0.0031689059
31,0.010797291,-0.004108906,-0.053659003
32,0.010798851,-0.20745488,-0.1038625
33,0.01080034,0.16963215,-0.046946608
34,0.010801849,0.07124831,0.0057469583
35,0.01080342,-0.07609643,-0.046710487
36,0.010805056,0.17330724,0.046995793
37,0.010806676,0.011873715,0.124156326
38,0.010808251,0.030559892,0.3365949
39,0.010809809,0.09219996,0.28723547
40,0.01081139,0.015918113,0.23933496
41,0.010812992,-0.07060474,0.19716246
42,0.010814604,-0.06356014,0.12721519
43,0.010816242,-0.06561506,0.14467058
44,0.010817892,0.022943603,-0.0064479844
45,0.010819475,0.046465565,-0.1223011
46,0.010821006,0.056071453,-0.03813132
47,0.010822561,0.13981396,0.004271839
48,0.010824133,0.096144155,-0.010392536
49,0.010825712,-0.18532704,-0.024385536
50,0.010827252,0.012098905,-0.05313362
51,0.010828789,-0.055447,-0.048465136
52,0.010830333,0.028765839,-0.13223548
53,0.010831905,-0.09081754,-0.076406755
54,0.010833493,-0.07665524,-0.04496518
55,0.010835057,-0.022846341,0.12338607
56,0.010836639,0.04180041,0.10972944
57,0.010838216,0.037465453,-0.13025679
58,0.010839804,0.021463953,-0.10502734
59,0.010841384,0.12849289,0.18304002
60,0.010842958,-0.061424065,0.15234652
61,0.01084454,-0.050173543,0.075053625
62,0.010846136,-0.02332731,0.22329922
63,0.010847734,0.06325497,0.3762643
64,0.010849314,-0.008224752,0.20376138
65,0.010850886,-0.07363898,0.10489646
66,0.010852458,0.089812756,0.3016094
67,0.01085405,0.00768355,0.3688052
68,0.010855652,-0.01438012,0.2548208
69,0.010857305,0.12092666,0.24562806
70,0.010858976,0.080693156,0.24501723
71,0.010860641,0.04059135,0.17089082
72,0.010862289,0.11660464,0.21178402
73,0.01086394,-0.06738785,0.16001508
74,0.0108656,0.069002986,0.11105856
75,0.010867229,0.104123235,0.011239432
76,0.010868818,-0.0819451,-0.034539293
77,0.010870328,-0.04815206,-0.09347554
78,0.010871845,0.0010417309,-0.07187161
79,0.010873372,-0.041396845,-0.027162919
80,0.01087492,0.047253538,0.01669784
81,0.01087646,-0.007697081,-0.009946964
82,0.010877967,0.048241604,-0.0045693386
83,0.010879477,0.060419388,0.014610716
84,0.010881015,-0.010109857,-0.022365374
85,0.010882591,-0.02869812,-0.021069534
86,0.010884167,0.07037271,0.05801987
87,0.01088572,0.022144578,-0.07085413
88,0.010887236,0.028951073,-0.119650446
89,0.010888791,0.009987088,-0.0057271654
90,0.010890395,0.21897809,-0.0020720696
91,0.010892044,-0.06827322,-0.07724748
92,0.010893672,0.04401955,-0.03437208
93,0.010895283,-0.044504333,-0.03899755
94,0.01089688,0.03583154,-0.11806359
95,0.010898478,-0.09327512,-0.261338
96,0.010900079,-0.11801784,-0.31452015
97,0.010901663,0.024166232,-0.33017477
98,0.010903199,-0.019188955,-0.30357608
