,time,prediction,target
0,0.010824133,-0.181872,-0.010392536
1,0.010825712,-0.16425228,-0.024385536
2,0.010827252,-0.05313362,-0.05313362
3,0.010828789,-0.23331897,-0.048465136
4,0.010830333,-0.21965025,-0.13223548
5,0.010831905,-0.076406755,-0.076406755
6,0.010833493,-0.16788445,-0.04496518
7,0.010835057,-0.123026714,0.12338607
8,0.010836639,0.10972944,0.10972944
9,0.010838216,-0.10477698,-0.13025679
10,0.010839804,-0.07144764,-0.10502734
11,0.010841384,0.18304002,0.18304002
12,0.010842958,-0.15132946,0.15234652
13,0.01084454,-0.181139,0.075053625
14,0.010846136,0.22329922,0.22329922
15,0.010847734,0.09403012,0.3762643
16,0.010849314,0.18802378,0.20376138
17,0.010850886,0.10489646,0.10489646
18,0.010852458,-0.07341337,0.3016094
19,0.01085405,-0.054955065,0.3688052
20,0.010855652,0.2548208,0.2548208
21,0.010857305,-0.014794059,0.24562806
22,0.010858976,-0.008798778,0.24501723
23,0.010860641,0.17089082,0.17089082
24,0.010862289,0.0074827895,0.21178402
25,0.01086394,0.030694142,0.16001508
26,0.0108656,0.11105856,0.11105856
27,0.010867229,-0.028647918,0.011239432
28,0.010868818,-0.023127139,-0.034539293
29,0.010870328,-0.09347554,-0.09347554
30,0.010871845,-0.21256126,-0.07187161
31,0.010873372,-0.22653194,-0.027162919
32,0.01087492,0.01669784,0.01669784
33,0.01087646,-0.098162055,-0.009946964
34,0.010877967,-0.13613652,-0.0045693386
35,0.010879477,0.014610716,0.014610716
36,0.010881015,-0.14771366,-0.022365374
37,0.010882591,-0.14075075,-0.021069534
38,0.010884167,0.05801987,0.05801987
39,0.01088572,-0.19233392,-0.07085413
40,0.010887236,-0.16194287,-0.119650446
41,0.010888791,-0.0057271654,-0.0057271654
42,0.010890395,-0.09444393,-0.0020720696
43,0.010892044,-0.041500874,-0.07724748
44,0.010893672,-0.03437208,-0.03437208
45,0.010895283,-0.1995434,-0.03899755
46,0.01089688,-0.16577964,-0.11806359
47,0.010898478,-0.261338,-0.261338
48,0.010900079,-0.2195976,-0.31452015
49,0.010901663,-0.19923417,-0.33017477
50,0.010903199,-0.30357608,-0.30357608
51,0.010904731,-0.1908051,-0.2334906
52,0.010906303,-0.2036409,-0.32217255
53,0.010907903,-0.23414329,-0.23414329
54,0.010909542,-0.14355443,-0.22646034
55,0.01091121,-0.11029032,-0.22472417
56,0.01091293,-0.31755292,-0.31755292
57,0.01091466,-0.12749125,-0.26938713
58,0.010916386,-0.089635015,-0.17107017
