,time,prediction,target
0,0.01081139,-0.1809926,0.23933496
1,0.010812992,-0.13759749,0.19716246
2,0.010814604,-0.07041675,0.12721519
3,0.010816242,-0.09117899,0.14467058
4,0.010817892,-0.07043578,-0.0064479844
5,0.010819475,-0.15727195,-0.1223011
6,0.010821006,-0.048035286,-0.03813132
7,0.010822561,-0.038703717,0.004271839
8,0.010824133,-0.018324696,-0.010392536
9,0.010825712,-0.060688425,-0.024385536
10,0.010827252,-0.09457189,-0.05313362
11,0.010828789,-0.071100794,-0.048465136
12,0.010830333,0.05694763,-0.13223548
13,0.010831905,-0.057219315,-0.076406755
14,0.010833493,-0.027709085,-0.04496518
15,0.010835057,0.0753045,0.12338607
16,0.010836639,0.09428775,0.10972944
17,0.010838216,0.09481634,-0.13025679
18,0.010839804,0.10005577,-0.10502734
19,0.010841384,0.18304002,0.18304002
20,0.010842958,-0.1971519,0.15234652
21,0.01084454,0.026398635,0.075053625
22,0.010846136,-0.056493685,0.22329922
23,0.010847734,0.00065558404,0.3762643
24,0.010849314,-0.058548145,0.20376138
25,0.010850886,-0.16064005,0.10489646
26,0.010852458,0.029737195,0.3016094
27,0.01085405,0.0022825226,0.3688052
28,0.010855652,-0.08262963,0.2548208
29,0.010857305,0.08717081,0.24562806
30,0.010858976,0.016673122,0.24501723
31,0.010860641,0.018141007,0.17089082
32,0.010862289,-0.123104006,0.21178402
33,0.01086394,0.0794439,0.16001508
34,0.0108656,0.06129347,0.11105856
35,0.010867229,0.047854897,0.011239432
36,0.010868818,0.11831939,-0.034539293
37,0.010870328,0.11093438,-0.09347554
38,0.010871845,0.09671031,-0.07187161
39,0.010873372,-0.027162919,-0.027162919
40,0.01087492,-0.007506327,0.01669784
41,0.01087646,0.082018964,-0.009946964
42,0.010877967,0.00739187,-0.0045693386
43,0.010879477,-0.1403228,0.014610716
44,0.010881015,-0.12482852,-0.022365374
45,0.010882591,0.149979,-0.021069534
46,0.010884167,0.0016942229,0.05801987
47,0.01088572,-0.07150834,-0.07085413
48,0.010887236,-0.113524236,-0.119650446
49,0.010888791,-0.22310261,-0.0057271654
50,0.010890395,-0.22527398,-0.0020720696
51,0.010892044,-0.14382672,-0.07724748
52,0.010893672,-0.15380837,-0.03437208
53,0.010895283,-0.18470398,-0.03899755
54,0.01089688,0.018910322,-0.11806359
55,0.010898478,0.1156544,-0.261338
56,0.010900079,-0.062111113,-0.31452015
57,0.010901663,-0.011339322,-0.33017477
58,0.010903199,0.057193264,-0.30357608
59,0.010904731,-0.2334906,-0.2334906
60,0.010906303,-0.079633705,-0.32217255
61,0.010907903,-0.16784953,-0.23414329
62,0.010909542,-0.018925872,-0.22646034
63,0.01091121,-0.021997184,-0.22472417
64,0.01091293,0.022562906,-0.31755292
65,0.01091466,0.02406077,-0.26938713
66,0.010916386,-0.049803756,-0.17107017
67,0.010918066,0.100724675,-0.063286014
68,0.010919691,-0.027184393,-0.02063389
69,0.01092125,0.026700135,-0.11160094
70,0.010922812,-0.025667405,-0.12766938
71,0.010924377,-0.020947354,-0.13339545
72,0.010925959,0.024511192,-0.27916402
73,0.010927521,-0.0019175764,-0.18445155
74,0.010929067,-0.05516279,-0.066127636
75,0.010930621,0.08014463,-0.039962273
76,0.010932191,0.10944323,-0.05532742
77,0.010933769,-0.12238485,-0.010113202
78,0.010935356,-0.15931715,-0.10965845
79,0.010936937,-0.054597646,-0.054597646
80,0.010938509,-0.21517602,-0.02860767
