,time,spline,prediction,target
0,0.002200367,-2470.1853,-2470.1853,-2470.1853
1,0.002202058,-3357.6062,-3357.6062,-284.38052
2,0.002203771,-3954.3928,-3954.3928,1528.0414
3,0.002205414,-4272.1226,-4272.1226,465.54138
4,0.002206975,-4370.4556,-4370.4556,-2310.154
5,0.002208506,-4299.2793,-4299.2793,-4299.2793
6,0.002210057,-4082.6965,-450.31485,-3661.49
7,0.002211659,-3732.7473,-3732.7473,-2186.1619
8,0.002213252,-3284.5295,-3284.5295,-1624.9119
9,0.002214841,-2764.8723,-351.76828,-1819.365
10,0.002216448,-2193.0837,-2193.0837,-2193.0837
11,0.002218062,-1599.5432,-1599.5432,-2202.0134
12,0.002219656,-1020.07404,-299.80673,-606.49774
13,0.002221222,-481.55502,-481.55502,972.3617
14,0.002222794,4.3708453,4.3708453,1500.8774
15,0.002224331,403.58044,-275.2933,403.58044
16,0.002225855,711.30066,711.30066,270.8226
17,0.002227403,953.72614,953.72614,984.7523
18,0.00222895,1153.7976,101.51348,733.7289
19,0.002230496,1340.1179,1340.1179,1514.9164
20,0.002232099,1549.393,1549.393,1549.393
21,0.002233776,1800.9138,485.09158,1334.4556
22,0.002235436,2024.8208,2024.8208,843.7914
23,0.002237094,2147.8352,2147.8352,476.03354
24,0.002238718,2098.2427,597.6792,628.34607
25,0.002240281,1825.0414,1825.0414,1825.0414
26,0.002241803,1314.2267,1314.2267,2443.8694
27,0.00224333,644.5476,296.93735,1066.2054
28,0.002244893,-84.130775,-84.130775,-720.4196
29,0.002246442,-729.0951,-729.0951,-1231.0056
30,0.002247929,-1164.2477,-94.57227,-1164.2477
31,0.00224939,-1333.6868,-1333.6868,-1538.0603
32,0.002250885,-1249.869,-1249.869,-1592.0055
33,0.002252457,-915.1932,252.4806,-1945.0837
34,0.002254101,-333.6905,-333.6905,-1074.4586
35,0.002255695,417.3851,417.3851,417.3851
36,0.002257252,1282.976,295.666,1991.2211
37,0.002258785,2182.5337,2182.5337,3331.3616
38,0.002260295,3029.1816,3029.1816,4882.0806
39,0.002261837,3766.32,512.9338,5154.721
40,0.002263393,4289.9556,4289.9556,4289.9556
41,0.00226496,4519.1597,4519.1597,2586.1665
42,0.002266521,4444.731,964.5268,1469.432
43,0.002268074,4082.6782,4082.6782,922.4945
44,0.002269638,3439.6726,3439.6726,2257.5725
45,0.002271202,2529.2834,1503.4675,2529.2834
46,0.002272763,1389.1523,1389.1523,1652.893
47,0.002274323,146.29642,146.29642,332.5648
48,0.002275877,-1045.0548,996.8116,-880.7399
49,0.002277408,-2028.1411,-2028.1411,-2000.3884
50,0.002278937,-2678.3962,-2678.3962,-2678.3962
51,0.0022805,-2892.9114,-224.42113,-4905.6777
52,0.002282093,-2694.197,-2694.197,-5771.7715
53,0.002283682,-2168.7104,-2168.7104,-4769.756
54,0.00228528,-1404.4183,-374.6464,-2986.9275
55,0.002286932,-465.80243,-465.80243,-465.80243
56,0.0022886,528.15015,528.15015,394.0179
57,0.002290256,1445.688,225.46053,-464.81024
58,0.002291883,2166.8413,2166.8413,468.65073
59,0.002293498,2596.242,2596.242,1615.6509
60,0.002295121,2630.9243,457.92966,2630.9243
61,0.002296736,2222.7783,2222.7783,3078.5881
62,0.002298372,1559.8152,1559.8152,2953.9634
63,0.002300001,913.63007,1141.9125,3088.4556
64,0.002301629,545.08673,545.08673,2494.0571
65,0.002303256,716.21326,716.21326,716.21326
66,0.002304883,1587.3191,595.853,-1364.5603
67,0.002306491,2895.688,2895.688,-1792.2947
68,0.002308114,4324.642,4324.642,-414.154
69,0.002309769,5537.339,311.6919,3701.2292
70,0.002311398,6136.846,6136.846,6136.846
71,0.002313017,5906.9556,5906.9556,4219.7524
72,0.00231466,5020.2876,994.46936,2794.6978
73,0.002316297,3779.9705,3779.9705,2255.7212
74,0.00231792,2492.1663,2492.1663,2304.901
