,time,spline,prediction,target
75,0.002319533,3984.3982,1532.1857,1442.8383
76,0.002321151,3296.5632,3296.5632,618.15076
77,0.00232273,2561.904,2561.904,821.03357
78,0.002324269,1793.4039,1165.6827,1241.8383
79,0.002325794,988.2844,988.2844,1953.3539
80,0.002327346,131.92416,131.92416,131.92416
81,0.002328921,-763.83875,411.0575,-189.83366
82,0.002330539,-1684.9857,-1684.9857,267.33823
83,0.002332148,-2570.709,-2570.709,-196.77116
84,0.002333722,-3377.7979,-467.78952,-1569.4586
85,0.00233528,-4089.8804,-4089.8804,-3849.8572
86,0.002336827,-4683.3354,-4683.3354,-7400.8965
87,0.002338406,-5143.37,-1363.989,-9056.1
88,0.002339954,-5423.151,-5423.151,-9533.381
89,0.002341537,-5504.6963,-5504.6963,-7598.4277
90,0.002343172,-5340.3574,-2324.922,-5340.3574
91,0.002344802,-4907.661,-4907.661,-4736.982
92,0.002346469,-4231.217,-4231.217,-4702.6387
93,0.002348142,-3375.1536,-2940.6763,-3719.365
94,0.002349782,-2422.7786,-2422.7786,-2814.9978
95,0.002351341,-1466.5989,-1466.5989,49.236656
96,0.002352839,-548.11847,-1437.1924,3256.5728
97,0.00235434,327.11414,327.11414,2762.643
98,0.002355859,1121.6349,1121.6349,1148.1898
99,0.002357352,1768.8287,-223.91516,1883.6117
100,0.002358869,2245.479,2245.479,2245.479
101,0.002360446,2513.099,2513.099,1874.1664
102,0.00236203,2568.965,1111.3369,-94.20866
103,0.002363575,2451.3982,2451.3982,-1294.607
104,0.002365137,2193.3733,2193.3733,-1109.3259
105,0.002366717,1824.3237,1333.86,-2500.3728
106,0.002368316,1375.7264,1375.7264,-2557.4275
107,0.002369992,863.7101,863.7101,-1717.279
108,0.002371682,345.7166,1167.4501,-968.82587
109,0.002373328,-119.85855,-119.85855,459.00232
110,0.002374945,-501.29462,-501.29462,-501.29462
111,0.002376548,-776.1607,318.00424,-1272.0525
112,0.002378206,-956.35516,-956.35516,-2234.0369
113,0.00237989,-1044.358,-1044.358,-3363.9355
114,0.002381539,-1050.8923,-244.87546,-2150.0916
115,0.002383149,-993.67834,-993.67834,1246.1273
116,0.002384732,-887.89746,-887.89746,2323.4556
117,0.002386315,-744.4859,-181.72694,2429.901
118,0.00238791,-573.4988,-573.4988,1152.9086
119,0.002389523,-385.42868,-385.42868,-63.310223
120,0.002391171,-190.05241,6.7144394,-190.05241
121,0.002392832,-2.4708836,-2.4708836,2112.9243
122,0.002394452,160.49449,160.49449,2642.768
123,0.002395985,287.08588,286.04227,2154.526
124,0.002397483,376.26593,376.26593,2206.0103
125,0.002398995,423.28256,423.28256,2200.096
126,0.002400548,417.78586,18.554144,1142.3383
127,0.00240213,346.78506,346.78506,1701.9867
128,0.002403712,200.19165,200.19165,1725.2758
129,0.00240529,-30.937849,-176.24762,887.39294
130,0.002406867,-356.20865,-356.20865,-356.20865
131,0.002408442,-777.9071,-777.9071,397.9242
132,0.002410034,-1277.6544,-414.57184,2062.8306
133,0.002411665,-1832.7942,-1832.7942,2311.3616
134,0.002413304,-2400.0613,-2400.0613,2235.5803
135,0.002414961,-2947.4233,-724.5109,1713.4789
136,0.00241663,-3435.6008,-3435.6008,1398.5493
137,0.002418245,-3812.8647,-3812.8647,2322.2366
138,0.002419793,-4055.2588,-1257.3646,1631.0804
139,0.002421326,-4150.8604,-4150.8604,-1423.7244
140,0.002422876,-4072.0056,-4072.0056,-4072.0056
141,0.002424413,-3801.2568,-1100.3683,-4310.6543
142,0.002425917,-3374.7583,-3374.7583,-3622.4666
143,0.00242746,-2806.6846,-2806.6846,-3095.693
144,0.00242901,-2139.3135,-788.67487,-2267.568
145,0.002430517,-1432.484,-1432.484,-3300.0293
146,0.00243201,-709.48694,-709.48694,-4233.3413
147,0.002433532,16.603292,-245.26656,-2691.3337
148,0.002435089,711.7825,711.7825,-259.16962
149,0.002436639,1319.2249,1319.2249,680.20544
150,0.002438236,1817.7758,283.27094,1817.7758
151,0.002439846,2160.0251,2160.0251,653.0492
152,0.002441465,2355.5576,2355.5576,-194.45866
153,0.002443075,2426.7834,865.55206,41.87728
154,0.002444679,2399.9023,2399.9023,621.6195
155,0.00244627,2300.6343,2300.6343,353.77573
156,0.002447869,2151.9082,1160.9142,3323.2134
157,0.002449451,1979.93,1979.93,506.932
158,0.00245098,1812.1351,1812.1351,1500.8304
159,0.002452439,1670.0453,510.7245,2538.1821
160,0.002453899,1564.0024,1564.0024,1564.0024
161,0.002455331,1508.0258,1508.0258,1196.893
162,0.002456772,1493.4183,-187.06055,1937.6509
163,0.002458237,1509.9612,1509.9612,2531.815
164,0.002459774,1548.5653,1548.5653,2848.0884
165,0.00246139,1597.9532,-439.52905,225.18198
166,0.002462985,1640.3898,1640.3898,-540.279
167,0.002464575,1661.302,1661.302,-1089.9744
168,0.002466128,1646.6967,-164.03287,-939.3493
169,0.002467627,1586.53,1586.53,-2.8649068
170,0.002469114,1469.5726,1469.5726,1469.5726
171,0.002470649,1280.9207,170.03017,2745.9321
172,0.0024722,1031.9198,1031.9198,4034.7915
173,0.00247374,743.2475,743.2475,4406.2446
174,0.002475278,430.28467,476.98334,4869.5415
175,0.002476825,107.288475,107.288475,5200.4634
176,0.002478408,-214.27759,-214.27759,4799.1274
177,0.002479996,-509.8306,266.99936,3348.0024
178,0.002481581,-759.77246,-759.77246,1169.2133
179,0.002483125,-942.7654,-942.7654,-318.4118
180,0.002484629,-1047.5916,-324.34503,-1047.5916
181,0.002486142,-1068.3333,-1068.3333,-1003.8493
182,0.002487692,-1006.6678,-1006.6678,135.10385
183,0.002489219,-873.2367,-616.3476,-4.2945943
184,0.00249077,-673.4674,-673.4674,-458.20868
185,0.002492381,-407.80807,-407.80807,-2151.0603
186,0.002494005,-90.95191,-773.5221,-3642.4824
187,0.002495614,260.5919,260.5919,-4390.99
188,0.002497209,635.30206,635.30206,-3967.412
189,0.002498816,1028.4744,-688.37634,-869.0681
190,0.002500394,1419.3851,1419.3851,1419.3851
191,0.002501934,1794.5575,1794.5575,1443.0493
192,0.00250348,2149.7852,-479.13965,3032.385
193,0.002505027,2467.5876,2467.5876,4681.8384
194,0.002506572,2731.207,2731.207,5513.3076
195,0.002508128,2926.0159,-254.4387,3672.276
196,0.002509703,3034.1228,3034.1228,578.2445
197,0.002511262,3036.1409,3036.1409,-570.0524
198,0.002512812,2918.1135,-114.54697,50.642906
199,0.002514413,2653.196,2653.196,1684.1742
200,0.002515986,2234.1587,2234.1587,2234.1587
201,0.00251752,1667.5581,227.87994,2550.5178
202,0.002519055,978.5855,978.5855,2739.8147
203,0.002520608,202.43414,202.43414,2095.3618
204,0.002522213,-634.91046,188.41743,1901.8304
205,0.002523849,-1473.539,-1473.539,-1045.5837
206,0.002525471,-2237.8662,-2237.8662,-2487.9197
207,0.002527096,-2884.1648,-18.140574,-2216.9197
208,0.002528713,-3356.7322,-3356.7322,-2572.7869
209,0.002530307,-3605.7007,-3605.7007,-3513.8887
210,0.002531838,-3595.943,-393.17374,-3595.943
211,0.002533329,-3324.1648,-3324.1648,-4127.0996
212,0.002534857,-2810.2473,-2810.2473,-4796.662
213,0.00253642,-2089.3967,-520.20703,-2318.873
214,0.002537953,-1241.5829,-1241.5829,-1702.3181
215,0.002539492,-301.04547,-301.04547,-218.31804
216,0.002541012,666.26263,-293.70844,23.322594
217,0.002542552,1634.9084,1634.9084,702.76013
218,0.002544153,2575.3784,2575.3784,3091.8071
219,0.002545773,3400.313,784.7526,3300.5415
220,0.002547387,4036.893,4036.893,4036.893
221,0.002548973,4439.3076,4439.3076,4236.8384
222,0.002550494,4629.625,1577.7877,3267.2837
223,0.002551998,4653.4546,4653.4546,2053.9868
224,0.002553533,4533.539,4533.539,2408.9165
225,0.002555101,4286.1997,1841.7998,2581.1584
226,0.002556715,3927.4844,3927.4844,2315.5962
227,0.002558404,3470.027,3470.027,1699.6196
228,0.002560073,2967.352,1794.6014,3754.1743
229,0.002561746,2445.076,2445.076,4203.432
230,0.002563438,1930.8617,1930.8617,1930.8617
231,0.002565124,1459.9818,1537.9766,803.59607
232,0.002566756,1049.5482,1049.5482,-363.56024
233,0.002568312,700.4896,700.4896,-1426.3416
234,0.002569823,401.64258,932.7963,-431.2868
235,0.002571347,140.88255,140.88255,1332.3461
236,0.002572896,-81.67659,-81.67659,1998.0024
237,0.002574436,-259.85168,601.9674,1751.518
238,0.002575932,-391.1877,-391.1877,1186.307
239,0.002577378,-478.47504,-478.47504,451.6195
240,0.002578867,-527.0524,650.8173,-527.0524
241,0.00258045,-532.59357,-532.59357,-268.60712
242,0.002582042,-492.07275,-492.07275,857.19763
243,0.002583629,-408.00232,227.57079,879.02576
244,0.00258526,-278.61075,-278.61075,1078.2211
245,0.002586881,-109.308105,-109.308105,922.1273
246,0.002588473,94.05968,-84.22904,-281.23993
247,0.002590041,327.99646,327.99646,-2299.8025
248,0.002591607,592.7012,592.7012,-2629.3965
249,0.002593151,881.9041,120.71837,-405.3415
250,0.002594677,1193.1586,1193.1586,1193.1586
251,0.002596222,1528.8983,1528.8983,1546.8774
252,0.002597784,1871.8611,709.0511,-543.13055
253,0.002599365,2201.307,2201.307,-793.7868
254,0.002600919,2486.8599,2486.8599,211.29916
255,0.00260244,2709.6985,905.96735,1407.6586
256,0.002604001,2859.7297,2859.7297,1965.8695
257,0.002605604,2909.1357,2909.1357,1159.643
258,0.002607223,2828.5757,736.30396,917.83826
259,0.002608783,2605.2378,2605.2378,2218.7446
260,0.002610324,2223.5884,2223.5884,2223.5884
261,0.002611884,1664.4073,439.37167,1148.7289
262,0.002613442,965.5479,965.5479,-339.95084
263,0.002614961,190.9943,190.9943,-434.6618
264,0.00261648,-634.5704,89.61478,983.22107
265,0.002618037,-1491.1908,-1491.1908,1795.4554
266,0.002619603,-2319.504,-2319.504,127.22104
267,0.002621175,-3072.6768,-641.1536,-1991.5057
268,0.002622774,-3711.863,-3711.863,-3787.6072
269,0.002624376,-4176.5737,-4176.5737,-4994.6226
270,0.002625984,-4418.217,-907.0868,-4418.217
271,0.002627616,-4399.798,-4399.798,-4744.4976
272,0.002629254,-4144.7456,-4144.7456,-5201.256
273,0.002630908,-3694.3035,-282.75262,-4942.3574
274,0.002632552,-3102.0022,-3102.0022,-4399.396
275,0.00263417,-2424.3748,-2424.3748,-3067.5369
276,0.002635753,-1714.0656,113.22276,-2502.2322
277,0.002637273,-1027.4807,-1027.4807,-1877.654
278,0.002638794,-373.9466,-373.9466,-1822.6697
279,0.002640327,212.82578,463.68063,596.43195
280,0.002641879,694.182,694.182,694.182
281,0.002643432,1032.8123,1032.8123,1938.5258
282,0.002644921,1233.061,599.5568,1847.1586
283,0.002646418,1330.5623,1330.5623,1836.1898
284,0.002647956,1342.0591,1342.0591,847.7054
285,0.002649585,1278.7251,634.55835,-568.1149
286,0.002651251,1158.4088,1158.4088,-1653.2633
287,0.002652911,1008.2376,1008.2376,-1276.4352
288,0.002654547,855.6709,176.75462,329.93198
289,0.002656167,724.37164,724.37164,1476.4554
290,0.002657776,637.07263,637.07263,637.07263
291,0.002659353,609.6766,-504.11343,-1092.8649
292,0.002660923,631.2826,631.2826,-1724.8416
293,0.00266253,688.8677,688.8677,-2878.529
294,0.002664151,767.7512,-2033.6632,-2290.0916
295,0.002665785,852.38275,852.38275,-1441.3181
296,0.002667387,924.741,924.741,-2271.779
297,0.002668947,970.4422,-1576.6665,-3131.6306
298,0.002670514,977.3941,977.3941,-1767.8884
299,0.002672076,931.26855,931.26855,33.03353
300,0.002673588,822.7992,-1488.4814,822.7992
301,0.002675093,644.7802,644.7802,-620.01337
302,0.002676616,407.00693,407.00693,-1757.0603
303,0.002678199,118.819565,-943.6344,-715.4665
304,0.00267986,-205.44797,-205.44797,316.6742
305,0.002681509,-525.51575,-525.51575,-230.22429
306,0.002683105,-810.68115,-1079.913,669.3773
307,0.002684679,-1046.5742,-1046.5742,31.119469
308,0.002686219,-1213.478,-1213.478,-696.3962
309,0.002687762,-1297.4,-1029.8461,-1198.8337
310,0.002689269,-1279.8962,-1279.8962,-1279.8962
311,0.002690773,-1153.3368,-1153.3368,-402.4352
312,0.002692312,-930.82556,-915.8374,1699.3461
313,0.002693889,-634.58636,-634.58636,1612.0414
314,0.002695464,-299.90118,-299.90118,1748.1586
315,0.002697002,35.326603,-521.6416,470.97888
316,0.002698519,346.36713,346.36713,207.31479
317,0.00270006,614.3833,614.3833,-243.33366
318,0.002701649,810.25964,-492.1463,240.2523
319,0.002703237,893.5888,893.5888,1995.432
320,0.002704773,838.01794,838.01794,838.01794
321,0.002706333,626.01685,1.8162067,-1109.0525
322,0.002707891,282.12262,282.12262,-358.94305
323,0.002709439,-155.85895,-155.85895,1202.6664
324,0.002710944,-641.10034,440.54858,1410.2054
325,0.002712423,-1144.2656,-1144.2656,113.40073
326,0.00271388,-1636.2163,-1636.2163,-2476.6619
327,0.002715327,-2092.79,-1232.2924,-3598.365
328,0.002716798,-2495.356,-2495.356,-3348.24
329,0.002718313,-2814.2085,-2814.2085,-3395.9744
330,0.002719846,-3005.4587,-1797.3262,-3005.4587
331,0.00272144,-3040.2393,-3040.2393,-2120.0369
332,0.002722997,-2932.988,-2932.988,282.9554
333,0.002724509,-2724.3672,-1235.6915,831.6273
334,0.002725968,-2451.8708,-2451.8708,408.48666
335,0.002727429,-2134.37,-2134.37,-2303.5137
336,0.002728924,-1789.4911,-1018.93225,-3846.0059
337,0.002730407,-1453.7726,-1453.7726,-2343.068
338,0.002731917,-1145.7651,-1145.7651,-22.232094
339,0.002733429,-899.23334,-803.4857,49.002285
340,0.002734958,-741.3649,-741.3649,-741.3649
341,0.002736493,-695.1404,-695.1404,-1808.365
342,0.002738068,-747.04065,-261.9615,-2128.1697
343,0.002739622,-869.838,-869.838,-1479.2009
344,0.002741178,-1037.033,-1037.033,-727.9118
345,0.002742718,-1219.6869,834.8307,-321.23993
346,0.002744261,-1393.5483,-1393.5483,-910.6696
347,0.002745862,-1536.18,-1536.18,-1042.3884
348,0.002747492,-1611.9327,533.5082,-1303.9742
349,0.002749117,-1587.0928,-1587.0928,-1863.2009
350,0.002750677,-1440.4742,-1440.4742,-1440.4742
351,0.002752215,-1161.4283,-4.168963,-1298.3962
352,0.002753759,-771.3314,-771.3314,-503.01334
353,0.002755326,-298.35626,-298.35626,410.54135
354,0.002756922,225.87018,-115.97493,1735.3383
355,0.002758482,743.2106,743.2106,1363.3148
356,0.002760051,1232.0397,1232.0397,-71.99772
357,0.002761631,1655.5903,-382.8652,-733.1149
358,0.002763245,1978.5178,1978.5178,1257.7601
359,0.002764832,2149.7717,2149.7717,3389.9087
360,0.002766391,2140.1274,-99.26731,2140.1274
361,0.002767958,1929.2004,1929.2004,1025.1898
362,0.002769508,1548.6204,1548.6204,1891.979
363,0.002771087,1025.0387,50.06238,5095.7056
364,0.002772682,398.1009,398.1009,6939.268
365,0.002774281,-287.34946,-287.34946,5030.1514
366,0.002775917,-1003.64886,64.34338,1758.5806
367,0.002777532,-1681.7742,-1681.7742,452.6898
368,0.002779127,-2280.5183,-2280.5183,-843.63837
369,0.002780722,-2766.622,-718.2726,-1913.4666
370,0.002782339,-3101.4587,-3101.4587,-3101.4587
371,0.002783993,-3247.0496,-3247.0496,-4721.2246
372,0.002785694,-3208.5242,-1680.1968,-4238.8574
373,0.002787359,-3018.2021,-3018.2021,-3283.9587
374,0.00278892,-2731.09,-2731.09,-2631.3494
375,0.002790451,-2373.1555,-1962.398,-3030.334
376,0.00279195,-1973.3678,-1973.3678,-2033.5994
377,0.002793444,-1549.5402,-1549.5402,-1056.3962
378,0.002794993,-1107.9122,-2354.104,-155.96648
379,0.002796533,-691.632,-691.632,207.1351
380,0.00279805,-328.27115,-328.27115,-328.27115
381,0.002799559,-31.719643,-2151.0923,-728.4899
382,0.002801082,203.32422,203.32422,-1086.9666
383,0.002802565,376.3648,376.3648,-1073.9197
384,0.002804017,498.27298,-1925.5256,-1617.3728
385,0.002805473,579.04034,579.04034,-2872.0134
386,0.002807037,626.041,626.041,-3250.5212
387,0.002808717,638.54974,-1058.5149,-2484.8337
388,0.002810419,619.8868,619.8868,-252.45866
389,0.002812107,579.1697,579.1697,1438.4789
390,0.002813794,525.2914,-258.89447,525.2914
391,0.002815469,466.7713,466.7713,-756.4587
392,0.002817128,408.74832,408.74832,369.03354
393,0.002818765,355.41895,-105.86986,1399.932
394,0.002820373,310.63086,310.63086,1729.5024
395,0.002821903,278.41083,278.41083,1545.7992
396,0.002823408,259.75793,314.83157,2156.7288
397,0.002824907,257.06854,257.06854,3333.526
398,0.002826448,273.99698,273.99698,2908.7915
399,0.002828062,316.6544,542.51,1862.2523
400,0.002829697,389.65073,389.65073,389.65073
401,0.00283135,496.03394,496.03394,-1178.9822
402,0.00283298,627.93933,617.49493,-1650.1617
403,0.002834539,772.9123,772.9123,-2032.2087
404,0.002836069,927.2603,927.2603,-2994.9587
405,0.00283764,1092.2714,614.1293,-2496.904
406,0.002839269,1263.933,1263.933,-2268.076
407,0.002840903,1429.9753,1429.9753,1864.9789
408,0.002842578,1586.6621,496.3622,4604.526
409,0.002844282,1724.4926,1724.4926,4083.979
410,0.002845978,1832.4478,1832.4478,1832.4478
411,0.002847686,1904.5894,461.34277,1047.2289
412,0.002849369,1935.2756,1935.2756,750.7914
413,0.002850997,1923.1824,1923.1824,-453.75555
414,0.002852545,1870.3839,638.64264,-1554.3259
415,0.002854059,1776.8938,1776.8938,335.5804
416,0.002855588,1637.6162,1637.6162,2783.8696
417,0.002857154,1445.248,207.71974,2345.5571
418,0.002858735,1196.8853,1196.8853,1358.4634
419,0.002860367,880.0874,880.0874,971.33044
420,0.002862051,485.18982,-95.71719,485.18982
421,0.002863642,49.679356,49.679356,1201.0726
422,0.002865151,-402.14624,-402.14624,1198.3617
423,0.002866611,-855.9989,-606.4789,1057.5804
424,0.002868097,-1315.8352,-1315.8352,1606.932
425,0.002869614,-1763.3116,-1763.3116,2111.221
426,0.002871197,-2184.7268,-1146.4221,822.21326
427,0.002872836,-2547.7214,-2547.7214,921.432
428,0.002874475,-2810.7197,-2810.7197,-120.27898
429,0.002876138,-2948.9841,-736.75836,-1634.2869
430,0.002877797,-2931.279,-2931.279,-2931.279
431,0.002879405,-2749.2163,-2749.2163,-1070.6853
432,0.002880996,-2427.72,-791.511,588.8226
433,0.002882569,-1997.8616,-1997.8616,-313.2868
434,0.002884141,-1482.8813,-1482.8813,-942.2478
435,0.002885734,-900.31946,-617.61945,1224.9945
436,0.002887344,-276.6504,-276.6504,3985.018
437,0.002888903,334.70462,334.70462,5767.2607
438,0.002890404,906.54333,318.17966,5542.1274
439,0.002891925,1445.9612,1445.9612,4239.2134
440,0.002893513,1940.9946,1940.9946,1940.9946
441,0.002895165,2360.7852,734.92175,1985.2992
442,0.002896789,2683.1926,2683.1926,1160.7992
443,0.002898391,2923.8984,2923.8984,472.82263
444,0.002900013,3099.7673,718.7622,-1549.2322
445,0.002901628,3217.444,3217.444,-3634.412
446,0.002903149,3285.1873,3285.1873,-4259.795
447,0.002904684,3320.1797,625.4042,-3188.693
448,0.002906273,3330.5547,3330.5547,-1306.5056
449,0.002907872,3324.336,3324.336,1707.768
450,0.002909451,3311.6196,671.1998,3311.6196
451,0.00291104,3299.4336,3299.4336,2176.5413
452,0.002912616,3284.6526,3284.6526,506.43982
453,0.002914187,3261.4216,801.9254,-349.63834
454,0.002915755,3224.0005,3224.0005,53.744473
455,0.002917345,3165.6238,3165.6238,1669.6587
456,0.002918964,3078.8677,1003.61115,1593.2367
457,0.002920624,2954.7017,2954.7017,548.6038
458,0.002922288,2787.6511,2787.6511,1227.018
459,0.002923981,2566.8357,1457.6449,2241.768
460,0.002925631,2295.4006,2295.4006,2295.4006
461,0.002927145,1994.2692,1994.2692,2042.518
462,0.002928634,1656.7933,1646.8058,2095.9321
463,0.002930146,1282.1384,1282.1384,2156.2212
464,0.002931675,880.75525,880.75525,1767.4789
465,0.002933238,457.86182,1704.6704,1553.6743
466,0.002934809,31.14507,31.14507,1451.6273
467,0.002936391,-388.80307,-388.80307,1219.6976
468,0.002937988,-791.07837,876.9779,1747.4554
469,0.002939619,-1167.1492,-1167.1492,-441.75552
470,0.002941282,-1501.3962,-1501.3962,-1501.3962
471,0.002942948,-1774.6194,177.47458,-465.62274
472,0.00294459,-1978.0208,-1978.0208,-1147.1462
473,0.002946182,-2109.0356,-2109.0356,-285.41962
474,0.002947738,-2170.632,-577.83453,83.72103
475,0.002949291,-2163.2366,-2163.2366,-629.9118
476,0.002950781,-2088.3718,-2088.3718,649.7914
477,0.002952229,-1949.1967,-858.31775,24.36947
478,0.002953688,-1739.9786,-1739.9786,-859.3571
479,0.002955185,-1450.4453,-1450.4453,-853.70874
480,0.002956763,-1059.8883,-656.61383,-1059.8883
481,0.002958415,-559.08,-559.08,-909.00555
482,0.002960047,4.2983584,4.2983584,-39.39616
483,0.002961695,612.84924,-184.49852,974.58044
484,0.00296334,1230.4327,1230.4327,401.73666
485,0.00296498,1826.7446,1826.7446,-927.06805
486,0.002966579,2361.4453,125.90972,-408.20084
487,0.002968137,2811.9092,2811.9092,1637.7523
488,0.00296967,3162.5496,3162.5496,2378.5884
489,0.00297121,3398.0042,642.42224,2605.7603
490,0.00297275,3492.135,3492.135,3492.135
491,0.002974306,3427.9827,3427.9827,3283.94
492,0.002975862,3223.9402,880.1622,2634.7056
493,0.002977437,2904.8027,2904.8027,3005.1975
494,0.002979024,2499.2346,2499.2346,5159.6665
495,0.002980622,2036.9567,1175.2377,5042.7134
496,0.002982239,1546.379,1546.379,2752.1118
497,0.002983804,1080.4854,1080.4854,103.20541
498,0.002985334,662.30695,1227.7184,-170.84929
499,0.002986863,309.17993,309.17993,55.900723
500,0.002988404,46.916344,46.916344,46.916344
501,0.002989931,-100.26137,650.2889,1355.8226
502,0.002991432,-146.7576,-146.7576,1369.6195
503,0.002992989,-112.0237,-112.0237,881.5492
504,0.002994551,-12.786115,233.42747,734.09607
505,0.002996112,130.0424,130.0424,-16.138344
506,0.002997673,295.72134,295.72134,264.77573
507,0.002999203,460.24725,63.304985,1063.4789
508,0.00300071,605.2022,605.2022,646.57263
509,0.003002243,715.8513,715.8513,692.3773
510,0.003003841,770.5414,124.857704,770.5414
511,0.003005444,747.5451,747.5451,1097.643
512,0.003007076,654.2306,654.2306,1175.2523
513,0.003008688,509.52786,-82.1354,-228.56023
514,0.003010299,329.37048,329.37048,-1288.4587
515,0.003011915,129.58713,129.58713,-2535.3962
516,0.003013522,-71.5188,-210.59576,-2928.943
517,0.003015113,-256.87085,-256.87085,-3043.0134
518,0.00301663,-406.20682,-406.20682,-4673.115
519,0.003018139,-514.3283,-290.99664,-2145.4353
520,0.003019694,-569.1774,-569.1774,-569.1774
521,0.003021263,-556.39777,-556.39777,2049.7056
522,0.003022797,-487.25845,-693.4247,1546.2603
523,0.003024318,-377.2843,-377.2843,82.09603
524,0.003025822,-241.378,-241.378,1636.2133
525,0.003027315,-92.80755,-362.82623,2120.9712
526,0.003028793,54.984276,54.984276,1478.4164
527,0.003030276,191.35997,191.35997,877.33044
528,0.003031787,304.96948,295.239,-1453.7087
529,0.003033311,380.15253,380.15253,-1075.9587
530,0.003034858,401.9398,401.9398,401.9398
531,0.003036424,358.77472,193.8405,2608.3071
532,0.003038007,260.51883,260.51883,2334.1978
533,0.003039604,123.651245,123.651245,980.52576
534,0.00304121,-33.928677,241.51956,298.10385
535,0.003042813,-192.78987,-192.78987,-418.64618
536,0.003044397,-333.3398,-333.3398,-686.7399
537,0.003045906,-435.76395,653.2889,-604.7165
538,0.003047352,-490.69254,-490.69254,-13.396157
539,0.003048801,-489.58142,-489.58142,-433.82587
540,0.003050288,-415.7868,990.4821,-415.7868
541,0.00305186,-248.29315,-248.29315,643.72107
542,0.00305345,-1.746617,-1.746617,1901.9086
