,time,spline,prediction,target
0,0.010801543,-575.40393,-575.40393,-575.40393
1,0.010803071,-567.7088,-567.7088,446.30707
2,0.010804622,-540.1749,-540.1749,1089.1117
3,0.010806205,-494.02646,-494.02646,151.62346
4,0.010807788,-432.14462,-432.14462,-370.9195
5,0.010809348,-358.21747,-358.21747,153.62737
6,0.010810928,-272.71985,-247.12766,-14.946855
7,0.010812555,-176.13437,-176.13437,-644.4664
8,0.010814171,-74.28977,-74.28977,-827.0445
9,0.010815799,31.551517,-19.61608,-327.70465
10,0.010817446,139.1508,139.1508,139.1508
11,0.010819086,244.0164,244.0164,517.24457
12,0.010820721,343.51712,87.38257,277.1
13,0.010822308,432.65274,432.65274,75.57268
14,0.010823854,509.9946,509.9946,969.1508
15,0.010825427,576.63477,183.70221,1749.7562
16,0.010827013,629.0277,629.0277,1363.8695
17,0.010828612,664.2482,664.2482,589.05316
18,0.010830193,679.1648,398.61566,358.975
19,0.010831756,671.99146,671.99146,493.35782
20,0.010833321,640.5375,640.5375,640.5375
21,0.010834871,584.2821,309.9217,597.51404
22,0.010836432,506.1794,506.1794,39.32658
23,0.010838026,409.47992,409.47992,-389.18903
24,0.010839623,300.81625,139.91678,-226.93513
25,0.010841215,186.15881,186.15881,458.80313
26,0.010842789,71.862595,71.862595,743.5961
27,0.010844377,-39.080242,133.45615,-314.88043
28,0.010845934,-138.45325,-138.45325,-1696.5913
29,0.010847435,-220.69135,-220.69135,-1512.2399
30,0.010848967,-286.1539,-22.35443,-286.1539
31,0.010850516,-329.96707,-329.96707,947.811
32,0.010852072,-353.7219,-353.7219,1066.518
33,0.010853642,-361.05295,-49.39768,39.189865
34,0.010855207,-355.68008,-355.68008,-423.27496
35,0.010856762,-341.709,-341.709,-6.6343546
36,0.010858313,-323.0657,-27.136972,280.65082
37,0.010859886,-303.30316,-303.30316,613.82263
38,0.010861503,-286.28934,-286.28934,684.2524
39,0.010863129,-276.91617,-49.993446,312.33047
40,0.010864747,-279.6695,-279.6695,-279.6695
41,0.010866294,-296.33255,-296.33255,-571.4312
42,0.010867801,-323.39368,-90.50896,-451.25546
43,0.010869328,-358.10086,-358.10086,-1033.0641
44,0.010870874,-397.0073,-397.0073,-832.6109
45,0.010872479,-437.38043,-85.73958,128.60002
46,0.010874118,-474.25327,-474.25327,400.67032
47,0.010875775,-502.49933,-502.49933,728.8539
48,0.01087743,-517.02563,-213.20422,685.557
49,0.010879076,-513.3198,-513.3198,168.24846
