,time,spline,prediction,target
0,0.01078036,211.70961,211.70961,211.70961
1,0.010781917,31.735716,31.735716,346.04556
2,0.010783456,7.9636993,7.9636993,459.79947
3,0.010785036,97.55728,97.55728,97.55728
4,0.010786652,260.48196,260.48196,-80.1224
5,0.010788272,446.425,446.425,107.42447
6,0.010789881,603.92053,548.52106,603.92053
7,0.010791478,691.8146,691.8146,853.9127
8,0.01079308,698.4222,698.4222,731.54944
9,0.010794685,617.194,647.29553,617.194
10,0.01079628,455.28055,455.28055,528.194
11,0.010797876,265.48337,265.48337,186.36977
12,0.010799487,111.89322,100.54196,111.89322
13,0.010801109,43.713436,43.713436,376.24088
14,0.010802685,32.256214,32.256214,419.18616
15,0.010804225,29.19791,-45.66919,29.19791
16,0.010805767,-1.8961883,-1.8961883,-306.1771
17,0.010807336,-71.27025,-71.27025,-215.66927
18,0.010808821,-173.82942,-148.13039,-173.82942
19,0.010810286,-301.3046,-301.3046,-313.72006
20,0.010811797,-405.6832,-405.6832,-463.84897
21,0.01081336,-413.1849,-400.3915,-413.1849
22,0.010814907,-280.26657,-280.26657,-255.47005
23,0.010816446,-101.46867,-101.46867,-49.649742
24,0.01081797,-0.85677713,9.263184,-0.85677713
25,0.010819511,-52.13144,-52.13144,-253.46223
26,0.010821102,-144.34671,-144.34671,-551.79816
27,0.010822716,-97.1849,-144.24461,-97.1849
28,0.010824289,198.91565,198.91565,814.5807
29,0.010825864,599.26337,599.26337,1341.1041
30,0.010827478,899.94794,916.4446,899.94794
31,0.010829094,911.66473,911.66473,7.7018166
32,0.010830656,644.25714,644.25714,-206.20833
33,0.010832236,133.15884,311.5998,133.15884
34,0.010833875,-564.1019,-564.1019,135.819
35,0.010835506,-1148.6649,-1148.6649,-743.54816
36,0.010837142,-1297.8685,-1326.978,-1297.8685
37,0.010838755,-827.1931,-827.1931,-656.2279
38,0.010840354,-86.19317,-86.19317,196.29166
39,0.01084195,470.47525,357.2015,470.47525
40,0.010843509,530.474,530.474,550.4088
41,0.010845004,332.76685,332.76685,400.54556
42,0.010846542,188.819,180.93878,188.819
43,0.010848145,350.8699,350.8699,312.23697
44,0.010849777,699.21936,699.21936,562.0768
45,0.01085143,986.3854,1015.5329,986.3854
46,0.010853087,1015.62537,1015.62537,841.6237
47,0.010854685,868.4033,868.4033,837.6979
48,0.010856257,681.2292,694.62866,681.2292
49,0.010857833,549.5652,549.5652,360.86978
50,0.010859394,472.64456,472.64456,292.08072
51,0.010860946,423.17056,400.96548,423.17056
52,0.010862495,375.8073,375.8073,336.86975
53,0.01086402,309.59818,309.59818,262.444
54,0.010865518,205.67836,205.74379,205.67836
55,0.010866975,61.822712,61.822712,-58.09506
56,0.01086838,-73.88627,-73.88627,-250.4896
57,0.010869771,-152.87631,-147.54898,-152.87631
58,0.010871203,-140.73576,-140.73576,86.944
59,0.010872697,-66.04435,-66.04435,149.54166
60,0.010874276,14.908847,12.680545,14.908847
61,0.010875834,47.129654,47.129654,-130.65366
62,0.010877461,60.933666,60.933666,-50.11459
63,0.010879125,109.95181,107.62316,109.95181
64,0.010880781,211.441,211.441,165.2526
65,0.010882381,227.95241,227.95241,80.74869
66,0.010883962,4.834629,73.026566,4.834629
67,0.010885566,-522.20233,-522.20233,-170.71614
68,0.010887147,-991.1465,-991.1465,-710.9349
69,0.010888694,-975.3919,-1032.4531,-975.3919
70,0.010890236,-254.74403,-254.74403,-267.34506
71,0.010891806,714.0168,714.0168,871.9674
72,0.010893389,1241.2721,1424.532,1241.2721
73,0.010894964,845.6672,845.6672,267.6315
74,0.010896534,-56.139164,-56.139164,-744.04034
75,0.010898128,-848.6615,-1057.179,-848.6615
76,0.010899729,-1030.6938,-1030.6938,-420.44272
77,0.01090135,-757.1726,-757.1726,-105.470055
78,0.01090299,-358.9974,-463.81445,-358.9974
79,0.010904595,-141.65622,-141.65622,-679.76697
80,0.010906178,-185.74716,-185.74716,-528.15753
81,0.010907746,-523.888,-485.86218,-523.888
82,0.010909314,-1139.7115,-1139.7115,-1013.3411
83,0.010910873,-1789.2153,-1789.2153,-1836.3567
84,0.010912447,-2184.9387,-2077.5078,-2184.9387
85,0.010914058,-2093.06,-2093.06,-1794.5989
86,0.010915671,-1608.167,-1608.167,-1388.8254
87,0.010917265,-934.3841,-956.35315,-934.3841
88,0.010918883,-231.38333,-231.38333,268.67056
89,0.010920535,386.60306,386.60306,670.6003
90,0.010922154,792.7917,742.1446,792.7917
91,0.010923776,929.07336,929.07336,848.01434
92,0.010925372,838.41583,838.41583,934.401
93,0.010926929,598.56903,503.53757,598.56903
94,0.010928457,286.24792,286.24792,230.41666
95,0.010929919,10.094137,10.094137,-59.360683
96,0.010931388,-146.10287,-132.54166,-146.10287
97,0.01093289,-108.918205,-108.918205,68.11978
98,0.0109344,79.18108,79.18108,223.78384
99,0.010935892,334.33853,294.9844,334.33853
100,0.010937374,578.24915,578.24915,501.35025
101,0.01093889,736.75977,736.75977,699.55334
102,0.01094046,715.64716,714.73083,715.64716
103,0.010942066,454.25394,454.25394,418.4401
104,0.010943694,100.420296,100.420296,94.752594
105,0.010945342,-131.43098,-122.29522,-131.43098
106,0.010947002,-86.18292,-86.18292,-193.16145
107,0.010948637,95.63606,95.63606,-45.485683
108,0.010950257,208.51431,202.94017,208.51431
109,0.010951877,116.60221,116.60221,257.24088
110,0.010953523,-75.31589,-75.31589,65.56119
111,0.010955151,-190.10287,-229.00258,-190.10287
112,0.010956738,-108.87986,-108.87986,-88.36459
113,0.010958294,103.05085,103.05085,217.35416
114,0.010959894,358.91275,320.70428,358.91275
115,0.010961461,561.282,561.282,161.67056
116,0.010963007,674.72107,674.72107,270.90884
117,0.010964574,673.8424,686.35443,673.8424
118,0.010966155,544.5896,544.5896,632.4987
119,0.010967745,350.59058,350.59058,359.8268
120,0.010969333,178.1354,224.1806,178.1354
121,0.010970951,94.74208,94.74208,169.54947
122,0.010972568,104.42217,104.42217,392.86975
123,0.010974144,186.48695,178.21692,186.48695
124,0.010975716,310.5972,310.5972,-46.106777
125,0.010977292,396.97513,396.97513,-18.532558
126,0.010978875,351.24478,391.71164,351.24478
127,0.010980478,113.809395,113.809395,619.23694
128,0.010982085,-210.13274,-210.13274,233.79556
129,0.010983714,-474.14975,-401.7091,-474.14975
130,0.01098532,-563.2756,-563.2756,-988.0208
131,0.010986878,-546.489,-546.489,-905.5521
132,0.010988371,-525.2005,-475.57248,-525.2005
133,0.010989851,-547.94116,-547.94116,-103.66146
134,0.010991354,-515.99915,-515.99915,-77.25521
135,0.010992891,-281.85678,-363.4378,-281.85678
136,0.010994474,249.88106,249.88106,182.22134
137,0.010996032,839.1518,839.1518,1134.8815
138,0.0109976,1200.776,1157.8945,1200.776
139,0.010999168,1124.0879,1124.0879,1270.4401
140,0.011000726,770.23834,770.23834,1049.651
141,0.011002306,380.7604,354.41116,380.7604
142,0.011003862,161.44708,161.44708,150.16666
143,0.011005383,85.77678,85.77678,-38.669277
144,0.011006899,77.690094,159.84528,77.690094
145,0.011008432,76.33155,76.33155,87.846344
146,0.011009995,51.97339,51.97339,136.32681
147,0.011011592,-19.845058,3.2814064,-19.845058
148,0.01101321,-148.75752,-148.75752,-151.181
149,0.01101483,-277.2965,-277.2965,-305.21613
150,0.01101645,-331.7083,-296.8404,-331.7083
151,0.011018069,-261.7441,-261.7441,-269.96613
152,0.011019695,-109.52955,-109.52955,-201.57162
153,0.011021324,58.272125,18.087208,58.272125
154,0.011022909,183.96994,183.96994,275.53775
155,0.011024483,268.1873,268.1873,365.76822
156,0.01102605,319.7604,331.0295,319.7604
157,0.011027618,344.88956,344.88956,275.79947
158,0.011029211,340.399,340.399,356.21353
159,0.011030844,298.99478,312.95004,298.99478
160,0.011032528,218.02052,218.02052,-30.720057
161,0.011034166,127.43553,127.43553,-271.2435
162,0.011035793,56.643223,71.98167,56.643223
163,0.011037398,26.40972,26.40972,257.2604
164,0.011038978,21.291567,21.291567,152.41275
165,0.011040539,18.717442,9.639248,18.717442
166,0.011042105,17.964115,17.964115,154.83463
167,0.011043668,100.78375,100.78375,241.5104
168,0.011045222,367.0299,359.86444,367.0299
169,0.011046778,853.248,853.248,696.8464
170,0.01104832,1331.9639,1331.9639,1268.2955
171,0.011049851,1526.0065,1495.6302,1526.0065
172,0.011051382,1249.9229,1249.9229,1250.5026
173,0.011052927,651.60986,651.60986,544.04553
174,0.011054471,-21.720057,55.472412,-21.720057
175,0.011056009,-554.6015,-554.6015,-417.21613
176,0.01105758,-867.98224,-867.98224,-834.61847
177,0.011059187,-887.55206,-873.1617,-887.55206
178,0.011060764,-609.3749,-609.3749,-533.30206
179,0.011062321,-269.9772,-269.9772,-69.82162
180,0.011063927,-146.34506,-134.40149,-146.34506
181,0.011065569,-443.83316,-443.83316,-580.73956
182,0.011067181,-854.05066,-854.05066,-1015.3724
183,0.011068795,-966.60675,-997.58264,-966.60675
184,0.011070429,-501.7552,-501.7552,-343.54034
185,0.011072074,238.99232,238.99232,355.1237
