,time,spline,prediction,target
0,0.010762947,-799.58203,-627.4162,-593.48956
1,0.010764499,-739.4544,-739.4544,-739.4544
2,0.010766064,-641.87964,-641.87964,-222.62631
3,0.010767645,-499.39087,-514.7383,647.0377
4,0.010769282,-298.60544,-298.60544,978.9049
5,0.010770887,-42.436573,-42.436573,410.0104
6,0.002200139,-455.5534,-32.2266,-455.5534
7,0.002201789,-101.034454,-101.034454,-728.55304
8,0.002203333,65.37548,65.37548,-487.34265
9,0.002204805,102.413086,-588.4073,-291.03256
10,0.002206322,43.390816,43.390816,-107.73394
11,0.002207932,-96.73012,-96.73012,-96.73012
12,0.002209557,-286.2254,-466.97794,-510.93265
13,0.002211155,-486.9498,-486.9498,-858.2157
14,0.002212736,-667.8336,-667.8336,-1015.2232
15,0.00221432,-800.0144,-110.14699,-1101.108
16,0.002215953,-851.75977,-851.75977,-851.75977
17,0.002217638,-791.36383,-791.36383,-217.6725
18,0.002219328,-638.245,285.65753,-97.26268
19,0.002221021,-427.71786,-427.71786,-409.16266
20,0.002222694,-198.60742,-198.60742,-312.43866
21,0.002224369,16.901915,176.42348,16.901915
22,0.002225997,184.32706,184.32706,4.1586366
23,0.002227613,298.80536,298.80536,179.46492
24,0.002229199,355.03802,-251.4379,461.6523
25,0.002230778,349.9266,349.9266,574.2422
26,0.00223235,278.51843,278.51843,278.51843
27,0.002233915,142.83398,-242.99832,-41.117165
28,0.002235514,-32.690395,-32.690395,-109.11708
29,0.002237114,-208.23006,-208.23006,-283.08237
30,0.002238688,-344.2336,110.60906,-282.16666
31,0.002240268,-407.81018,-407.81018,-407.81018
32,0.002241863,-373.86743,-373.86743,-349.01715
33,0.002243405,-272.80685,104.137344,-11.048241
34,0.002244908,-144.71043,-144.71043,190.1354
35,0.002246428,-20.00412,-20.00412,183.65266
36,0.002247967,65.92867,-211.62523,65.92867
37,0.002249473,85.553925,85.553925,370.28842
38,0.002250971,54.28674,54.28674,721.6749
39,0.002252479,-6.3365083,-131.37932,865.22266
40,0.002254057,-77.059654,-77.059654,594.15784
41,0.002255698,-131.6343,-131.6343,-131.6343
42,0.002257328,-145.10919,219.30998,-783.80585
43,0.002258956,-121.23568,-121.23568,-1089.8859
44,0.002260572,-69.966415,-69.966415,-1032.748
45,0.002262192,-0.30506226,289.8639,-296.57275
46,0.002263828,79.13172,79.13172,79.13172
47,0.002265467,158.20332,158.20332,-54.691864
48,0.002267099,226.4815,-63.09006,-221.93684
49,0.002268693,273.5238,273.5238,-166.35838
50,0.002270265,291.7634,291.7634,224.18517
51,0.00227187,272.23108,-166.59105,272.23108
52,0.002273501,207.44391,207.44391,354.44556
53,0.002275148,107.65973,107.65973,-62.66886
54,0.0022768,-10.977498,-143.34302,-264.37357
55,0.002278439,-131.04413,-131.04413,-253.00195
56,0.002280083,-237.84488,-237.84488,-237.84488
57,0.002281741,-318.06302,-157.25948,-133.64961
58,0.002283411,-367.43234,-367.43234,195.82889
59,0.002285094,-384.30826,-384.30826,176.5722
60,0.002286802,-366.68982,56.250195,129.59908
61,0.002288463,-315.021,-315.021,-315.021
62,0.002290081,-232.946,-232.946,-504.44604
63,0.002291693,-128.62044,335.79688,-898.8555
64,0.002293289,-13.403088,-13.403088,-422.65305
65,0.002294869,102.38064,102.38064,-318.3314
66,0.002296463,210.91316,344.34366,210.91316
67,0.002298057,301.88815,301.88815,433.7481
68,0.002299632,368.62363,368.62363,557.1962
69,0.002301203,407.2195,-14.173317,597.3341
70,0.002302811,412.5656,412.5656,700.18835
71,0.002304441,377.25394,377.25394,377.25394
72,0.002306038,302.1241,32.038906,-103.278
73,0.002307652,203.54866,203.54866,-651.7179
74,0.002309263,105.35551,105.35551,-308.84863
75,0.002310844,31.35538,283.92975,12.120312
76,0.002312416,1.3272225,1.3272225,1.3272225
77,0.002313961,28.549166,28.549166,-246.38509
78,0.002315478,99.38482,306.3152,-460.28134
79,0.002317037,200.35112,200.35112,-418.81396
80,0.002318636,315.07037,315.07037,-141.86032
81,0.002320254,423.17722,260.24893,423.17722
82,0.002321866,504.5524,504.5524,851.86633
83,0.002323483,546.74176,546.74176,514.97406
84,0.002325084,538.1252,-297.8053,1.3272225
85,0.002326631,471.47003,471.47003,-3.638288
86,0.002328202,334.45322,334.45322,334.45322
87,0.002329843,115.79443,-438.42618,827.2188
88,0.002331472,-137.31433,-137.31433,499.14264
89,0.002333025,-365.72064,-365.72064,21.691181
90,0.002334514,-531.7623,-132.37491,-251.26248
91,0.002335989,-606.74097,-606.74097,-606.74097
92,0.00233745,-569.6638,-569.6638,-869.70996
93,0.002338944,-448.96793,-26.185226,-1001.43774
94,0.002340485,-286.06674,-286.06674,-887.4532
95,0.002342072,-131.31764,-131.31764,-378.3964
96,0.002343699,-44.66122,-341.09048,-44.66122
97,0.002345352,-72.12631,-72.12631,265.75983
98,0.002347024,-175.76947,-175.76947,283.65253
99,0.002348668,-289.65582,156.57005,2.940247
100,0.002350193,-352.01575,-352.01575,-173.81432
101,0.002351671,-325.18195,-325.18195,-325.18195
102,0.002353146,-183.26773,589.6329,-242.40808
103,0.002354655,46.548946,46.548946,491.2576
104,0.002356237,323.3493,323.3493,1225.862
105,0.002357896,588.95544,432.36148,1322.4827
106,0.002359535,760.3531,760.3531,760.3531
107,0.002361136,794.887,794.887,301.1429
108,0.002362754,726.05145,267.19028,-200.0863
109,0.00236439,600.34375,600.34375,-492.54572
110,0.002365994,471.09006,471.09006,-234.02496
111,0.002367602,383.91293,383.72488,383.91293
112,0.002369196,372.8243,372.8243,707.39526
113,0.002370817,414.92786,414.92786,504.13498
114,0.002372428,472.08047,94.60476,-261.96362
115,0.002373989,506.10645,506.10645,-485.86755
116,0.002375521,485.33807,485.33807,485.33807
117,0.002377052,390.93958,120.99379,1557.2179
118,0.002378574,255.02802,255.02802,1645.6583
119,0.002380071,122.48955,122.48955,992.414
120,0.002381528,33.979225,590.31067,563.87054
121,0.002383,24.143284,24.143284,24.143284
122,0.002384496,122.099655,122.099655,-635.0513
123,0.002386034,304.57825,434.91083,-886.50684
124,0.002387593,525.5179,525.5179,69.61066
125,0.002389144,732.08307,732.08307,662.17694
126,0.002390657,873.85486,322.90625,873.85486
127,0.002392135,921.06494,921.06494,974.08075
128,0.002393635,882.834,882.834,817.06946
129,0.002395146,773.2667,-134.93802,848.8204
130,0.002396639,611.4574,611.4574,738.62506
131,0.002398155,409.5336,409.5336,409.5336
132,0.002399754,176.10544,-192.57204,233.8748
133,0.002401413,-57.14367,-57.14367,186.98215
134,0.002403074,-246.8993,-246.8993,-96.50024
135,0.002404685,-355.89264,96.39306,-318.13214
136,0.002406287,-358.9405,-358.9405,-358.9405
137,0.002407942,-236.51569,-236.51569,-85.718636
138,0.00240964,-37.812294,-296.7907,-188.30853
139,0.002411261,147.3361,147.3361,-80.58455
140,0.002412853,255.74483,255.74483,118.549286
141,0.002414423,226.07022,-671.86707,226.07022
142,0.002416037,13.963731,13.963731,232.62193
143,0.002417708,-327.41992,-327.41992,205.0396
144,0.002419349,-683.00415,-175.9283,-54.753162
145,0.002420943,-952.9606,-952.9606,-543.0437
146,0.002422507,-1056.817,-1056.817,-1056.817
147,0.002424047,-947.3032,46.76055,-637.67194
148,0.002425591,-685.3542,-685.3542,-296.14365
149,0.002427138,-357.88522,-357.88522,232.94762
150,0.002428689,-52.660408,-474.55426,435.8554
151,0.002430263,142.35768,142.35768,142.35768
152,0.002431842,155.99298,155.99298,-109.34696
153,0.002433399,31.001438,-351.23206,-482.18173
154,0.002434988,-170.15858,-170.15858,-661.9784
155,0.002436614,-381.0105,-381.0105,-716.80975
156,0.002438234,-522.7832,95.35828,-522.7832
157,0.002439801,-541.93823,-541.93823,50.82907
158,0.002441342,-461.13882,-461.13882,546.68665
159,0.002442884,-310.8055,456.98447,780.3491
160,0.002444421,-120.88869,-120.88869,575.5372
161,0.002445972,81.802216,81.802216,81.802216
162,0.002447519,268.74857,433.38867,30.26588
163,0.002449084,428.98965,428.98965,413.3765
164,0.002450655,550.4167,550.4167,685.50635
165,0.002452282,623.56006,228.72525,690.1424
166,0.002453904,631.9471,631.9471,631.9471
167,0.002455445,575.8912,575.8912,573.2192
168,0.002456935,481.3505,174.78905,285.60654
169,0.002458446,369.61224,369.61224,10.836789
170,0.002460038,261.7431,261.7431,-39.534794
171,0.002461652,191.90935,252.67213,191.90935
172,0.002463285,182.19806,182.19806,389.52213
173,0.00246492,213.7719,213.7719,21.25823
174,0.002466564,256.51852,-213.07123,-430.8676
175,0.002468243,279.5236,279.5236,-295.7145
176,0.002469939,248.30391,248.30391,248.30391
177,0.00247162,141.49384,-229.42084,548.8054
178,0.002473277,-14.534269,-14.534269,170.98218
179,0.002474914,-184.94334,-184.94334,-185.92157
180,0.002476507,-335.167,-446.54462,-262.45786
181,0.002478104,-439.8791,-439.8791,-439.8791
182,0.00247971,-478.57358,-478.57358,-405.17416
183,0.00248134,-470.75574,-407.16147,-242.19353
184,0.002482952,-447.7902,-447.7902,-310.24707
185,0.002484511,-440.60526,-440.60526,-396.64545
186,0.00248606,-476.28134,-694.7892,-476.28134
187,0.002487668,-575.1763,-575.1763,-607.2007
188,0.00248928,-703.3128,-703.3128,-612.40375
189,0.002490855,-811.2679,-60.371563,-396.2891
190,0.0024924,-857.69714,-857.69714,-645.9401
191,0.002493943,-803.48395,-803.48395,-803.48395
192,0.002495499,-621.0429,459.42816,-869.0318
193,0.002497065,-346.64194,-346.64194,-566.9134
194,0.002498625,-37.656612,-37.656612,367.58344
195,0.002500124,241.7426,438.50903,720.58685
196,0.002501637,456.2385,456.2385,456.2385
197,0.002503188,568.63214,568.63214,-370.65695
198,0.002504754,593.91437,491.20642,-559.0207
199,0.002506333,567.79517,567.79517,-27.963926
200,0.00250791,528.397,528.397,179.03964
201,0.0025095,514.2691,518.59283,514.2691
202,0.002511116,553.56915,553.56915,912.0885
203,0.002512803,625.4474,625.4474,1108.6361
204,0.002514476,686.21826,-69.761314,1093.004
205,0.002516062,696.11194,696.11194,995.70905
206,0.002517637,624.154,624.154,624.154
207,0.002519286,439.05652,-439.9096,453.3113
208,0.002520963,175.33176,175.33176,449.71362
209,0.002522579,-98.25613,-98.25613,521.7748
210,0.002524109,-328.48492,-254.21854,199.21968
211,0.002525637,-486.80624,-486.80624,-486.80624
212,0.0025272,-542.5706,-542.5706,-964.62933
213,0.002528743,-508.62265,121.918304,-848.664
214,0.002530283,-414.54184,-414.54184,-339.26236
215,0.002531839,-286.73883,-286.73883,11.062842
216,0.002533407,-153.62276,-15.835893,-153.62276
217,0.002534977,-41.735687,-41.735687,-468.75644
218,0.002536555,37.46844,37.46844,-421.8561
219,0.002538156,75.41554,-486.59943,-126.98678
220,0.002539775,61.715626,61.715626,20.442139
221,0.002541356,-10.580808,-10.580808,-10.580808
222,0.002542934,-143.01338,-493.1496,-96.986824
223,0.002544491,-311.39774,-311.39774,299.48776
224,0.002546038,-489.23492,-489.23492,343.0854
225,0.002547619,-654.4512,-515.16833,-250.95213
226,0.002549159,-772.8059,-772.8059,-772.8059
227,0.002550627,-826.605,-826.605,-790.3154
228,0.002552086,-820.5147,-27.228748,-628.8903
229,0.002553575,-754.9292,-754.9292,-433.38486
230,0.002555103,-627.24475,-627.24475,-565.9211
231,0.002556675,-434.18945,363.15472,-434.18945
232,0.00255824,-188.90404,-188.90404,-591.1318
233,0.002559781,68.83779,68.83779,-482.60318
234,0.002561316,300.1717,174.43835,-256.5192
235,0.002562791,460.39935,460.39935,227.61429
236,0.002564241,522.8821,522.8821,522.8821
237,0.002565746,465.51877,-72.43132,363.6907
238,0.002567267,316.61807,316.61807,390.90524
239,0.00256877,129.28052,129.28052,136.26958
240,0.002570311,-52.69125,-98.59986,146.13547
241,0.002571904,-174.27791,-174.27791,-174.27791
242,0.002573521,-188.02164,-188.02164,-382.77573
243,0.002575121,-125.715454,-207.99846,-676.94006
244,0.002576682,-40.771103,-40.771103,-656.3845
245,0.002578223,20.145454,20.145454,-540.9441
246,0.002579786,11.986212,-350.09286,11.986212
247,0.002581292,-90.46683,-90.46683,440.7366
248,0.002582762,-244.36487,-244.36487,392.02786
249,0.002584269,-404.8137,260.83295,-26.239792
250,0.002585848,-517.78357,-517.78357,-511.42307
251,0.002587483,-510.41922,-510.41922,-510.41922
252,0.002589004,-350.2777,529.6595,-212.42728
253,0.002590478,-94.294464,-94.294464,605.223
254,0.002591952,202.7995,202.7995,1203.7855
255,0.002593462,489.6833,368.83716,1275.2374
256,0.002595002,700.4872,700.4872,700.4872
257,0.002596525,779.3643,779.3643,350.1467
258,0.002598041,743.404,-126.65152,225.507
259,0.002599586,619.16425,619.16425,234.03955
260,0.00260117,431.76236,431.76236,14.8329525
261,0.00260277,214.01659,-450.00058,214.01659
262,0.002604377,-1.9963421,-1.9963421,313.01263
263,0.002606005,-196.3047,-196.3047,245.95142
264,0.002607628,-346.17493,55.62648,-67.266556
265,0.002609276,-433.7114,-433.7114,-450.15494
266,0.00261094,-435.56494,-435.56494,-435.56494
267,0.00261257,-343.73718,93.8576,-200.45412
