,time,spline,prediction,target
0,0.010767645,-515.5969,-491.5831,-515.5969
1,0.010769282,-501.44012,-501.44012,-703.1242
2,0.010770887,-291.8464,-291.8464,-667.49536
3,0.010772451,20.75464,-16.890676,20.75464
4,0.01077405,371.90363,371.90363,763.43427
5,0.010775629,671.9876,671.9876,1026.1882
6,0.002200139,438.7452,-783.3578,438.7452
7,0.002201789,492.65894,492.65894,-12.0994
8,0.002203333,375.86807,375.86807,4.451385
9,0.002204805,154.6343,-1352.4872,154.6343
10,0.002206322,-145.24579,-145.24579,83.274155
11,0.002207932,-497.86725,-497.86725,-370.66
12,0.002209557,-840.607,-642.7746,-840.607
13,0.002211155,-1117.4077,-1117.4077,-1031.4579
14,0.002212736,-1292.5485,-1292.5485,-1173.3173
15,0.00221432,-1331.5892,-34.361225,-1331.5892
16,0.002215953,-1208.2832,-1208.2832,-1702.9193
17,0.002217638,-966.5291,-966.5291,-1779.9668
18,0.002219328,-689.6133,749.2912,-689.6133
19,0.002221021,-441.57327,-441.57327,278.70175
20,0.002222694,-210.83983,-210.83983,208.75577
21,0.002224369,39.478176,710.8471,39.478176
22,0.002225997,316.8532,316.8532,243.76335
23,0.002227613,575.6833,575.6833,536.0286
24,0.002229199,750.4625,619.09937,750.4625
25,0.002230778,803.95746,803.95746,981.60474
26,0.00223235,771.9626,771.9626,975.5255
27,0.002233915,708.196,922.9362,708.196
28,0.002235514,656.5831,656.5831,115.918434
29,0.002237114,634.1062,634.1062,371.3508
30,0.002238688,648.0221,921.8323,648.0221
31,0.002240268,704.14374,704.14374,722.8638
32,0.002241863,804.6769,804.6769,942.4508
33,0.002243405,943.5345,-532.94025,943.5345
34,0.002244908,1094.4852,1094.4852,756.0384
35,0.002246428,1141.803,1141.803,841.45917
36,0.002247967,932.36743,542.30927,932.36743
37,0.002249473,409.26807,409.26807,494.87643
38,0.002250971,-177.77933,-177.77933,-113.448456
39,0.002252479,-510.2369,-108.48694,-510.2369
40,0.002254057,-347.48636,-347.48636,-241.40097
41,0.002255698,115.87337,115.87337,232.74231
42,0.002257328,478.27188,-71.132195,478.27188
43,0.002258956,452.3866,452.3866,613.9752
44,0.002260572,177.02893,177.02893,424.60382
45,0.002262192,-110.25896,145.72153,-110.25896
46,0.002263828,-225.35472,-225.35472,-736.5296
47,0.002265467,-200.30208,-200.30208,-521.61914
48,0.002267099,-127.028786,1053.7441,-127.028786
49,0.002268693,-70.04292,-70.04292,52.128555
50,0.002270265,15.882689,15.882689,49.192684
51,0.00227187,205.62776,16.435825,205.62776
52,0.002273501,536.7569,536.7569,421.19913
53,0.002275148,876.93616,876.93616,916.2739
54,0.0022768,1043.3965,-1058.6882,1043.3965
55,0.002278439,904.71063,904.71063,672.33527
56,0.002280083,524.9384,524.9384,128.93388
57,0.002281741,11.88329,-278.90387,11.88329
58,0.002283411,-517.69257,-517.69257,-313.63342
59,0.002285094,-931.5203,-931.5203,-719.9327
60,0.002286802,-1087.9388,51.327206,-1087.9388
61,0.002288463,-905.90424,-905.90424,-824.05237
62,0.002290081,-552.2348,-552.2348,-517.0924
63,0.002291693,-216.05794,394.90903,-216.05794
64,0.002293289,-37.761333,-37.761333,-280.6356
65,0.002294869,29.634962,29.634962,-47.675705
66,0.002296463,75.34269,441.51202,75.34269
67,0.002298057,167.85045,167.85045,245.75775
68,0.002299632,299.3091,299.3091,455.6303
69,0.002301203,445.98495,-990.7353,445.98495
70,0.002302811,573.9014,573.9014,273.27194
71,0.002304441,586.4924,586.4924,476.53876
72,0.002306038,379.24,-261.09525,379.24
73,0.002307652,-94.57738,-94.57738,-187.14882
74,0.002309263,-627.488,-627.488,-838.42816
75,0.002310844,-950.8713,502.67365,-950.8713
76,0.002312416,-898.2909,-898.2909,-651.0857
77,0.002313961,-595.81494,-595.81494,-326.49896
78,0.002315478,-232.35893,1013.08344,-232.35893
79,0.002317037,68.32242,68.32242,-121.88332
80,0.002318636,312.58173,312.58173,7.25276
81,0.002320254,547.9834,0.23690821,547.9834
82,0.002321866,798.83466,798.83466,980.4212
83,0.002323483,986.88995,986.88995,1079.2148
84,0.002325084,1005.04175,-506.7976,1005.04175
85,0.002326631,799.7322,799.7322,395.11444
86,0.002328202,445.9505,445.9505,67.83393
87,0.002329843,45.63044,-18.52659,45.63044
88,0.002331472,-269.4916,-269.4916,-177.85318
89,0.002333025,-446.10788,-446.10788,-358.1749
90,0.002334514,-472.94284,134.47748,-472.94284
91,0.002335989,-355.28354,-355.28354,-452.31876
92,0.00233745,-171.40231,-171.40231,-242.14261
93,0.002338944,-11.507613,809.15314,-11.507613
94,0.002340485,53.41781,53.41781,151.72916
95,0.002342072,82.144585,82.144585,187.76276
96,0.002343699,182.50584,254.14989,182.50584
97,0.002345352,426.85187,426.85187,566.39795
98,0.002347024,692.84155,692.84155,819.68994
99,0.002348668,799.8036,553.92645,799.8036
100,0.002350193,664.98346,664.98346,417.62537
101,0.002351671,436.60785,436.60785,155.57191
102,0.002353146,276.59976,181.21988,276.59976
103,0.002354655,302.40952,302.40952,697.6399
104,0.002356237,452.9425,452.9425,926.38806
105,0.002357896,593.7546,-963.81274,593.7546
106,0.002359535,587.35724,587.35724,164.11438
107,0.002361136,430.487,430.487,-9.029031
108,0.002362754,138.62149,-666.31586,138.62149
109,0.00236439,-259.66574,-259.66574,120.85255
110,0.002365994,-661.7458,-661.7458,-392.80588
111,0.002367602,-973.9048,856.7842,-973.9048
112,0.002369196,-1102.2252,-1102.2252,-1110.2576
113,0.002370817,-991.87964,-991.87964,-943.75446
114,0.002372428,-595.14276,-100.447754,-595.14276
115,0.002373989,42.77888,42.77888,203.27216
116,0.002375521,645.8725,645.8725,675.3864
117,0.002377052,904.64185,1018.4627,904.64185
118,0.002378574,631.4239,631.4239,1041.3674
119,0.002380071,152.57365,152.57365,768.63495
120,0.002381528,-110.99677,615.8276,-110.99677
121,0.002383,103.54658,103.54658,-287.3066
122,0.002384496,605.12006,605.12006,264.38745
123,0.002386034,1061.8263,326.13785,1061.8263
124,0.002387593,1179.5443,1179.5443,1412.6976
125,0.002389144,1027.1277,1027.1277,847.0004
126,0.002390657,777.1505,293.08484,777.1505
127,0.002392135,562.17706,562.17706,288.4278
128,0.002393635,407.93048,407.93048,258.78857
129,0.002395146,328.99588,170.71725,328.99588
130,0.002396639,325.7541,325.7541,407.28067
131,0.002398155,349.04572,349.04572,451.15347
132,0.002399754,333.8954,904.08966,333.8954
133,0.002401413,233.45929,233.45929,308.68298
134,0.002403074,143.30727,143.30727,283.2708
135,0.002404685,190.99837,108.68702,190.99837
136,0.002406287,438.50027,438.50027,298.7379
137,0.002407942,749.5549,749.5549,560.40326
138,0.00240964,901.4255,-600.29675,901.4255
139,0.002411261,736.6255,736.6255,944.4568
140,0.002412853,382.2298,382.2298,570.24457
141,0.002414423,3.8058004,-663.814,3.8058004
142,0.002416037,-285.8484,-285.8484,-732.95966
143,0.002417708,-483.14648,-483.14648,-823.05707
144,0.002419349,-613.37286,-145.19714,-613.37286
145,0.002420943,-702.8998,-702.8998,-404.94516
146,0.002422507,-727.86255,-727.86255,-14.843133
147,0.002424047,-653.4029,-358.42505,-653.4029
148,0.002425591,-467.36987,-467.36987,-670.82983
149,0.002427138,-256.44153,-256.44153,-656.56165
150,0.002428689,-133.32707,-79.978455,-133.32707
151,0.002430263,-174.19527,-174.19527,139.85501
152,0.002431842,-295.34964,-295.34964,-168.06181
153,0.002433399,-367.69342,-351.5231,-367.69342
154,0.002434988,-305.5407,-305.5407,-551.90784
155,0.002436614,-179.19966,-179.19966,-447.11563
156,0.002438234,-113.56374,-108.155525,-113.56374
157,0.002439801,-185.26524,-185.26524,-64.091995
158,0.002441342,-307.53006,-307.53006,-153.53232
159,0.002442884,-366.54056,-444.73038,-366.54056
160,0.002444421,-288.97815,-288.97815,-124.69238
161,0.002445972,-161.73297,-161.73297,7.2489166
162,0.002447519,-115.94241,405.10812,-115.94241
163,0.002449084,-233.27998,-233.27998,-284.67047
164,0.002450655,-391.07785,-391.07785,-500.76447
165,0.002452282,-406.87805,334.6733,-406.87805
166,0.002453904,-147.81725,-147.81725,-205.06764
167,0.002455445,216.61816,216.61816,337.79193
168,0.002456935,498.26578,-157.51445,498.26578
169,0.002458446,579.47235,579.47235,440.6781
170,0.002460038,486.88095,486.88095,421.39896
171,0.002461652,303.72968,-505.94324,303.72968
172,0.002463285,112.89019,112.89019,308.54852
173,0.00246492,-61.62606,-61.62606,133.27235
174,0.002466564,-214.27873,-678.1656,-214.27873
175,0.002468243,-342.4393,-342.4393,-527.92896
176,0.002469939,-448.36395,-448.36395,-649.3796
177,0.00247162,-537.17084,-478.027,-537.17084
178,0.002473277,-613.8244,-613.8244,-261.44867
179,0.002474914,-675.5319,-675.5319,-309.97122
180,0.002476507,-717.066,633.9625,-717.066
181,0.002478104,-727.1348,-727.1348,-935.7308
182,0.00247971,-658.83777,-658.83777,-841.67914
183,0.00248134,-452.48013,598.02936,-452.48013
184,0.002482952,-89.23285,-89.23285,48.773823
185,0.002484511,310.82306,310.82306,531.4903
186,0.00248606,627.8592,115.046036,627.8592
187,0.002487668,770.48706,770.48706,817.06146
188,0.00248928,749.25885,749.25885,812.4809
189,0.002490855,626.0223,-36.09459,626.0223
190,0.0024924,456.58334,456.58334,440.37836
191,0.002493943,273.96487,273.96487,215.49597
192,0.002495499,107.51047,299.51892,107.51047
193,0.002497065,-12.10512,-12.10512,-15.208196
194,0.002498625,-60.92913,-60.92913,-5.217009
195,0.002500124,-22.486391,-33.86081,-22.486391
196,0.002501637,101.34047,101.34047,189.1769
197,0.002503188,238.70546,238.70546,386.2223
198,0.002504754,286.62936,111.00153,286.62936
199,0.002506333,179.86345,179.86345,-43.663864
200,0.00250791,21.45122,21.45122,-169.93707
201,0.0025095,-43.179672,-1363.7524,-43.179672
202,0.002511116,75.21469,75.21469,92.758095
203,0.002512803,203.74074,203.74074,197.92302
204,0.002514476,66.90014,14.094525,66.90014
205,0.002516062,-447.22745,-447.22745,-101.84715
206,0.002517637,-1040.2052,-1040.2052,-854.4755
207,0.002519286,-1323.9421,-550.81177,-1323.9421
208,0.002520963,-971.4052,-971.4052,-999.14404
209,0.002522579,-360.12872,-360.12872,-392.8981
210,0.002524109,28.042112,529.8327,28.042112
211,0.002525637,-52.302254,-52.302254,-286.5765
212,0.0025272,-372.87695,-372.87695,-709.0192
213,0.002528743,-550.2631,242.68088,-550.2631
214,0.002530283,-327.36115,-327.36115,-133.74593
215,0.002531839,116.10808,116.10808,354.40805
216,0.002533407,477.7339,398.77505,477.7339
217,0.002534977,529.38,529.38,246.96053
218,0.002536555,388.7028,388.7028,124.291824
219,0.002538156,262.4161,-369.07233,262.4161
220,0.002539775,304.697,304.697,411.93805
221,0.002541356,400.7903,400.7903,531.80927
222,0.002542934,379.3399,-19.934057,379.3399
223,0.002544491,139.35822,139.35822,-133.40776
224,0.002546038,-170.82945,-170.82945,-492.7869
225,0.002547619,-349.55557,-447.8195,-349.55557
226,0.002549159,-255.18019,-255.18019,-43.50247
227,0.002550627,-59.931477,-59.931477,86.98627
228,0.002552086,37.795048,263.60614,37.795048
229,0.002553575,-93.6024,-93.6024,-51.12651
230,0.002555103,-322.62997,-322.62997,-158.40494
231,0.002556675,-421.17316,-428.95892,-421.17316
232,0.00255824,-223.76747,-223.76747,-254.49712
233,0.002559781,83.02842,83.02842,239.29037
234,0.002561316,245.81538,-88.153725,245.81538
235,0.002562791,108.07715,108.07715,-293.38586
236,0.002564241,-167.39896,-167.39896,-722.1115
237,0.002565746,-373.60358,-399.6088,-373.60358
238,0.002567267,-335.38077,-335.38077,242.84877
239,0.00256877,-172.94447,-172.94447,434.06085
240,0.002570311,-74.64806,679.79175,-74.64806
241,0.002571904,-184.93266,-184.93266,-629.66235
242,0.002573521,-366.49405,-366.49405,-818.2113
243,0.002575121,-391.98734,294.77637,-391.98734
244,0.002576682,-126.33979,-126.33979,73.90935
245,0.002578223,278.54752,278.54752,418.82047
246,0.002579786,622.68677,-1369.3907,622.68677
247,0.002581292,724.7769,724.7769,768.18915
248,0.002582762,579.0899,579.0899,640.24054
249,0.002584269,183.54341,-749.19275,183.54341
250,0.002585848,-446.709,-446.709,-549.0757
251,0.002587483,-1082.676,-1082.676,-1182.0712
252,0.002589004,-1389.569,-1147.5969,-1389.569
253,0.002590478,-1270.2333,-1270.2333,-1297.481
254,0.002591952,-949.2542,-949.2542,-821.8274
255,0.002593462,-721.9309,-385.46725,-721.9309
256,0.002595002,-822.31305,-822.31305,-958.1072
257,0.002596525,-1082.3457,-1082.3457,-1240.3121
258,0.002598041,-1236.1887,120.26014,-1236.1887
259,0.002599586,-1089.5349,-1089.5349,-1000.44293
260,0.00260117,-727.85114,-727.85114,-658.00275
261,0.00260277,-336.5363,123.40825,-336.5363
262,0.002604377,-72.03626,-72.03626,-221.80287
263,0.002606005,73.45926,73.45926,29.475464
264,0.002607628,146.7643,-618.2999,146.7643
265,0.002609276,185.23904,185.23904,124.09583
266,0.00261094,164.34238,164.34238,143.51332
267,0.00261257,48.58937,-853.8341,48.58937
268,0.002614172,-172.66132,-172.66132,-489.28998
269,0.002615749,-431.8674,-431.8674,-572.8663
270,0.00261733,-651.6122,-1339.186,-651.6122
271,0.002618939,-777.11444,-777.11444,-383.59857
272,0.002620553,-852.90466,-852.90466,-374.94855
273,0.002622152,-953.4997,-405.88757,-953.4997
274,0.002623759,-1124.5702,-1124.5702,-1554.3735
275,0.002625361,-1286.8308,-1286.8308,-1608.6448
276,0.002627022,-1330.471,337.57764,-1330.471
277,0.00262872,-1155.8619,-1155.8619,-1072.3795
278,0.002630407,-814.35626,-814.35626,-789.5943
279,0.002632037,-406.27856,-592.0464,-406.27856
280,0.00263365,-12.644077,-12.644077,-155.2731
281,0.002635283,253.57117,253.57117,12.452019
282,0.002636907,255.72203,291.2381,255.72203
283,0.002638551,-66.43105,-66.43105,312.76788
284,0.002640162,-463.7314,-463.7314,-162.094
285,0.002641753,-638.95026,-227.6172,-638.95026
286,0.002643338,-412.5894,-412.5894,-619.306
287,0.002644923,-14.071129,-14.071129,-256.04575
288,0.002646483,224.58028,1447.2499,224.58028
289,0.002648017,106.983,106.983,456.6448
290,0.00264959,-145.38737,-145.38737,186.74828
291,0.00265122,-177.00392,734.1341,-177.00392
292,0.002652856,279.89282,279.89282,202.21538
293,0.002654481,944.655,944.655,977.2163
294,0.002656062,1408.9508,-157.66522,1408.9508
295,0.002657669,1413.9744,1413.9744,1112.178
296,0.002659306,1069.4131,1069.4131,664.1502
297,0.002660934,617.476,-71.98869,617.476
298,0.002662543,257.91266,257.91266,704.0073
299,0.002664146,9.60881,9.60881,460.36844
300,0.002665746,-147.13797,801.62756,-147.13797
301,0.002667334,-222.3951,-222.3951,-493.2634
302,0.00266891,-194.48256,-194.48256,-300.42966
303,0.002670494,-31.5899,695.3879,-31.5899
304,0.002672072,270.0858,270.0858,390.87973
305,0.002673653,609.6161,609.6161,808.4844
306,0.002675228,856.64575,485.58447,856.64575
307,0.002676812,920.06537,920.06537,587.5447
308,0.002678399,848.51227,848.51227,574.8328
309,0.002680006,727.51355,110.154625,727.51355
310,0.002681598,630.64124,630.64124,1097.4718
311,0.002683191,557.23566,557.23566,758.01355
312,0.002684819,488.69727,-361.90863,488.69727
313,0.00268651,402.24173,402.24173,548.8173
314,0.002688175,269.09253,269.09253,314.28192
315,0.002689808,58.12711,1092.6615,58.12711
316,0.002691464,-229.53333,-229.53333,-332.08636
317,0.002693084,-415.6641,-415.6641,-647.8693
318,0.002694647,-314.9169,34.00762,-314.9169
319,0.002696209,154.1141,154.1141,435.7901
320,0.002697814,733.9784,733.9784,981.966
321,0.002699431,1024.6245,727.13525,1024.6245
322,0.002700982,784.0069,784.0069,557.0946
323,0.002702524,321.7355,321.7355,209.44363
324,0.002704067,45.480576,-986.47095,45.480576
325,0.002705601,223.31703,223.31703,453.94333
326,0.002707143,574.20026,574.20026,826.86816
327,0.002708717,671.9625,-428.07272,671.9625
328,0.002710279,215.79228,215.79228,-115.57735
329,0.002711826,-488.14133,-488.14133,-803.2937
330,0.002713363,-1007.83636,465.33054,-1007.83636
331,0.002714906,-1033.9565,-1033.9565,-606.9093
332,0.00271644,-698.3313,-698.3313,-251.70726
333,0.002717963,-245.55115,67.01677,-245.55115
334,0.002719513,132.77687,132.77687,-339.64508
335,0.002721091,375.2952,375.2952,57.685192
336,0.002722638,454.62735,185.82158,454.62735
337,0.002724217,374.1825,374.1825,742.1545
338,0.002725811,207.16998,207.16998,706.067
339,0.002727406,54.169067,489.75174,54.169067
340,0.002728999,-1.4916639,-1.4916639,-390.1159
341,0.002730586,52.52979,52.52979,-294.24664
342,0.002732167,210.55035,-943.3449,210.55035
343,0.002733723,434.96002,434.96002,582.0457
344,0.00273524,580.09656,580.09656,605.9323
345,0.002736737,492.932,-1222.9753,492.932
346,0.002738224,86.73643,86.73643,96.53553
347,0.002739712,-485.43204,-485.43204,-498.6356
348,0.002741206,-1010.53015,-157.63318,-1010.53015
349,0.002742704,-1310.6957,-1310.6957,-1319.1964
350,0.002744273,-1369.4478,-1369.4478,-1402.9686
351,0.002745888,-1191.2899,-267.8808,-1191.2899
352,0.002747481,-833.864,-833.864,-734.6389
353,0.002749048,-439.3197,-439.3197,-288.006
354,0.002750643,-149.62039,52.297913,-149.62039
355,0.002752243,-83.02623,-83.02623,-289.24338
356,0.002753902,-167.36958,-167.36958,-528.93195
357,0.002755576,-270.92108,216.25098,-270.92108
358,0.002757199,-274.89236,-274.89236,77.30635
359,0.002758808,-157.28777,-157.28777,128.83781
360,0.002760369,78.50529,-2602.6353,78.50529
361,0.002761913,383.3758,383.3758,670.12573
362,0.002763456,504.8283,504.8283,997.44464
363,0.002765008,132.99953,-314.8986,132.99953
364,0.002766559,-878.40625,-878.40625,-1248.2435
365,0.002768088,-1999.1906,-1999.1906,-2146.3936
366,0.002769611,-2586.0095,-43.01379,-2586.0095
367,0.002771157,-2193.0928,-2193.0928,-1977.5002
368,0.002772721,-1200.4478,-1200.4478,-811.7171
369,0.002774284,-252.62567,34.609123,-252.62567
370,0.002775921,167.06265,167.06265,-249.09033
371,0.002777578,146.2145,146.2145,-40.11699
372,0.00277916,8.224979,-543.56104,8.224979
373,0.002780708,-22.724115,-22.724115,-138.15358
374,0.002782304,3.336276,3.336276,136.52333
375,0.002783895,-31.574526,-133.27765,-31.574526
376,0.002785423,-195.79488,-195.79488,-102.65413
377,0.002786926,-400.41193,-400.41193,-535.2456
378,0.002788429,-529.46606,356.5385,-529.46606
379,0.002789956,-496.11493,-496.11493,-679.307
380,0.002791524,-339.18948,-339.18948,-869.3162
381,0.002793168,-135.82872,953.1689,-135.82872
382,0.002794829,35.75244,35.75244,289.4346
383,0.002796424,196.83371,196.83371,365.9402
384,0.002797964,397.47006,-68.368355,397.47006
385,0.00279951,660.41223,660.41223,506.70447
386,0.002801071,883.6627,883.6627,781.2431
387,0.002802652,927.11053,-338.37524,927.11053
388,0.002804265,689.7835,689.7835,537.87695
389,0.00280593,276.23315,276.23315,-39.42145
390,0.002807589,-116.019264,-49.36409,-116.019264
391,0.0028092,-332.65503,-332.65503,-0.97075504
392,0.002810818,-392.05966,-392.05966,-256.99875
393,0.002812394,-338.0849,-173.97165,-338.0849
394,0.002813943,-218.46962,-218.46962,-479.0106
395,0.002815485,-83.4763,-83.4763,-416.85773
396,0.002817054,16.851984,-500.09872,16.851984
397,0.002818664,34.554516,34.554516,185.74146
398,0.002820334,-45.86992,-45.86992,296.38232
399,0.002821981,-220.8268,613.6033,-220.8268
