,time,spline,prediction,target
0,0.010753989,-1941.4447,-1156.3009,-1204.8937
1,0.01075545,-1952.4939,-1952.4939,-988.3664
2,0.010756916,-1894.7302,-1894.7302,-530.7414
3,0.010758401,-1757.0201,-787.9712,-273.39767
4,0.010759893,-1529.3221,-1529.3221,-97.34692
5,0.010761406,-1197.5925,-1197.5925,267.989
6,0.010762947,-745.5273,-1012.37085,203.24681
7,0.002200139,438.7452,438.7452,438.7452
8,0.002201789,-269.49365,-269.49365,-12.0994
9,0.002203333,-806.5843,-944.836,4.451385
10,0.002204805,-1213.2882,-1213.2882,154.6343
11,0.002206322,-1532.5482,-1532.5482,83.274155
12,0.002207932,-1769.1748,-403.264,-370.66
13,0.002209557,-1910.6587,-1910.6587,-840.607
14,0.002211155,-1963.7572,-1963.7572,-1031.4579
15,0.002212736,-1941.3937,-130.13417,-1173.3173
16,0.00221432,-1853.2391,-1853.2391,-1331.5892
17,0.002215953,-1702.9193,-1702.9193,-1702.9193
18,0.002217638,-1494.8403,208.66116,-1779.9668
19,0.002219328,-1242.8198,-1242.8198,-689.6133
20,0.002221021,-957.7398,-957.7398,278.70175
21,0.002222694,-654.6464,618.27655,208.75577
22,0.002224369,-340.5061,-340.5061,39.478176
23,0.002225997,-34.97566,-34.97566,243.76335
24,0.002227613,258.82623,457.8099,536.0286
25,0.002229199,528.7898,528.7898,750.4625
26,0.002230778,770.50476,770.50476,981.60474
27,0.00223235,975.5255,766.34607,975.5255
28,0.002233915,1137.3914,1137.3914,708.196
29,0.002235514,1259.3824,1259.3824,115.918434
30,0.002237114,1339.5477,634.7077,371.3508
31,0.002238688,1379.463,1379.463,648.0221
32,0.002240268,1382.6212,1382.6212,722.8638
33,0.002241863,1350.2703,209.2296,942.4508
34,0.002243405,1286.9156,1286.9156,943.5345
35,0.002244908,1196.5516,1196.5516,756.0384
36,0.002246428,1078.1565,9.275706,841.45917
37,0.002247967,932.36743,932.36743,932.36743
38,0.002249473,766.96826,766.96826,494.87643
39,0.002250971,585.7392,-133.1627,-113.448456
40,0.002252479,392.88638,392.88638,-510.2369
41,0.002254057,186.89789,186.89789,-241.40097
42,0.002255698,-24.01829,-282.15067,232.74231
43,0.002257328,-222.08209,-222.08209,478.27188
44,0.002258956,-400.37112,-400.37112,613.9752
45,0.002260572,-550.0248,-137.53197,424.60382
46,0.002262192,-664.7274,-664.7274,-110.25896
47,0.002263828,-736.5296,-736.5296,-736.5296
48,0.002265467,-758.5189,-138.27112,-521.61914
49,0.002267099,-735.7689,-735.7689,-127.028786
50,0.002268693,-677.86945,-677.86945,52.128555
51,0.002270265,-593.23,74.6273,49.192684
52,0.00227187,-485.72375,-485.72375,205.62776
53,0.002273501,-362.07803,-362.07803,421.19913
54,0.002275148,-230.21222,129.24959,916.2739
55,0.0022768,-98.7414,-98.7414,1043.3965
56,0.002278439,23.107151,23.107151,672.33527
57,0.002280083,128.93388,211.02922,128.93388
58,0.002281741,212.65489,212.65489,11.88329
59,0.002283411,273.35355,273.35355,-313.63342
60,0.002285094,311.83188,140.32434,-719.9327
61,0.002286802,328.93677,328.93677,-1087.9388
62,0.002288463,325.6662,325.6662,-824.05237
63,0.002290081,304.82364,0.6663076,-517.0924
64,0.002291693,267.89923,267.89923,-216.05794
65,0.002293289,216.58606,216.58606,-280.6356
66,0.002294869,152.42879,-60.36185,-47.675705
67,0.002296463,75.34269,75.34269,75.34269
68,0.002298057,-12.563897,-12.563897,245.75775
69,0.002299632,-106.603485,-502.64404,455.6303
70,0.002301203,-203.6516,-203.6516,445.98495
71,0.002302811,-302.33655,-302.33655,273.27194
72,0.002304441,-397.51617,-432.35062,476.53876
73,0.002306038,-481.91876,-481.91876,379.24
74,0.002307652,-554.1826,-554.1826,-187.14882
75,0.002309263,-609.111,-185.82588,-838.42816
76,0.002310844,-642.30896,-642.30896,-950.8713
77,0.002312416,-651.0857,-651.0857,-651.0857
78,0.002313961,-633.7384,-40.43386,-326.49896
79,0.002315478,-594.4004,-594.4004,-232.35893
80,0.002317037,-535.1124,-535.1124,-121.88332
81,0.002318636,-458.88144,150.84285,7.25276
82,0.002320254,-370.52228,-370.52228,547.9834
83,0.002321866,-275.99237,-275.99237,980.4212
84,0.002323483,-179.41113,118.09583,1079.2148
85,0.002325084,-86.72958,-86.72958,1005.04175
86,0.002326631,-4.3200965,-4.3200965,395.11444
87,0.002328202,67.83393,84.34817,67.83393
88,0.002329843,127.20524,127.20524,45.63044
89,0.002331472,170.67265,170.67265,-177.85318
90,0.002333025,199.37305,115.60394,-358.1749
91,0.002334514,216.64505,216.64505,-472.94284
92,0.002335989,225.20132,225.20132,-452.31876
93,0.00233745,226.56812,87.51157,-242.14261
94,0.002338944,221.97273,221.97273,-11.507613
95,0.002340485,212.30614,212.30614,151.72916
96,0.002342072,198.67369,65.22464,187.76276
97,0.002343699,182.50584,182.50584,182.50584
98,0.002345352,165.47656,165.47656,566.39795
99,0.002347024,148.90665,105.79017,819.68994
100,0.002348668,134.39685,134.39685,799.8036
101,0.002350193,123.50249,123.50249,417.62537
102,0.002351671,116.16795,102.674126,155.57191
103,0.002353146,112.8333,112.8333,276.59976
104,0.002354655,114.387184,114.387184,697.6399
105,0.002356237,122.34837,114.85887,926.38806
106,0.002357896,138.73474,138.73474,593.7546
107,0.002359535,164.11438,164.11438,164.11438
108,0.002361136,198.34912,373.2121,-9.029031
109,0.002362754,241.21358,241.21358,138.62149
110,0.00236439,291.28256,291.28256,120.85255
111,0.002365994,345.25845,417.24222,-392.80588
112,0.002367602,402.55746,402.55746,-973.9048
113,0.002369196,460.8748,460.8748,-1110.2576
114,0.002370817,520.0551,221.46507,-943.75446
115,0.002372428,577.072,577.072,-595.14276
116,0.002373989,629.0286,629.0286,203.27216
117,0.002375521,675.3864,188.92773,675.3864
118,0.002377052,715.8877,715.8877,904.64185
119,0.002378574,749.96576,749.96576,1041.3674
120,0.002380071,777.26526,274.23193,768.63495
121,0.002381528,797.7233,797.7233,-110.99677
122,0.002383,812.08093,812.08093,-287.3066
123,0.002384496,819.97955,201.37119,264.38745
