,time,prediction,target
0,0.01081139,0.04857076,-0.04823515
1,0.010812992,0.10995783,0.022226498
2,0.010814604,0.13865824,0.17139421
3,0.010816242,0.020274844,0.05549782
4,0.010817892,0.13903351,-0.14722396
5,0.010819475,0.15271582,0.03268318
6,0.010821006,0.015931781,0.10351076
7,0.010822561,0.067180336,0.25709286
8,0.010824133,-0.027944952,-0.033442188
9,0.010825712,-0.22928153,-0.057200603
10,0.010827252,-0.15417314,-0.095340475
11,0.010828789,-0.08805022,-0.14120118
12,0.010830333,0.07259585,-0.3233466
13,0.010831905,-0.020755827,0.100194186
14,0.010833493,0.05718035,-0.005156572
15,0.010835057,0.091461435,0.106215514
16,0.010836639,-0.15159392,0.30881146
17,0.010838216,0.08390642,0.124311306
18,0.010839804,0.07666314,0.1580809
19,0.010841384,0.017723883,0.017723883
20,0.010842958,0.01661342,0.13860382
21,0.01084454,-0.11131585,0.2128926
22,0.010846136,0.07465869,0.29214832
23,0.010847734,-0.037805762,0.27841556
24,0.010849314,0.07732141,0.35457164
25,0.010850886,0.07695076,0.46755645
26,0.010852458,0.026315745,0.6361166
27,0.01085405,0.07933447,0.54079664
28,0.010855652,0.07295931,0.3117158
29,0.010857305,-0.140491,0.08852326
30,0.010858976,0.0073160967,0.027398067
31,0.010860641,0.028757177,-0.027683385
32,0.010862289,0.08818978,-0.038903758
33,0.01086394,0.0023536012,0.07233598
34,0.0108656,0.08171925,0.26855767
35,0.010867229,0.074700326,0.3563695
36,0.010868818,-0.023938902,0.2759198
37,0.010870328,0.1261982,0.18283589
38,0.010871845,0.03205779,0.14847326
39,0.010873372,0.11312275,0.11312275
40,0.01087492,0.17302918,0.062494013
41,0.01087646,-0.071399495,0.09157008
42,0.010877967,0.19262032,0.15755297
43,0.010879477,0.033472154,0.16848625
44,0.010881015,-0.04297969,0.12606722
45,0.010882591,0.002743382,0.1598824
46,0.010884167,0.18635575,0.20565848
47,0.01088572,0.12348768,0.08487908
48,0.010887236,0.06185764,-0.22806635
49,0.010888791,-0.05798855,-0.3698213
50,0.010890395,-0.03947854,-0.4486366
51,0.010892044,-0.07777532,-0.45473313
52,0.010893672,-0.10920237,-0.4841462
53,0.010895283,0.11983373,-0.39164084
54,0.01089688,-0.09122613,-0.25977775
55,0.010898478,-0.04666007,-0.14985856
56,0.010900079,-0.12474354,0.015439308
57,0.010901663,0.04821556,-0.12855539
58,0.010903199,0.017817255,-0.1980429
59,0.010904731,-0.103230536,-0.103230536
60,0.010906303,-0.020222101,-0.13450006
61,0.010907903,0.045131326,-0.15364015
62,0.010909542,-0.051249463,-0.10744388
63,0.01091121,0.041160155,-0.061552793
64,0.01091293,0.01089827,0.05523675
65,0.01091466,-0.05203739,-0.021654105
66,0.010916386,-0.01371767,-0.07062962
67,0.010918066,0.030523542,-0.186189
68,0.010919691,-0.123574175,-0.27749747
69,0.01092125,-0.0013492666,-0.34000108
70,0.010922812,-0.10497783,-0.41265544
71,0.010924377,0.20522235,-0.34047478
72,0.010925959,0.21768013,-0.32317233
73,0.010927521,0.022692323,-0.14162137
74,0.010929067,0.09587157,0.037749887
75,0.010930621,-0.05303834,0.14110245
76,0.010932191,-0.08248655,0.15064864
77,0.010933769,0.050933607,0.14622629
78,0.010935356,0.10701555,0.14081968
79,0.010936937,-0.054761264,-0.054761264
80,0.010938509,0.16209495,-0.22753625
81,0.010940072,-0.055752598,-0.32630014
82,0.010941667,0.10502979,-0.29426908
83,0.010943222,-0.059681904,-0.31335858
84,0.010944757,0.088186294,-0.2325169
85,0.010946297,0.13029881,-0.040128853
86,0.010947889,0.053964224,0.055661265
87,0.010949504,0.075829834,0.082135275
88,0.010951092,0.05608423,0.071309045
89,0.010952692,-0.20546035,0.17504635
90,0.010954279,-0.046635605,0.18828589
91,0.010955845,-0.109312266,0.2843906
92,0.010957344,0.045356244,0.20437264
93,0.010958806,0.032841623,0.22206272
94,0.010960249,-0.0037548952,0.0672172
95,0.010961707,-0.025029946,0.017184379
96,0.010963234,-0.14901778,-0.06906535
97,0.010964839,0.12438554,-0.008696613
98,0.010966446,0.079057544,-0.20710671
99,0.010968037,-0.20593078,-0.20593078
100,0.01096961,-0.034397922,-0.09660969
101,0.010971158,-0.02397305,-0.2506698
102,0.01097271,0.038929682,-0.23397268
103,0.010974301,-0.14287417,-0.142845
104,0.010975925,0.12981704,-0.12714589
105,0.010977543,0.14268108,-0.054532733
106,0.010979122,0.12756157,0.068553664
107,0.010980632,0.07675311,0.14976779
108,0.010982107,0.10195593,0.28739837
109,0.010983611,0.05680426,0.33542866
110,0.010985197,-0.15238559,0.20108645
111,0.01098682,0.01882951,0.10591538
112,0.010988459,0.08723214,0.11400722
