,time,prediction,target
0,0.01074863,-0.008117955,-0.06944719
1,0.010750168,-0.02957968,-0.012619948
2,0.010751771,0.021477027,0.08144173
3,0.010753381,0.06570193,0.22139956
4,0.010754972,0.0025625397,0.031638883
5,0.010756526,-0.07154535,-0.14702508
6,0.010758077,0.12490595,-0.21069086
7,0.010759652,-0.024029788,-0.15688585
8,0.010761227,-0.0436757,0.19731426
9,0.010762797,0.16910419,0.1664772
10,0.01076434,-0.082087725,0.06836709
11,0.01076588,0.030162806,-0.25052518
12,0.010767424,-0.08314264,-0.5258992
13,0.010768979,-0.060393944,-0.64237124
14,0.010770552,-0.0037496276,-0.58390665
15,0.0107721,-0.12472865,-0.38915738
16,0.010773603,-0.016185777,-0.34280998
17,0.010775115,0.080578074,-0.14998005
18,0.010776693,0.13044952,0.048049632
19,0.010778263,-0.07583027,0.15807512
20,0.01077984,-0.0026772525,0.07739256
21,0.010781407,0.06943028,0.027196296
22,0.010782935,-0.029770594,0.03897787
23,0.010784457,-0.122160934,0.1685282
24,0.010786011,-0.11412278,0.19536091
25,0.010787592,0.0034805126,0.20432203
26,0.010789225,-0.13831979,-0.03378209
27,0.010790858,-0.04566346,-0.23372608
28,0.010792464,-0.021912746,-0.4312293
29,0.010794091,-0.026448354,-0.37454018
30,0.010795692,0.100127496,-0.17231305
31,0.010797291,-0.108849026,-0.12994899
32,0.010798851,0.08054401,-0.23031405
33,0.01080034,-0.05718775,-0.2648336
34,0.010801849,0.1693904,0.05601346
35,0.01080342,-0.0005590096,0.19561476
36,0.010805056,0.078512184,0.25807497
37,0.010806676,0.040815122,0.28024018
38,0.010808251,-0.05722776,0.07902987
39,0.010809809,0.11882971,-0.094226755
40,0.01081139,0.048070632,-0.04823515
41,0.010812992,-0.1371094,0.022226498
42,0.010814604,0.04432362,0.17139421
43,0.010816242,-0.0675169,0.05549782
44,0.010817892,-0.030028742,-0.14722396
45,0.010819475,0.113203496,0.03268318
46,0.010821006,-0.041122492,0.10351076
47,0.010822561,-0.060215432,0.25709286
48,0.010824133,-0.02978623,-0.033442188
49,0.010825712,-0.057200603,-0.057200603
50,0.010827252,-0.009048533,-0.095340475
51,0.010828789,-0.029817138,-0.14120118
52,0.010830333,0.022574471,-0.3233466
53,0.010831905,0.064859,0.100194186
54,0.010833493,0.00054115616,-0.005156572
55,0.010835057,-0.07018333,0.106215514
56,0.010836639,0.12592745,0.30881146
57,0.010838216,-0.018821273,0.124311306
58,0.010839804,-0.043789215,0.1580809
59,0.010841384,0.1697337,0.017723883
60,0.010842958,-0.08488426,0.13860382
61,0.01084454,0.02761876,0.2128926
62,0.010846136,-0.08536805,0.29214832
63,0.010847734,-0.057131648,0.27841556
