,time,spline,prediction,target
0,0.00506477,0.213275,0.213275,0.13377614
1,0.005066378,0.1724067,-0.047304746,0.1724067
2,0.005067965,0.10426639,0.10426639,0.28288025
3,0.005069541,0.03451912,0.03451912,0.1998261
4,0.005071127,-0.0077269156,-0.041111305,-0.0077269156
5,0.005072728,-0.0015790487,-0.0015790487,-0.009441812
6,0.005074318,0.022684474,0.022684474,0.08480404
7,0.005075862,0.021320425,-0.0151252225,0.021320425
8,0.00507737,-0.033403274,-0.033403274,-0.08813417
9,0.005078875,-0.09884065,-0.09884065,-0.16508912
10,0.005080396,-0.11693725,-0.043821596,-0.11693725
11,0.005081959,-0.048658527,-0.048658527,-0.050836146
12,0.005083585,0.055900957,0.055900957,0.054039508
13,0.005085185,0.12542571,-0.08222018,0.12542571
14,0.005086778,0.12027731,0.12027731,0.12472671
15,0.005088385,0.08215449,0.08215449,0.101500556
16,0.005090001,0.0703025,-0.12417763,0.0703025
17,0.005091609,0.1294639,0.1294639,0.1172556
18,0.005093204,0.22865452,0.22865452,0.22533879
19,0.005094836,0.3031641,-0.10867755,0.3031641
20,0.005096525,0.31067908,0.31067908,0.23265363
21,0.005098176,0.27251643,0.27251643,0.24067463
22,0.005099795,0.22655673,-0.09879717,0.22655673
23,0.005101394,0.20323825,0.20323825,0.33776918
24,0.005102977,0.19724347,0.19724347,0.26141247
25,0.005104555,0.19466914,0.027353909,0.19466914
26,0.00510609,0.18169284,0.18169284,0.18082312
27,0.005107553,0.1492716,0.1492716,0.10796524
28,0.005109025,0.09036742,0.06815359,0.09036742
29,0.00511051,0.0054775984,0.0054775984,0.088930026
30,0.005112036,-0.07575328,-0.07575328,-0.013753476
31,0.00511358,-0.11819484,0.086844064,-0.11819484
32,0.005115128,-0.09676482,-0.09676482,-0.16977496
33,0.005116658,-0.0251253,-0.0251253,-0.17239322
34,0.005118149,0.083837256,0.08949529,0.083837256
35,0.005119606,0.21242177,0.21242177,0.25908938
36,0.00512108,0.3222795,0.3222795,0.12354023
37,0.00512261,0.36103728,0.042768974,0.36103728
38,0.005124227,0.29565057,0.29565057,0.15063277
39,0.005125853,0.17371458,0.17371458,0.054479934
40,0.005127468,0.060859192,-0.011618908,0.060859192
41,0.005129052,-0.00013844663,-0.00013844663,-0.06498755
42,0.00513061,-0.023588188,-0.023588188,-0.10465702
43,0.0051322,-0.03431381,-0.028523646,-0.03431381
44,0.005133844,-0.054959435,-0.054959435,0.09744082
45,0.005135506,-0.08504192,-0.08504192,0.06542713
46,0.005137132,-0.117582545,-0.03172881,-0.117582545
47,0.005138743,-0.15011707,-0.15011707,-0.28091863
48,0.005140368,-0.19794194,-0.19794194,-0.40183476
49,0.005142048,-0.2828903,0.010437483,-0.2828903
50,0.005143613,-0.41739702,-0.41739702,-0.5517644
51,0.005145096,-0.55718756,-0.55718756,-0.69695663
52,0.005146613,-0.64162016,-0.005429077,-0.64162016
53,0.00514822,-0.635848,-0.635848,-0.7073008
54,0.005149876,-0.5664672,-0.5664672,-0.57599115
55,0.005151534,-0.4734941,-0.04302784,-0.4734941
56,0.005153185,-0.40197775,-0.40197775,-0.36409092
57,0.00515479,-0.351543,-0.351543,-0.3151068
58,0.005156356,-0.31418172,0.0053100362,-0.31418172
59,0.00515789,-0.28588754,-0.28588754,-0.42920223
60,0.005159442,-0.2605232,-0.2605232,-0.31630582
61,0.005161042,-0.22941215,-0.017218702,-0.22941215
62,0.005162637,-0.18726505,-0.18726505,-0.15598035
63,0.005164243,-0.14604867,-0.14604867,-0.054768
64,0.005165853,-0.11904091,-0.041144684,-0.11904091
65,0.005167398,-0.1130097,-0.1130097,-0.06964833
66,0.005168903,-0.11549711,-0.11549711,-0.17871697
67,0.005170424,-0.109075844,-0.11546317,-0.109075844
68,0.005171978,-0.078356996,-0.078356996,0.03358097
69,0.005173605,-0.0203725,-0.0203725,0.12904452
70,0.005175132,0.064253435,-0.078576505,0.064253435
71,0.005176569,0.16626038,0.16626038,0.13807578
72,0.005177996,0.26809576,0.26809576,0.21902628
73,0.005179489,0.35318893,-0.009420285,0.35318893
74,0.005181039,0.40392894,0.40392894,0.41681015
75,0.005182544,0.4130246,0.4130246,0.39500117
76,0.005184089,0.37940955,0.033472754,0.37940955
77,0.00518568,0.31476507,0.31476507,0.31386295
78,0.005187222,0.24419762,0.24419762,0.26491284
79,0.005188693,0.19641063,0.07330626,0.19641063
80,0.005190121,0.19590406,0.19590406,0.18314673
81,0.005191545,0.20629083,0.20629083,0.14375323
82,0.005193028,0.17520347,0.06629201,0.17520347
83,0.005194597,0.06400423,0.06400423,0.018204711
84,0.005196272,-0.07444085,-0.07444085,-0.104609184
85,0.005197914,-0.17536288,0.013191426,-0.17536288
86,0.005199518,-0.20555711,-0.20555711,-0.18021677
87,0.005201086,-0.19164747,-0.19164747,-0.110882044
88,0.005202678,-0.1706796,-0.013545681,-0.1706796
89,0.00520432,-0.17801978,-0.17801978,-0.24599203
90,0.00520594,-0.22150333,-0.22150333,-0.26311338
91,0.00520752,-0.2921776,-0.02609406,-0.2921776
92,0.005209128,-0.37590098,-0.37590098,-0.33232892
93,0.00521075,-0.44215685,-0.44215685,-0.34648824
94,0.005212336,-0.45927647,-0.025349673,-0.45927647
95,0.005213921,-0.40129068,-0.40129068,-0.31282106
96,0.005215478,-0.29942724,-0.29942724,-0.28849202
97,0.005217003,-0.19896911,-0.069942266,-0.19896911
98,0.005218527,-0.13035099,-0.13035099,-0.072836936
99,0.005220043,-0.10204496,-0.10204496,-0.09537791
100,0.005221566,-0.11360388,-0.15326652,-0.11360388
101,0.005223073,-0.1559678,-0.1559678,-0.14235812
102,0.005224588,-0.19103035,-0.19103035,-0.16179182
103,0.005226097,-0.17752205,-0.1158075,-0.17752205
104,0.005227505,-0.096248336,-0.096248336,-0.0032924842
105,0.005228942,-0.0077255303,-0.0077255303,0.031439714
106,0.005230482,0.0091250995,-0.059480406,0.0091250995
107,0.005232045,-0.09506078,-0.09506078,0.026999658
108,0.005233625,-0.2546058,-0.2546058,-0.111069776
109,0.005235209,-0.37301272,-0.021282377,-0.37301272
110,0.005236769,-0.3850313,-0.3850313,-0.45570523
111,0.005238314,-0.3312037,-0.3312037,-0.38187674
112,0.005239858,-0.26352796,-0.012200786,-0.26352796
113,0.005241381,-0.23714526,-0.23714526,-0.34937224
114,0.005242915,-0.23946781,-0.23946781,-0.42755792
115,0.005244484,-0.23888028,-0.029412627,-0.23888028
116,0.005246049,-0.21148083,-0.21148083,-0.09311465
117,0.005247668,-0.16443977,-0.16443977,-0.0038781832
118,0.005249329,-0.11133347,-0.07709454,-0.11133347
119,0.005251,-0.06302205,-0.06302205,-0.1530475
120,0.005252668,-0.015217028,-0.015217028,0.014951653
121,0.005254282,0.0396794,-0.118700475,0.0396794
122,0.005255901,0.10194861,0.10194861,0.019777402
123,0.005257524,0.1522219,0.1522219,0.0057313708
124,0.005259075,0.15880595,-0.13416284,0.15880595
125,0.005260604,0.10336915,0.10336915,0.06468439
126,0.00526216,0.030438218,0.030438218,-0.06345552
127,0.005263743,-0.00070696895,-0.055147655,-0.00070696895
128,0.005265328,0.04034222,0.04034222,0.03494777
129,0.005266918,0.10051105,0.10051105,0.07886879
130,0.005268533,0.10635393,-0.015494628,0.10635393
131,0.005270171,0.018399773,0.018399773,-0.043239195
132,0.005271863,-0.12398203,-0.12398203,-0.22386618
133,0.005273571,-0.25627527,0.00958209,-0.25627527
134,0.005275248,-0.32205063,-0.32205063,-0.28728124
135,0.005276825,-0.32585347,-0.32585347,-0.2971197
136,0.00527837,-0.2863247,-0.044890232,-0.2863247
137,0.005279914,-0.22099492,-0.22099492,-0.08114031
138,0.005281503,-0.14033835,-0.14033835,-0.074762836
139,0.005283157,-0.057628717,-0.11746542,-0.057628717
140,0.005284865,0.0117079625,0.0117079625,0.001051918
141,0.005286535,0.050891414,0.050891414,0.0049308306
142,0.005288159,0.050048318,-0.049427114,0.050048318
143,0.005289774,0.0069043925,0.0069043925,-0.02820387
144,0.005291344,-0.040028222,-0.040028222,0.004437718
145,0.005292897,-0.03339229,0.023480527,-0.03339229
146,0.005294458,0.07192493,0.07192493,0.09857027
147,0.005296048,0.21470694,0.21470694,0.2701381
148,0.005297657,0.31559345,0.10518606,0.31559345
149,0.005299265,0.3268292,0.3268292,0.3567502
150,0.00530087,0.28265354,0.28265354,0.36850303
151,0.005302492,0.23335698,0.11393676,0.23335698
152,0.00530411,0.21423203,0.21423203,0.2801771
153,0.005305787,0.21635176,0.21635176,0.30736297
154,0.005307414,0.21848892,0.077261955,0.21848892
155,0.005308982,0.20299868,0.20299868,0.19819279
156,0.005310524,0.17191097,0.17191097,0.1618961
157,0.005312047,0.13160266,0.042915232,0.13160266
158,0.005313569,0.09244909,0.09244909,0.14269462
159,0.005315045,0.07634485,0.07634485,0.13619542
160,0.005316492,0.11034538,0.04742551,0.11034538
161,0.005317976,0.20179579,0.20179579,0.3257345
162,0.005319537,0.3147568,0.3147568,0.41810277
163,0.00532111,0.40602127,0.012758552,0.40602127
164,0.00532265,0.44198838,0.44198838,0.36015773
165,0.005324167,0.41722608,0.41722608,0.3128169
166,0.005325713,0.33566785,0.02059965,0.33566785
167,0.005327304,0.19896556,0.19896556,0.1575169
