,time,spline,prediction,target
0,0.010749577,462.2168,-1112.8599,-1829.6823
1,0.010751251,197.79207,197.79207,-3380.1982
2,0.010752947,-53.795517,-53.795517,-2358.698
3,0.010754603,-276.4656,-849.03125,-2115.2988
4,0.010756259,-469.39523,-469.39523,-469.39523
5,0.01075788,-622.7355,-622.7355,2773.8955
6,0.002200367,-3693.6726,-3693.6726,-3693.6726
7,0.002202058,-3258.6245,-3258.6245,-329.5241
8,0.002203771,-2706.9966,-2706.9966,1764.2806
9,0.002205414,-2092.2017,-2092.2017,256.81186
10,0.002206975,-1447.2963,-1447.2963,1849.2494
11,0.002208506,-772.69086,-772.69086,4458.8823
12,0.002210057,-62.06284,-586.1829,2307.2493
13,0.002211659,684.3788,684.3788,3179.9524
14,0.002213252,1422.5212,1422.5212,3050.0933
15,0.002214841,2138.0613,783.36475,4486.3745
16,0.002216448,2823.6792,2823.6792,2823.6792
17,0.002218062,3456.5583,3456.5583,2337.4368
18,0.002219656,4009.8135,1029.86,2482.6868
19,0.002221222,4467.6035,4467.6035,3009.6243
20,0.002222794,4825.585,4825.585,2834.5308
21,0.002224331,5061.816,1518.405,2755.523
22,0.002225855,5170.077,5170.077,2855.7024
23,0.002227403,5136.524,5136.524,3417.812
24,0.00222895,4943.2495,4991.733,5235.437
25,0.002230496,4575.2695,4575.2695,6210.8823
26,0.002232099,3992.8274,3992.8274,3992.8274
27,0.002233776,3160.339,3271.7112,425.24152
28,0.002235436,2161.281,2161.281,-3238.2195
29,0.002237094,1052.5377,1052.5377,-3617.0085
30,0.002238718,-80.596756,453.84174,-3866.4382
31,0.002240281,-1159.957,-1159.957,-2770.0632
32,0.002241803,-2149.8125,-2149.8125,-1174.571
33,0.00224333,-3033.081,-1050.6132,-1339.9382
34,0.002244893,-3772.2341,-3772.2341,-2740.0242
35,0.002246442,-4288.942,-4288.942,-3352.8445
36,0.002247929,-4535.305,-2820.9866,-4535.305
37,0.00224939,-4508.0137,-4508.0137,-3380.7976
38,0.002250885,-4227.77,-4227.77,-2233.157
39,0.002252457,-3700.1375,-1633.9712,-2322.235
40,0.002254101,-2941.1616,-2941.1616,-4159.493
41,0.002255695,-2051.1445,-2051.1445,-5455.899
42,0.002257252,-1080.8882,-839.65106,-4116.399
43,0.002258785,-71.179016,-71.179016,-3914.0166
44,0.002260295,935.1845,935.1845,-3251.3523
45,0.002261837,1933.1351,589.33344,-162.92253
46,0.002263393,2866.6243,2866.6243,2866.6243
47,0.00226496,3695.6487,3695.6487,4640.4214
48,0.002266521,4405.1855,2312.0496,4964.9214
49,0.002268074,4998.071,4998.071,5456.359
50,0.002269638,5483.4297,5483.4297,6647.538
51,0.002271202,5858.8774,1661.6637,7129.7104
52,0.002272763,6126.216,6126.216,7761.6084
53,0.002274323,6288.4004,6288.4004,7149.7964
54,0.002275877,6347.7993,2741.7869,6133.312
55,0.002277408,6308.723,6308.723,5435.952
56,0.002278937,6175.101,6175.101,6175.101
57,0.0022805,5945.4683,4556.555,7643.906
58,0.002282093,5629.932,5629.932,7084.3506
59,0.002283682,5251.3574,5251.3574,3060.7415
60,0.00228528,4824.7397,1871.247,3456.7336
61,0.002286932,4354.949,4354.949,6425.0693
62,0.0022886,3871.5288,3871.5288,4408.2573
63,0.002290256,3403.2578,1871.0967,502.5619
64,0.002291883,2974.496,2974.496,-2572.8445
65,0.002293498,2598.9653,2598.9653,-1093.1023
66,0.002295121,2291.1477,2236.7908,2291.1477
67,0.002296736,2066.373,2066.373,4830.0537
68,0.002298372,1905.898,1905.898,2631.2258
69,0.002300001,1790.5402,833.27704,2429.0227
70,0.002301629,1696.7654,1696.7654,401.8353
71,0.002303256,1601.8208,1601.8208,468.53058
72,0.002304883,1482.9528,539.8392,-514.9382
73,0.002306491,1319.7576,1319.7576,991.2806
74,0.002308114,1086.585,1086.585,356.3431
75,0.002309769,754.7184,613.65546,-468.6647
76,0.002311398,312.2259,312.2259,312.2259
77,0.002313017,-254.81255,-254.81255,881.75714
78,0.00231466,-935.4175,-425.50333,2180.6086
79,0.002316297,-1684.6896,-1684.6896,3903.6792
80,0.00231792,-2463.9375,-2463.9375,6765.812
81,0.002319533,-3241.205,-1508.2188,5036.726
82,0.002321151,-3990.7131,-3990.7131,1555.1008
83,0.00232273,-4661.452,-4661.452,-1736.6647
84,0.002324269,-5227.947,-3979.7998,-5087.438
85,0.002325794,-5676.1177,-5676.1177,-5402.876
86,0.002327346,-5987.899,-5987.899,-5987.899
87,0.002328921,-6135.105,-4174.75,-5664.516
88,0.002330539,-6126.574,-6126.574,-8731.603
89,0.002332148,-5985.342,-5985.342,-7701.727
90,0.002333722,-5745.9185,-2228.0703,-8083.8213
91,0.00233528,-5436.104,-5436.104,-7922.2583
92,0.002336827,-5081.858,-5081.858,-3894.3757
93,0.002338406,-4698.1646,-3734.0095,-2393.7974
94,0.002339954,-4325.548,-4325.548,-2184.0085
95,0.002341537,-3974.171,-3974.171,-3240.0005
96,0.002343172,-3670.7114,-3876.987,-3670.7114
97,0.002344802,-3449.4316,-3449.4316,-4479.6885
98,0.002346469,-3297.241,-3297.241,-3342.0476
99,0.002348142,-3201.65,-1787.0463,-3710.0867
100,0.002349782,-3145.7773,-3145.7773,-2972.5708
101,0.002351341,-3111.4658,-3111.4658,-4610.602
102,0.002352839,-3081.663,-1562.1056,-6538.5786
103,0.00235434,-3041.4656,-3041.4656,-5871.985
104,0.002355859,-2976.6692,-2976.6692,-2545.6023
105,0.002357352,-2876.0398,-2873.9824,-1175.1022
106,0.002358869,-2722.727,-2722.727,-2722.727
107,0.002360446,-2498.2576,-2498.2576,-1344.3835
108,0.00236203,-2211.4475,-1908.9229,352.88214
109,0.002363575,-1881.5889,-1881.5889,-183.53972
110,0.002365137,-1506.9199,-1506.9199,-1205.7351
111,0.002366717,-1095.1342,-574.5764,-267.56317
112,0.002368316,-654.4705,-654.4705,1969.8353
113,0.002369992,-177.43176,-177.43176,3448.632
114,0.002371682,307.97845,88.110146,2990.0542
115,0.002373328,773.955,773.955,2206.8276
116,0.002374945,1214.7181,1214.7181,1214.7181
117,0.002376548,1624.532,937.182,858.0462
118,0.002378206,2007.1079,2007.1079,953.2572
119,0.00237989,2338.6199,2338.6199,-1489.3992
120,0.002381539,2593.6418,992.01263,-863.3366
121,0.002383149,2763.0706,2763.0706,-3181.6804
122,0.002384732,2840.6372,2840.6372,-1594.485
123,0.002386315,2817.8303,1659.3212,2273.64
124,0.00238791,2681.1274,2681.1274,6652.9683
125,0.002389523,2414.2522,2414.2522,5113.3745
126,0.002391171,1994.7963,2135.344,1994.7963
127,0.002392832,1416.9963,1416.9963,319.36655
128,0.002394452,732.0814,732.0814,-459.03192
129,0.002395985,6.3463273,273.84027,-71.44596
130,0.002397483,-745.97095,-745.97095,-3166.0476
131,0.002398995,-1519.4492,-1519.4492,-4595.141
132,0.002400548,-2298.0864,-605.99,-5347.805
133,0.00240213,-3042.3218,-3042.3218,-4581.4854
134,0.002403712,-3703.9062,-3703.9062,-3290.1492
135,0.00240529,-4248.1733,-2980.0215,-1076.6334
136,0.002406867,-4643.5083,-4643.5083,-4643.5083
137,0.002408442,-4864.397,-4864.397,-4801.673
138,0.002410034,-4915.016,-2701.3594,-3749.9304
139,0.002411665,-4799.02,-4799.02,-874.6257
140,0.002413304,-4523.875,-4523.875,-750.4616
141,0.002414961,-4097.08,-2396.0898,155.6634
142,0.00241663,-3529.4104,-3529.4104,705.3587
