,time,spline,prediction,target
0,0.010765861,2708.6372,2165.062,2708.6372
1,0.010767436,3560.561,3560.561,5261.2705
2,0.010769019,3836.2346,3836.2346,5646.9727
3,0.010770614,3578.8586,5862.893,3578.8586
4,0.010772205,2923.05,2923.05,578.4579
5,0.010773811,2330.72,2330.72,1072.3735
6,0.002200367,-3693.6726,-3693.6726,-3693.6726
7,0.002202058,-1888.3008,-1888.3008,-329.5241
8,0.002203771,-613.9607,-613.9607,1764.2806
9,0.002205414,256.81186,256.81186,256.81186
10,0.002206975,918.0618,918.0618,1849.2494
11,0.002208506,1548.6617,1548.6617,4458.8823
12,0.002210057,2307.2493,2130.205,2307.2493
13,0.002211659,3274.1355,3274.1355,3179.9524
14,0.002213252,4125.8833,4125.8833,3050.0933
15,0.002214841,4486.3745,4217.4473,4486.3745
16,0.002216448,4107.4375,4107.4375,2823.6792
17,0.002218062,3285.5793,3285.5793,2337.4368
18,0.002219656,2482.6868,2368.04,2482.6868
19,0.002221222,2067.9792,2067.9792,3009.6243
20,0.002222794,2145.1838,2145.1838,2834.5308
21,0.002224331,2755.523,2542.8816,2755.523
22,0.002225855,3826.6045,3826.6045,2855.7024
23,0.002227403,4872.013,4872.013,3417.812
24,0.00222895,5235.437,5143.626,5235.437
25,0.002230496,4457.196,4457.196,6210.8823
26,0.002232099,2723.766,2723.766,3992.8274
27,0.002233776,425.24152,561.9025,425.24152
28,0.002235436,-1795.7994,-1795.7994,-3238.2195
29,0.002237094,-3407.488,-3407.488,-3617.0085
30,0.002238718,-3866.4382,-4003.4614,-3866.4382
31,0.002240281,-3038.9067,-3038.9067,-2770.0632
32,0.002241803,-1852.8556,-1852.8556,-1174.571
33,0.00224333,-1339.9382,-1790.0236,-1339.9382
34,0.002244893,-2220.7083,-2220.7083,-2740.0242
35,0.002246442,-3682.1958,-3682.1958,-3352.8445
36,0.002247929,-4535.305,-4433.601,-4535.305
37,0.00224939,-4138.525,-4138.525,-3380.7976
38,0.002250885,-3082.192,-3082.192,-2233.157
39,0.002252457,-2322.235,-2315.5154,-2322.235
40,0.002254101,-2728.2207,-2728.2207,-4159.493
41,0.002255695,-3651.8596,-3651.8596,-5455.899
42,0.002257252,-4116.399,-4020.3584,-4116.399
43,0.002258785,-3484.1235,-3484.1235,-3914.0166
44,0.002260295,-2033.2831,-2033.2831,-3251.3523
45,0.002261837,-162.92253,-514.20953,-162.92253
46,0.002263393,1717.2338,1717.2338,2866.6243
47,0.00226496,3458.864,3458.864,4640.4214
48,0.002266521,4964.9214,4618.7026,4964.9214
49,0.002268074,6152.272,6152.272,5456.359
50,0.002269638,6918.5923,6918.5923,6647.538
51,0.002271202,7129.7104,7186.813,7129.7104
52,0.002272763,6771.3267,6771.3267,7761.6084
53,0.002274323,6263.907,6263.907,7149.7964
54,0.002275877,6133.312,5818.9644,6133.312
55,0.002277408,6680.9756,6680.9756,5435.952
56,0.002278937,7413.322,7413.322,6175.101
57,0.0022805,7643.906,7708.708,7643.906
58,0.002282093,6811.7373,6811.7373,7084.3506
59,0.002283682,5238.019,5238.019,3060.7415
60,0.00228528,3456.7336,3274.3284,3456.7336
61,0.002286932,1913.8557,1913.8557,6425.0693
62,0.0022886,876.98553,876.98553,4408.2573
63,0.002290256,502.5619,384.13864,502.5619
64,0.002291883,820.8899,820.8899,-2572.8445
65,0.002293498,1533.8463,1533.8463,-1093.1023
66,0.002295121,2291.1477,2118.8657,2291.1477
67,0.002296736,2774.482,2774.482,4830.0537
68,0.002298372,2852.9907,2852.9907,2631.2258
69,0.002300001,2429.0227,2529.5254,2429.0227
70,0.002301629,1496.6343,1496.6343,401.8353
71,0.002303256,380.14987,380.14987,468.53058
72,0.002304883,-514.9382,-600.6968,-514.9382
73,0.002306491,-879.7623,-879.7623,991.2806
74,0.002308114,-807.8972,-807.8972,356.3431
75,0.002309769,-468.6647,-428.15118,-468.6647
76,0.002311398,11.852623,11.852623,312.2259
77,0.002313017,805.1462,805.1462,881.75714
78,0.00231466,2180.6086,1806.3604,2180.6086
79,0.002316297,4104.627,4104.627,3903.6792
80,0.00231792,5488.0103,5488.0103,6765.812
81,0.002319533,5036.726,5345.033,5036.726
82,0.002321151,2009.6564,2009.6564,1555.1008
83,0.00232273,-2004.7108,-2004.7108,-1736.6647
84,0.002324269,-5087.438,-4874.2056,-5087.438
85,0.002325794,-6084.608,-6084.608,-5402.876
86,0.002327346,-5827.43,-5827.43,-5987.899
87,0.002328921,-5664.516,-5885.567,-5664.516
88,0.002330539,-6625.202,-6625.202,-8731.603
89,0.002332148,-7863.69,-7863.69,-7701.727
90,0.002333722,-8083.8213,-8089.352,-8083.8213
91,0.00233528,-6545.911,-6545.911,-7922.2583
92,0.002336827,-4213.1616,-4213.1616,-3894.3757
93,0.002338406,-2393.7974,-2593.0764,-2393.7974
94,0.002339954,-2143.2798,-2143.2798,-2184.0085
95,0.002341537,-2886.5781,-2886.5781,-3240.0005
96,0.002343172,-3670.7114,-3523.7268,-3670.7114
97,0.002344802,-3702.9595,-3702.9595,-4479.6885
98,0.002346469,-3444.0725,-3444.0725,-3342.0476
99,0.002348142,-3710.0867,-3414.378,-3710.0867
100,0.002349782,-4949.165,-4949.165,-2972.5708
101,0.002351341,-6222.005,-6222.005,-4610.602
102,0.002352839,-6538.5786,-6461.3975,-6538.5786
103,0.00235434,-5331.0625,-5331.0625,-5871.985
104,0.002355859,-3204.3733,-3204.3733,-2545.6023
105,0.002357352,-1175.1022,-1210.6921,-1175.1022
106,0.002358869,61.169415,61.169415,-2722.727
107,0.002360446,505.88876,505.88876,-1344.3835
108,0.00236203,352.88214,499.90775,352.88214
109,0.002363575,-92.75593,-92.75593,-183.53972
110,0.002365137,-445.23117,-445.23117,-1205.7351
111,0.002366717,-267.56317,-220.42108,-267.56317
112,0.002368316,717.8994,717.8994,1969.8353
113,0.002369992,2075.5386,2075.5386,3448.632
114,0.002371682,2990.0542,2990.2058,2990.0542
115,0.002373328,2870.189,2870.189,2206.8276
116,0.002374945,2013.5027,2013.5027,1214.7181
117,0.002376548,858.0462,819.21747,858.0462
118,0.002378206,-244.2285,-244.2285,953.2572
119,0.00237989,-928.6697,-928.6697,-1489.3992
120,0.002381539,-863.3366,-595.7249,-863.3366
121,0.002383149,44.013546,44.013546,-3181.6804
122,0.002384732,1286.483,1286.483,-1594.485
123,0.002386315,2273.64,2216.0745,2273.64
124,0.00238791,2565.4717,2565.4717,6652.9683
125,0.002389523,2351.1907,2351.1907,5113.3745
126,0.002391171,1994.7963,1886.1797,1994.7963
127,0.002392832,1736.683,1736.683,319.36655
128,0.002394452,1193.1404,1193.1404,-459.03192
129,0.002395985,-71.44596,23.424196,-71.44596
130,0.002397483,-2194.4534,-2194.4534,-3166.0476
131,0.002398995,-4344.04,-4344.04,-4595.141
132,0.002400548,-5347.805,-5294.8013,-5347.805
133,0.00240213,-4321.042,-4321.042,-4581.4854
134,0.002403712,-2357.5044,-2357.5044,-3290.1492
135,0.00240529,-1076.6334,-813.5018,-1076.6334
136,0.002406867,-1575.1239,-1575.1239,-4643.5083
137,0.002408442,-2936.6492,-2936.6492,-4801.673
138,0.002410034,-3749.9304,-3932.2188,-3749.9304
139,0.002411665,-2942.5718,-2942.5718,-874.6257
140,0.002413304,-1230.2925,-1230.2925,-750.4616
141,0.002414961,155.6634,629.90405,155.6634
142,0.00241663,278.7496,278.7496,705.3587
143,0.002418245,-303.2241,-303.2241,-15.750656
144,0.002419793,-727.18036,-1015.5779,-727.18036
145,0.002421326,-428.90283,-428.90283,-1827.032
146,0.002422876,597.5135,597.5135,-405.96158
147,0.002424413,2186.8665,1939.5416,2186.8665
148,0.002425917,4112.255,4112.255,4641.156
149,0.00242746,6117.8735,6117.8735,5562.0776
150,0.00242901,7762.695,7286.238,7762.695
151,0.002430517,8682.62,8682.62,9987.858
152,0.00243201,8866.313,8866.313,10932.68
153,0.002433532,8304.03,7537.0156,8304.03
154,0.002435089,7002.09,7002.09,5918.562
155,0.002436639,5271.254,5271.254,6295.101
156,0.002438236,3409.0542,3261.2375,3409.0542
157,0.002439846,1810.9438,1810.9438,2076.64
158,0.002441465,739.5808,739.5808,1207.2494
159,0.002443075,430.16342,328.0641,430.16342
160,0.002444679,821.71063,821.71063,2126.9446
161,0.00244627,782.1378,782.1378,-260.27408
162,0.002447869,-1075.8756,-707.171,-1075.8756
163,0.002449451,-5342.9307,-5342.9307,-3881.821
164,0.00245098,-9614.425,-9614.425,-7230.1724
165,0.002452439,-11289.071,-11370.925,-11289.071
166,0.002453899,-9054.796,-9054.796,-11843.391
167,0.002455331,-4869.665,-4869.665,-7600.001
168,0.002456772,-1284.8679,-843.6154,-1284.8679
169,0.002458237,-227.15332,-227.15332,2541.9446
170,0.002459774,-785.9611,-785.9611,1749.2572
171,0.00246139,-1004.9617,-1248.0786,-1004.9617
172,0.002462985,759.4126,759.4126,1201.2806
173,0.002464575,3402.3274,3402.3274,3794.132
174,0.002466128,5162.406,4945.4614,5162.406
175,0.002467627,4969.7803,4969.7803,178.07747
176,0.002469114,3535.5554,3535.5554,720.60876
177,0.002470649,1822.8822,2223.9294,1822.8822
178,0.0024722,734.4356,734.4356,2032.4524
179,0.00247374,271.0586,271.0586,960.5931
180,0.002475278,176.6556,286.15836,176.6556
181,0.002476825,221.28856,221.28856,-539.61786
182,0.002478408,234.05061,234.05061,-428.15692
183,0.002479996,47.171223,-89.925705,47.171223
184,0.002481581,-415.0254,-415.0254,1132.4447
185,0.002483125,-855.89496,-855.89496,1944.3743
186,0.002484629,-939.02405,-1012.3799,-939.02405
187,0.002486142,-489.55908,-489.55908,-2338.6804
188,0.002487692,124.048546,124.048546,-2277.235
189,0.002489219,335.26495,381.945,335.26495
190,0.00249077,-216.3263,-216.3263,1143.7885
191,0.002492381,-1181.4924,-1181.4924,1412.851
192,0.002494005,-1902.6726,-1936.9343,-1902.6726
193,0.002495614,-1916.766,-1916.766,-3254.5242
194,0.002497209,-1615.5042,-1615.5042,-3458.6724
195,0.002498816,-1576.1335,-1412.3455,-1576.1335
196,0.002500394,-2186.2598,-2186.2598,-1788.7194
197,0.002501934,-3104.155,-3104.155,-3627.9773
198,0.00250348,-3885.657,-3559.7903,-3885.657
199,0.002505027,-4167.982,-4167.982,-3818.5552
200,0.002506572,-3988.0981,-3988.0981,-3293.5474
201,0.002508128,-3478.1882,-3659.8867,-3478.1882
202,0.002509703,-2789.8718,-2789.8718,-3806.485
203,0.002511262,-2187.3267,-2187.3267,-4122.7896
204,0.002512812,-1932.7272,-1618.863,-1932.7272
205,0.002514413,-2189.5012,-2189.5012,-2319.3523
206,0.002515986,-2648.4714,-2648.4714,-3097.032
207,0.00251752,-2893.2427,-2852.9556,-2893.2427
208,0.002519055,-2604.6833,-2604.6833,-2510.571
209,0.002520608,-1665.3899,-1665.3899,-1924.3601
210,0.002522213,39.32747,-51.440033,39.32747
211,0.002523849,2404.1099,2404.1099,2183.9133
212,0.002525471,4475.6294,4475.6294,3285.484
213,0.002527096,5191.5537,5209.7646,5191.5537
214,0.002528713,3894.2327,3894.2327,1805.9525
215,0.002530307,1636.8813,1636.8813,516.5931
216,0.002531838,-167.78972,-501.74667,-167.78972
217,0.002533329,-727.9321,-727.9321,-165.78972
218,0.002534857,-556.8464,-556.8464,-1110.6179
219,0.00253642,-468.9616,-370.87906,-468.9616
220,0.002537953,-1121.2161,-1121.2161,144.76498
221,0.002539492,-2324.7998,-2324.7998,-2760.2192
222,0.002541012,-3662.1882,-3379.049,-3662.1882
223,0.002542552,-4790.075,-4790.075,-3140.86
224,0.002544153,-5394.039,-5394.039,-3455.3289
225,0.002545773,-5090.477,-5299.8066,-5090.477
226,0.002547387,-3709.8198,-3709.8198,-5617.634
227,0.002548973,-1791.1688,-1791.1688,-4253.555
228,0.002550494,-20.375656,320.66202,-20.375656
229,0.002551998,1182.5408,1182.5408,2106.9058
230,0.002553533,1677.1235,1677.1235,3150.7104
231,0.002555101,1320.929,1326.7798,1320.929
232,0.002556715,113.60565,113.60565,-1921.2428
233,0.002558404,-1238.7915,-1238.7915,-2275.1492
234,0.002560073,-1637.3367,-1920.8069,-1637.3367
235,0.002561746,-405.58978,-405.58978,-1561.2898
236,0.002563438,1814.7051,1814.7051,-842.09436
237,0.002565124,3965.7258,3686.5996,3965.7258
238,0.002566756,5204.9004,5204.9004,6148.3433
239,0.002568312,5626.573,5626.573,6753.5537
240,0.002569823,5507.0854,5660.582,5507.0854
241,0.002571347,5010.35,5010.35,5393.734
242,0.002572896,4172.62,4172.62,3524.89
243,0.002574436,3036.7102,2835.1904,3036.7102
244,0.002575932,1737.7996,1737.7996,2758.523
245,0.002577378,634.37164,634.37164,1386.5931
246,0.002578867,61.05403,364.0123,61.05403
247,0.00258045,374.34763,374.34763,-739.8288
248,0.002582042,1314.6787,1314.6787,69.70247
249,0.002583629,2381.179,2300.4583,2381.179
250,0.00258526,3210.7798,3210.7798,4064.968
251,0.002586881,3830.136,3830.136,4585.476
252,0.002588473,4410.226,4141.0073,4410.226
