,time,spline,prediction,target
72,0.002408879,-224.37918,-224.37918,-224.37918
73,0.002410528,-348.92896,-348.92896,-196.72684
74,0.002412212,-419.18494,-419.18494,-126.445595
75,0.002413879,-455.24246,-455.24246,-455.24246
76,0.002415521,-476.8442,-476.8442,-423.6448
77,0.002417128,-487.3865,-487.3865,-565.3831
78,0.002418745,-486.37918,-486.37918,-486.37918
79,0.002420321,-479.67184,-479.67184,-475.40262
80,0.002421866,-497.91205,-497.91205,-486.66043
81,0.002423411,-576.62915,-576.62915,-576.62915
82,0.002424934,-731.66406,-731.66406,-716.7503
83,0.002426462,-915.8849,-915.8849,-686.469
84,0.002428026,-1065.9417,-1065.9417,-1065.9417
85,0.002429575,-1119.9614,-1119.9614,-1452.3909
86,0.002431106,-1073.7675,-1073.7675,-1037.1799
87,0.002432642,-933.01587,-933.01587,-933.01587
88,0.002434214,-709.38995,-709.38995,-712.0276
89,0.002435839,-468.64392,-468.64392,-532.89874
90,0.002437441,-310.8323,105.99953,-310.8323
91,0.00243904,-291.2966,-291.2966,-276.46902
92,0.002440643,-350.71164,-350.71164,-182.2073
93,0.00244223,-399.9495,-399.9495,-399.9495
94,0.002443818,-375.75992,-375.75992,-353.3284
95,0.002445432,-305.32175,-305.32175,-383.4612
96,0.002447053,-242.23465,-242.23465,-242.23465
97,0.002448711,-226.52274,-226.52274,-460.6409
98,0.002450383,-238.05585,-238.05585,-179.5667
99,0.002451988,-238.84402,-238.84402,-238.84402
100,0.002453577,-198.54767,-198.54767,-210.91435
101,0.002455197,-97.346375,-97.346375,-89.24638
102,0.00245685,83.89423,83.89423,83.89423
103,0.002458497,338.61804,338.61804,500.78485
104,0.002460156,585.22675,585.22675,599.7458
105,0.002461836,716.8083,716.8083,716.8083
106,0.002463525,662.4514,662.4514,444.05438
107,0.002465169,530.9709,530.9709,463.15985
108,0.00246681,461.7536,461.7536,461.7536
109,0.002468476,544.54114,544.54114,593.9841
110,0.002470141,665.00635,665.00635,669.35516
111,0.002471788,656.6286,656.6286,656.6286
112,0.002473394,428.06238,428.06238,442.8786
113,0.002474967,124.21858,124.21858,-147.7073
114,0.002476567,-76.11357,-76.11357,-76.11357
115,0.002478216,-21.862974,-21.862974,234.64034
116,0.002479862,224.59563,224.59563,891.3708
117,0.002481511,537.445,537.445,537.445
118,0.002483147,794.5096,794.5096,275.7497
119,0.002484738,906.16003,906.16003,476.23407
120,0.002486281,809.3825,1082.9232,809.3825
121,0.002487818,481.101,481.101,864.8317
122,0.002489429,33.275562,33.275562,578.9216
123,0.00249105,-326.60574,-326.60574,-326.60574
124,0.002492673,-455.9645,-455.9645,-658.0354
125,0.002494273,-464.34048,-464.34048,-397.48856
126,0.00249586,-519.69165,-519.69165,-519.69165
127,0.002497458,-739.037,-739.037,-1393.258
128,0.00249903,-1043.1501,-1043.1501,-1617.2228
129,0.002500558,-1311.926,-1311.926,-1311.926
130,0.002502068,-1459.7394,-1459.7394,-495.3362
131,0.002503592,-1453.8018,-1453.8018,-1127.8284
132,0.00250516,-1261.258,-1261.258,-1261.258
133,0.002506789,-860.60895,-860.60895,-1378.801
134,0.002508449,-347.26532,-347.26532,-423.22684
135,0.002510105,137.02704,137.02704,137.02704
136,0.002511699,463.36374,463.36374,217.89034
137,0.002513278,588.965,588.965,179.14034
138,0.002514866,466.91376,466.91376,466.91376
139,0.002516473,87.072296,87.072296,940.9489
140,0.002518079,-360.5568,-360.5568,454.85516
141,0.002519672,-637.38306,-637.38306,-637.38306
142,0.002521234,-588.8621,-588.8621,-702.5628
143,0.002522762,-341.5105,-341.5105,-346.16824
144,0.002524286,-65.472946,-65.472946,-65.472946
145,0.00252579,87.35445,87.35445,133.46454
146,0.002527303,28.783434,28.783434,420.28876
147,0.002528858,-335.74246,-335.74246,-335.74246
148,0.002530453,-1046.6105,-1046.6105,-782.82056
149,0.002531992,-1805.5125,-1805.5125,-1858.0784
150,0.00253347,-2314.2344,-1837.038,-2314.2344
151,0.002534945,-2387.8315,-2387.8315,-2588.8674
152,0.002536498,-2001.1533,-2001.1533,-1996.262
153,0.002538144,-1145.4104,-1145.4104,-1145.4104
154,0.002539804,43.78693,43.78693,601.91766
155,0.002541442,1172.9001,1172.9001,1769.5582
156,0.002543056,1834.9645,1834.9645,1834.9645
157,0.002544643,1775.3242,1775.3242,237.11688
158,0.002546263,1184.9805,1184.9805,-24.492476
159,0.002547882,381.64813,381.64813,381.64813
160,0.0025495,-355.59906,-355.59906,13.94893
161,0.00255111,-922.73047,-922.73047,-989.99243
162,0.002552717,-1266.0315,-1266.0315,-1266.0315
163,0.00255434,-1358.96,-1358.96,-1364.0198
164,0.002555981,-1287.7366,-1287.7366,-1487.7698
165,0.002557633,-1175.7073,-1175.7073,-1175.7073
166,0.002559272,-1135.2928,-1135.2928,-1231.1174
167,0.002560891,-1209.4883,-1209.4883,-1146.637
168,0.002562466,-1417.7268,-1417.7268,-1417.7268
169,0.002564033,-1730.3975,-1730.3975,-1907.9612
170,0.002565594,-1904.4055,-1904.4055,-2260.1838
171,0.002567092,-1669.0432,-1669.0432,-1669.0432
172,0.002568589,-890.3866,-890.3866,-1145.9143
173,0.002570126,149.44368,149.44368,276.79657
174,0.002571702,994.2458,994.2458,994.2458
175,0.002573246,1249.9918,1249.9918,1292.2965
176,0.0025748,1052.1362,1052.1362,1193.5543
177,0.002576404,619.8004,619.8004,619.8004
178,0.002578061,175.38132,175.38132,288.23798
179,0.002579696,-121.969795,-121.969795,72.71846
180,0.002581335,-166.5042,460.51392,-166.5042
181,0.002582927,76.63397,76.63397,253.06612
182,0.002584534,390.94168,390.94168,270.52704
183,0.002586209,485.7536,485.7536,485.7536
184,0.002587817,155.56134,155.56134,-547.1995
185,0.002589394,-376.00873,-376.00873,-487.637
186,0.002590974,-828.8635,-828.8635,-828.8635
187,0.00259252,-975.08777,-975.08777,-946.1682
188,0.002594069,-828.36816,-828.36816,-764.14087
189,0.002595642,-437.42606,-437.42606,-437.42606
190,0.002597212,103.261024,103.261024,62.73018
191,0.002598739,557.56354,557.56354,650.8044
192,0.002600232,700.97235,700.97235,700.97235
193,0.002601719,406.17453,406.17453,530.91766
194,0.002603216,-139.16245,-139.16245,-170.74637
195,0.002604705,-654.1995,-654.1995,-654.1995
196,0.002606217,-920.5832,-920.5832,-1340.5745
197,0.002607755,-907.1241,-907.1241,-1046.758
198,0.002609327,-633.37134,-633.37134,-633.37134
199,0.002610933,-146.29613,-146.29613,598.1169
200,0.002612513,376.85916,376.85916,845.41766
201,0.002614091,760.0778,760.0778,760.0778
202,0.002615651,872.726,872.726,451.53094
203,0.002617161,791.8061,791.8061,650.7614
204,0.002618661,630.8591,630.8591,630.8591
205,0.002620171,473.331,473.331,665.8825
206,0.002621724,328.8827,328.8827,674.2692
207,0.002623308,193.36688,193.36688,193.36688
208,0.00262488,59.81328,59.81328,372.7458
209,0.002626436,-98.81854,-98.81854,-69.43778
210,0.002627982,-313.35574,94.33984,-313.35574
211,0.002629471,-574.481,-574.481,-1.9807576
212,0.002630975,-778.8578,-778.8578,-476.2698
213,0.002632501,-778.551,-778.551,-778.551
214,0.002634059,-473.6658,-473.6658,-568.20337
215,0.002635654,-21.895405,-21.895405,-76.55498
216,0.00263724,318.08173,318.08173,318.08173
217,0.00263882,379.66922,379.66922,415.67548
218,0.002640398,315.683,315.683,496.82
219,0.002641989,357.59348,357.59348,357.59348
220,0.002643572,657.2747,657.2747,691.2966
221,0.002645135,1038.081,1038.081,688.3161
222,0.002646724,1259.7731,1259.7731,1259.7731
223,0.002648284,1135.8383,1135.8383,1058.191
224,0.002649809,773.52325,773.52325,828.15594
225,0.002651322,324.67157,324.67157,324.67157
226,0.002652871,-93.53569,-93.53569,-26.601849
227,0.002654456,-406.90698,-406.90698,-755.5276
228,0.002656007,-547.762,-547.762,-547.762
229,0.002657578,-489.03433,-489.03433,-346.80887
230,0.002659176,-268.84326,-268.84326,30.40596
231,0.002660752,39.554398,39.554398,39.554398
232,0.002662295,351.45502,351.45502,156.04657
233,0.002663834,542.48083,542.48083,388.28098
234,0.002665377,470.51532,470.51532,470.51532
235,0.002666927,64.465576,64.465576,237.97627
236,0.002668453,-432.65378,-432.65378,-256.12918
237,0.002669977,-726.2073,-726.2073,-726.2073
238,0.002671545,-594.2878,-594.2878,-906.75415
239,0.00267316,-140.2509,-140.2509,-215.41435
240,0.002674761,391.10907,160.00967,391.10907
241,0.002676272,780.1132,780.1132,731.46454
242,0.002677783,994.9336,994.9336,1081.6793
243,0.002679378,994.8786,994.8786,994.8786
244,0.002681072,728.7734,728.7734,237.60909
245,0.002682699,324.50186,324.50186,-39.80888
246,0.002684212,-62.92216,-62.92216,-62.92216
247,0.002685669,-353.89807,-353.89807,-355.19952
248,0.002687116,-519.94476,-519.94476,-196.68779
249,0.00268859,-530.676,-530.676,-530.676
250,0.002690085,-360.03247,-360.03247,46.241894
251,0.002691609,-42.758682,-42.758682,164.89813
252,0.002693155,363.53485,363.53485,363.53485
253,0.002694686,767.4366,767.4366,844.98016
254,0.002696225,1015.9942,1015.9942,819.84735
255,0.002697795,921.7653,921.7653,921.7653
256,0.002699421,356.43054,356.43054,426.92548
257,0.002701057,-380.93658,-380.93658,-140.85185
258,0.002702686,-868.4846,-868.4846,-868.4846
259,0.00270429,-828.2756,-828.2756,-977.6643
260,0.002705893,-489.72705,-489.72705,-427.44168
261,0.002707472,-196.26591,-196.26591,-196.26591
262,0.002708988,-168.2427,-168.2427,-210.17215
263,0.002710476,-240.2721,-240.2721,-516.6135
264,0.002711972,-183.85184,-183.85184,-183.85184
265,0.002713503,143.61017,143.61017,189.2575
266,0.00271503,478.46667,478.46667,581.6403
267,0.002716542,461.2497,461.2497,461.2497
268,0.002718095,-149.11134,-149.11134,46.57393
269,0.002719691,-1064.1627,-1064.1627,-722.7815
270,0.002721267,-1771.7854,-1305.6464,-1771.7854
271,0.002722824,-1919.0659,-1919.0659,-1918.0627
272,0.002724396,-1601.4989,-1601.4989,-1751.8712
273,0.002725973,-1018.344,-1018.344,-1018.344
274,0.002727575,-349.03876,-349.03876,-144.1448
275,0.002729185,279.08072,279.08072,725.3669
276,0.002730795,757.6794,757.6794,757.6794
277,0.002732361,997.6589,997.6589,811.2067
278,0.002733862,1010.86285,1010.86285,770.6364
279,0.002735358,821.7341,821.7341,821.7341
280,0.002736895,446.231,446.231,824.9294
281,0.002738456,-10.889352,-10.889352,757.16766
282,0.002740031,-412.512,-412.512,-412.512
283,0.002741597,-633.96875,-633.96875,-835.5393
284,0.002743213,-630.8827,-630.8827,-527.8362
285,0.002744836,-364.29324,-364.29324,-364.29324
286,0.002746431,136.15266,136.15266,974.74963
287,0.002748018,670.8873,670.8873,1275.363
288,0.00274959,999.65594,999.65594,999.65594
289,0.002751147,962.2868,962.2868,974.5622
290,0.002752707,659.3137,659.3137,517.1989
291,0.002754251,257.1911,257.1911,257.1911
292,0.002755805,-109.39851,-109.39851,-76.226845
293,0.002757334,-370.16943,-370.16943,-376.09012
294,0.002758899,-489.03543,-489.03543,-489.03543
295,0.002760484,-455.25146,-455.25146,-618.76587
296,0.002762034,-444.4248,-444.4248,-881.94946
297,0.002763585,-668.27765,-668.27765,-668.27765
298,0.002765097,-1221.3667,-1221.3667,-1256.7659
299,0.002766615,-1839.6898,-1839.6898,-1939.3752
300,0.00276818,-2157.7073,-1531.6627,-2157.7073
301,0.002769752,-1865.0907,-1865.0907,-2053.1682
302,0.002771276,-1149.0574,-1149.0574,-801.6721
303,0.002772796,-264.4573,-264.4573,-264.4573
304,0.002774369,598.2996,598.2996,1665.0504
305,0.002775936,1304.1177,1304.1177,2796.6401
306,0.002777494,1786.445,1786.445,1786.445
307,0.002779035,1996.7626,1996.7626,1587.695
308,0.002780605,1944.4102,1944.4102,1215.8903
309,0.002782213,1634.0192,1634.0192,1634.0192
310,0.00278383,1101.7,1101.7,1049.656
311,0.002785437,469.92822,469.92822,501.74188
312,0.002787017,-121.10966,-121.10966,-121.10966
313,0.002788585,-570.50977,-570.50977,-46.285442
314,0.002790183,-854.8344,-854.8344,-803.9847
315,0.002791774,-949.81274,-949.81274,-949.81274
316,0.002793327,-881.74677,-881.74677,-939.1096
317,0.002794842,-810.5175,-810.5175,-596.8558
318,0.002796357,-911.13696,-911.13696,-911.13696
319,0.002797864,-1283.8627,-1283.8627,-1282.1838
320,0.002799376,-1745.8304,-1745.8304,-1215.1565
321,0.002800912,-2040.0626,-2040.0626,-2040.0626
322,0.002802514,-1946.0132,-1946.0132,-1817.3987
323,0.00280414,-1519.8573,-1519.8573,-1421.551
324,0.002805725,-943.1487,-943.1487,-943.1487
325,0.002807224,-387.1813,-387.1813,-133.53934
326,0.002808684,63.70444,63.70444,-197.81668
327,0.00281015,335.07,335.07,335.07
328,0.002811617,376.60922,376.60922,666.3591
329,0.002813077,311.83377,311.83377,417.84344
330,0.002814537,305.49188,223.24536,305.49188
331,0.002816067,480.2063,480.2063,456.04266
332,0.002817671,737.7361,737.7361,581.6755
333,0.002819259,875.8004,875.8004,875.8004
334,0.002820833,763.7145,763.7145,444.05438
335,0.0028224,497.25012,497.25012,379.29657
336,0.002823966,223.09346,223.09346,223.09346
337,0.002825563,43.856525,43.856525,-196.74246
338,0.00282718,-97.25148,-97.25148,-201.3245
339,0.002828792,-304.22293,-304.22293,-304.22293
340,0.002830388,-635.3469,-635.3469,-400.79715
341,0.002831996,-978.1301,-978.1301,-652.32837
342,0.002833605,-1166.7073,-1166.7073,-1166.7073
343,0.00283522,-1080.0396,-1080.0396,-875.50024
344,0.002836836,-773.9608,-773.9608,-781.4847
345,0.002838459,-348.48074,-348.48074,-348.48074
346,0.002840021,69.92604,69.92604,281.7458
347,0.002841534,364.22025,364.22025,363.4958
348,0.00284302,429.76532,429.76532,429.76532
349,0.002844513,206.91556,206.91556,330.9333
350,0.002846025,-177.76796,-177.76796,-99.02373
351,0.002847558,-537.99243,-537.99243,-537.99243
352,0.002849096,-717.1263,-717.1263,-345.10184
353,0.002850607,-741.6336,-741.6336,-745.63306
354,0.002852099,-686.14087,-686.14087,-686.14087
355,0.002853597,-615.5838,-615.5838,-423.1487
356,0.002855112,-586.2907,-586.2907,-696.66437
357,0.002856661,-657.9651,-657.9651,-657.9651
358,0.002858246,-871.2248,-871.2248,-704.25415
359,0.002859856,-1153.1276,-1153.1276,-1247.5979
360,0.002861476,-1392.2073,-987.35803,-1392.2073
361,0.002863078,-1497.9921,-1497.9921,-1863.1487
362,0.002864665,-1481.5259,-1481.5259,-1495.6018
363,0.002866223,-1376.7073,-1376.7073,-1376.7073
364,0.0028678,-1221.3398,-1221.3398,-1220.6213
365,0.002869377,-1101.9221,-1101.9221,-958.12134
366,0.002870894,-1111.3713,-1111.3713,-1111.3713
367,0.002872416,-1286.5358,-1286.5358,-1091.1213
368,0.002873981,-1494.9136,-1494.9136,-1576.4338
369,0.002875541,-1536.2579,-1536.2579,-1536.2579
370,0.002877095,-1290.0151,-1290.0151,-1178.4534
371,0.002878669,-921.19543,-921.19543,-798.8792
372,0.002880227,-682.8401,-682.8401,-682.8401
373,0.002881785,-740.1289,-740.1289,-404.94168
374,0.002883377,-969.259,-969.259,-655.3518
375,0.002884971,-1155.4104,-1155.4104,-1155.4104
376,0.002886534,-1136.9507,-1136.9507,-1347.1213
377,0.002888145,-962.57776,-962.57776,-1253.7268
378,0.002889778,-737.76587,-737.76587,-737.76587
379,0.00289143,-566.15027,-566.15027,-769.12915
380,0.002893043,-506.2966,-506.2966,-853.58624
381,0.002894691,-597.50415,-597.50415,-597.50415
382,0.00289633,-847.2745,-847.2745,-674.0198
383,0.002897936,-1113.0369,-1113.0369,-762.969
384,0.002899508,-1234.6213,-1234.6213,-1234.6213
385,0.002901048,-1118.647,-1118.647,-1092.8479
386,0.002902609,-855.80493,-855.80493,-1067.094
387,0.002904178,-587.75024,-587.75024,-587.75024
388,0.002905734,-435.33075,-435.33075,-1055.1448
389,0.002907245,-409.81827,-409.81827,-1020.8518
390,0.002908708,-490.80106,-565.90137,-490.80106
391,0.002910144,-661.87775,-661.87775,-24.449507
392,0.002911607,-916.35236,-916.35236,-178.6448
393,0.002913111,-1247.4299,-1247.4299,-1247.4299
394,0.002914674,-1625.0626,-1625.0626,-2094.0432
395,0.002916206,-1893.8975,-1893.8975,-2196.8088
396,0.002917712,-1908.8127,-1908.8127,-1908.8127
397,0.002919254,-1580.0253,-1580.0253,-1722.5198
398,0.002920825,-1071.2993,-1071.2993,-660.03937
399,0.002922353,-652.32446,-652.32446,-652.32446
400,0.002923894,-493.15186,-493.15186,-638.51587
401,0.00292544,-561.98834,-561.98834,-710.8558
402,0.002926979,-765.2385,-765.2385,-765.2385
403,0.002928568,-1015.3431,-1015.3431,-981.926
404,0.002930156,-1191.7559,-1191.7559,-876.42993
405,0.002931763,-1174.5745,-1174.5745,-1174.5745
406,0.002933397,-886.4923,-886.4923,-736.7346
407,0.002935071,-472.8711,-472.8711,-525.3909
408,0.002936762,-165.54324,-165.54324,-165.54324
409,0.002938434,-137.16241,-137.16241,-6.23857
410,0.002940122,-289.28983,-289.28983,-328.3245
411,0.002941792,-456.9612,-456.9612,-456.9612
412,0.00294341,-519.33875,-519.33875,-281.27762
413,0.002945028,-513.0493,-513.0493,-215.8792
414,0.002946633,-504.10574,-504.10574,-504.10574
415,0.002948269,-537.0887,-537.0887,-767.8948
416,0.002949917,-570.0606,-570.0606,-736.67993
417,0.002951537,-538.469,-538.469,-538.469
418,0.002953103,-429.9025,-429.9025,-165.3245
419,0.00295469,-396.6034,-396.6034,-171.89482
420,0.002956302,-647.14087,-936.6741,-647.14087
421,0.002957852,-1255.3193,-1255.3193,-1181.6213
422,0.002959365,-1910.0103,-1910.0103,-1776.8245
423,0.002960876,-2251.7346,-2251.7346,-2251.7346
424,0.002962365,-2029.6506,-2029.6506,-1866.012
425,0.002963862,-1422.1351,-1422.1351,-1148.883
426,0.002965391,-698.5979,-698.5979,-698.5979
427,0.002966945,-107.18183,-107.18183,-335.43387
428,0.002968497,316.67572,316.67572,159.33954
429,0.002970093,616.1286,616.1286,616.1286
430,0.002971685,799.814,799.814,709.2848
431,0.002973245,831.63763,831.63763,458.6247
432,0.00297479,668.7458,668.7458,668.7458
433,0.002976324,290.2384,290.2384,47.753616
434,0.002977864,-238.89926,-238.89926,-533.38696
435,0.002979412,-828.82056,-828.82056,-828.82056
436,0.002980917,-1373.5251,-1373.5251,-1360.6995
437,0.002982446,-1828.4324,-1828.4324,-1526.5354
438,0.002983996,-2121.055,-2121.055,-2121.055
439,0.002985584,-2198.936,-2198.936,-2513.8557
440,0.00298715,-2108.3184,-2108.3184,-2396.18
441,0.002988734,-1925.5001,-1925.5001,-1925.5001
442,0.002990303,-1721.4489,-1721.4489,-1548.4456
443,0.002991795,-1532.5868,-1532.5868,-1327.3947
444,0.002993237,-1370.4417,-1370.4417,-1370.4417
445,0.002994666,-1237.24,-1237.24,-1454.4651
446,0.002996126,-1108.1747,-1108.1747,-1253.1292
447,0.002997678,-946.38306,-946.38306,-946.38306
448,0.002999257,-733.48474,-733.48474,-606.6683
449,0.003000879,-494.50992,-494.50992,-301.73074
450,0.003002501,-279.97293,166.84499,-279.97293
451,0.003004131,-118.14864,-118.14864,-19.7581
452,0.003005777,28.511805,28.511805,-35.04716
453,0.003007461,218.76143,218.76143,218.76143
454,0.003009126,472.47812,472.47812,1147.7574
455,0.003010763,685.93036,685.93036,1255.6207
456,0.003012351,736.78876,736.78876,736.78876
457,0.003013944,542.91223,542.91223,498.77704
458,0.00301554,128.11049,128.11049,-47.785442
459,0.003017094,-436.28543,-436.28543,-436.28543
460,0.003018628,-1065.517,-1065.517,-1437.6799
461,0.003020153,-1546.4036,-1546.4036,-1812.3635
462,0.003021699,-1632.7854,-1632.7854,-1632.7854
463,0.003023295,-1146.7367,-1146.7367,-1271.0627
464,0.003024916,-383.7358,-383.7358,-345.5745
465,0.003026528,192.12862,192.12862,192.12862
466,0.00302813,250.65015,250.65015,-227.6292
467,0.003029723,-73.66136,-73.66136,-208.00418
468,0.00303131,-539.7112,-539.7112,-539.7112
469,0.003032849,-931.664,-931.664,-666.3167
470,0.003034433,-1183.1241,-1183.1241,-1113.9846
471,0.003036049,-1215.8167,-1215.8167,-1215.8167
472,0.003037707,-986.474,-986.474,-1217.1526
473,0.003039374,-626.6407,-626.6407,-780.38306
474,0.003041019,-322.4456,-322.4456,-322.4456
475,0.003042618,-200.20554,-200.20554,87.59346
476,0.003044205,-198.90022,-198.90022,227.41768
477,0.003045821,-226.01591,-226.01591,-226.01591
478,0.003047419,-206.63521,-206.63521,-379.31277
479,0.003049009,-144.69342,-144.69342,-333.31277
480,0.003050598,-62.437786,123.703384,-62.437786
481,0.003052195,9.8037195,9.8037195,366.60126
482,0.00305384,4.0749645,4.0749645,511.65985
483,0.003055476,-161.70732,-161.70732,-161.70732
484,0.003057088,-514.36035,-514.36035,-570.344
485,0.003058674,-902.74036,-902.74036,-1195.4573
486,0.003060284,-1150.9026,-1150.9026,-1150.9026
487,0.003061937,-1104.6501,-1104.6501,-1203.0237
488,0.003063538,-815.6354,-815.6354,-1211.2385
489,0.003065075,-397.10965,-397.10965,-397.10965
490,0.003066602,77.59627,77.59627,430.8083
491,0.003068142,547.8847,547.8847,857.60516
492,0.003069659,938.8239,938.8239,938.8239
493,0.003071151,1191.6678,1191.6678,1820.6051
494,0.003072656,1252.453,1252.453,1941.5387
495,0.003074144,1059.7887,1059.7887,1059.7887
496,0.003075609,609.00085,609.00085,179.48799
497,0.003077073,58.374672,58.374672,-66.035446
498,0.003078555,-394.66824,-394.66824,-394.66824
499,0.003080068,-598.7111,-598.7111,-896.13306
500,0.003081619,-652.19586,-652.19586,-632.2932
501,0.003083162,-734.3987,-734.3987,-734.3987
502,0.003084672,-967.3749,-967.3749,-1097.5042
503,0.003086213,-1259.5654,-1259.5654,-1411.9534
504,0.003087768,-1446.8792,-1446.8792,-1446.8792
505,0.003089301,-1405.0182,-1405.0182,-1470.0354
506,0.003090811,-1185.6788,-1185.6788,-950.9612
507,0.003092336,-867.0862,-867.0862,-867.0862
508,0.00309392,-510.03876,-510.03876,-397.72293
509,0.003095545,-152.50081,-152.50081,-329.11356
510,0.003097157,167.72627,460.4241,167.72627
511,0.003098753,421.04105,421.04105,249.10516
512,0.003100341,562.2896,562.2896,196.6911
513,0.00310196,538.48016,538.48016,538.48016
514,0.003103614,305.77304,305.77304,515.0739
515,0.003105253,-74.23337,-74.23337,381.52313
516,0.003106832,-505.4456,-505.4456,-505.4456
517,0.003108402,-927.9884,-927.9884,-723.8167
518,0.003109979,-1288.0635,-1288.0635,-1396.5393
519,0.003111571,-1529.6643,-1529.6643,-1529.6643
520,0.003113172,-1617.2437,-1617.2437,-1701.2424
521,0.003114737,-1619.7272,-1619.7272,-1531.8674
522,0.003116256,-1629.3284,-1629.3284,-1629.3284
523,0.003117803,-1701.5038,-1701.5038,-1710.383
524,0.003119366,-1769.8806,-1769.8806,-1709.5784
525,0.003120941,-1732.426,-1732.426,-1732.426
526,0.003122516,-1512.8597,-1512.8597,-1813.7698
527,0.003123998,-1169.8464,-1169.8464,-1312.5471
528,0.003125471,-749.43774,-749.43774,-749.43774
529,0.003126987,-289.7078,-289.7078,-199.58621
530,0.00312857,146.36479,146.36479,203.73799
531,0.003130202,464.77704,464.77704,464.77704
532,0.00313186,583.4202,583.4202,-279.7581
533,0.003133478,514.9341,514.9341,0.7536172
534,0.003135056,305.86298,305.86298,305.86298
535,0.003136622,-2.3351426,-2.3351426,128.46455
536,0.003138147,-338.09235,-338.09235,-266.43387
537,0.003139657,-640.85187,-640.85187,-640.85187
538,0.003141146,-856.3975,-856.3975,-949.5706
539,0.003142638,-966.8074,-966.8074,-797.8323
540,0.003144163,-954.7308,-653.9932,-954.7308
541,0.003145688,-811.21967,-811.21967,-716.25806
542,0.003147233,-571.03326,-571.03326,-383.35574
543,0.00314876,-289.6956,-289.6956,-289.6956
544,0.003150308,-26.849995,-26.849995,-18.277634
545,0.003151836,81.77936,81.77936,122.75752
546,0.00315334,-96.90653,-96.90653,-96.90653
