,time,spline,prediction,target
0,0.010765861,52.863903,174.93362,52.863903
1,0.010767436,-7.7093925,-7.7093925,-119.260994
2,0.010769019,-122.051216,-122.051216,-200.83601
3,0.010770614,-183.22397,-183.22397,-183.22397
4,0.010772205,-118.43502,-118.43502,58.398098
5,0.010773811,-2.603414,-2.603414,-3.909494
6,0.002200367,-186.47592,-186.47592,-186.47592
7,0.002202058,-742.49945,-742.49945,-277.99545
8,0.002203771,-1004.761,-1004.761,-479.04233
9,0.002205414,-1059.3627,-1059.3627,-1059.3627
10,0.002206975,-1010.0846,-1010.0846,-1388.6555
11,0.002208506,-936.6354,-936.6354,-1269.554
12,0.002210057,-906.7923,-337.86063,-906.7923
13,0.002211659,-966.6997,-966.6997,-748.5267
14,0.002213252,-1041.4165,-1041.4165,-693.9642
15,0.002214841,-1025.3783,-1025.3783,-1025.3783
16,0.002216448,-847.52344,-847.52344,-1403.7727
17,0.002218062,-586.22577,-586.22577,-977.7923
18,0.002219656,-363.33917,104.37062,-363.33917
19,0.002221222,-265.60483,-265.60483,-232.26106
20,0.002222794,-274.81854,-274.81854,-463.4017
21,0.002224331,-350.55405,-350.55405,-350.55405
22,0.002225855,-455.16254,-455.16254,-343.63605
23,0.002227403,-557.02,-557.02,-435.17514
24,0.00222895,-620.00323,-8.128106,-620.00323
25,0.002230496,-622.22565,-622.22565,-565.94855
26,0.002232099,-590.75635,-590.75635,-458.8978
27,0.002233776,-569.83136,-569.83136,-569.83136
28,0.002235436,-600.83887,-600.83887,-584.71027
29,0.002237094,-680.422,-680.422,-701.1165
30,0.002238718,-792.472,-265.28705,-792.472
31,0.002240281,-907.6016,-907.6016,-719.96814
32,0.002241803,-955.20355,-955.20355,-570.4837
33,0.00224333,-857.1595,-857.1595,-857.1595
34,0.002244893,-560.6221,-560.6221,-822.06964
35,0.002246442,-181.65408,-181.65408,-415.50714
36,0.002247929,123.68815,-195.6936,123.68815
37,0.00224939,273.0492,273.0492,363.8444
38,0.002250885,318.60327,318.60327,322.7858
39,0.002252457,342.2116,342.2116,342.2116
40,0.002254101,411.45355,411.45355,505.78192
41,0.002255695,464.96896,464.96896,637.29364
42,0.002257252,420.88345,55.429726,420.88345
43,0.002258785,248.64183,248.64183,230.95769
44,0.002260295,87.69903,87.69903,182.38737
45,0.002261837,112.54362,112.54362,112.54362
46,0.002263393,441.43588,441.43588,91.80924
47,0.00226496,889.3282,889.3282,678.93427
48,0.002266521,1184.3445,413.40472,1184.3445
49,0.002268074,1142.6746,1142.6746,1398.1451
50,0.002269638,898.5106,898.5106,1045.6256
51,0.002271202,668.86005,668.86005,668.86005
52,0.002272763,604.35046,604.35046,994.4772
53,0.002274323,586.4676,586.4676,638.6374
54,0.002275877,431.6022,440.15826,431.6022
55,0.002277408,33.907352,33.907352,190.06316
56,0.002278937,-449.11304,-449.11304,-407.50714
57,0.0022805,-798.8978,-798.8978,-798.8978
58,0.002282093,-843.1215,-843.1215,-615.52673
59,0.002283682,-734.4448,-734.4448,-259.94467
60,0.00228528,-716.20245,-144.77556,-716.20245
61,0.002286932,-955.3441,-955.3441,-1328.7064
62,0.0022886,-1232.4094,-1232.4094,-1317.6517
63,0.002290256,-1214.5697,-1214.5697,-1214.5697
64,0.002291883,-706.7095,-706.7095,-624.7298
65,0.002293498,37.80962,37.80962,63.656902
66,0.002295121,675.5632,-192.37018,675.5632
67,0.002296736,936.7427,936.7427,882.14514
68,0.002298372,903.89966,903.89966,850.1569
69,0.002300001,744.33264,744.33264,744.33264
70,0.002301629,595.91736,595.91736,759.3092
71,0.002303256,463.9907,463.9907,427.62958
72,0.002304883,320.87564,52.523182,320.87564
73,0.002306491,144.22098,144.22098,492.65298
74,0.002308114,-82.64398,-82.64398,276.4616
75,0.002309769,-374.8431,-374.8431,-374.8431
76,0.002311398,-712.5603,-712.5603,-1207.8236
77,0.002313017,-1006.69495,-1006.69495,-1594.9213
78,0.00231466,-1149.5345,68.15948,-1149.5345
79,0.002316297,-1049.0037,-1049.0037,-666.14777
80,0.00231792,-729.9233,-729.9233,-318.07748
81,0.002319533,-241.98372,-241.98372,-241.98372
82,0.002321151,348.54803,348.54803,144.29753
83,0.00232273,862.00714,862.00714,622.7507
84,0.002324269,1130.5592,286.68475,1130.5592
85,0.002325794,1063.0399,1063.0399,1227.5045
86,0.002327346,778.90436,778.90436,939.35223
87,0.002328921,460.05145,460.05145,460.05145
88,0.002330539,261.13568,261.13568,75.91862
89,0.002332148,182.00728,182.00728,109.77018
90,0.002333722,168.07097,208.57231,168.07097
91,0.00233528,171.78374,171.78374,452.99283
92,0.002336827,168.6323,168.6323,412.02408
93,0.002338406,138.57097,138.57097,138.57097
94,0.002339954,70.98189,70.98189,-3.3782532
95,0.002341537,-17.434002,-17.434002,-22.120441
96,0.002343172,-99.347,55.691856,-99.347
97,0.002344802,-135.54224,-135.54224,-290.5423
98,0.002346469,-66.17613,-66.17613,-239.10872
99,0.002348142,178.01237,178.01237,178.01237
100,0.002349782,599.98413,599.98413,430.6569
101,0.002351341,990.72186,990.72186,990.7663
102,0.002352839,1155.2078,26.354588,1155.2078
103,0.00235434,983.1683,983.1683,856.55145
104,0.002355859,592.10535,592.10535,341.04364
105,0.002357352,181.02019,181.02019,181.02019
106,0.002358869,-103.18727,-103.18727,211.51628
107,0.002360446,-206.20338,-206.20338,268.94595
108,0.00236203,-91.382164,-2.9013534,-91.382164
109,0.002363575,218.50665,218.50665,-385.08917
110,0.002365137,581.3362,581.3362,-34.628254
111,0.002366717,810.89905,810.89905,810.89905
112,0.002368316,771.8754,771.8754,1330.7819
113,0.002369992,573.4662,573.4662,961.2038
114,0.002371682,425.5397,264.08835,425.5397
115,0.002373328,484.45532,484.45532,291.07486
116,0.002374945,659.3818,659.3818,473.27017
117,0.002376548,816.6413,816.6413,816.6413
118,0.002378206,857.91174,857.91174,913.3678
119,0.00237989,796.7337,796.7337,925.9108
120,0.002381539,690.4616,214.86813,690.4616
121,0.002383149,585.09735,585.09735,333.77017
122,0.002384732,486.20108,486.20108,62.063152
123,0.002386315,389.4811,389.4811,389.4811
124,0.00238791,291.48227,291.48227,694.8835
125,0.002389523,188.01451,188.01451,333.31314
126,0.002391171,73.50847,195.04485,73.50847
127,0.002392832,-48.09289,-48.09289,127.00065
128,0.002394452,-142.56087,-142.56087,110.317055
129,0.002395985,-177.1556,-177.1556,-177.1556
130,0.002397483,-147.04788,-147.04788,-77.0306
131,0.002398995,-112.06685,-112.06685,209.41081
132,0.002400548,-152.9759,188.58183,-152.9759
133,0.00240213,-323.16226,-323.16226,-383.56186
134,0.002403712,-521.2586,-521.2586,-567.1204
135,0.00240529,-607.5267,-607.5267,-607.5267
136,0.002406867,-495.39584,-495.39584,-642.25714
137,0.002408442,-303.80353,-303.80353,-468.5892
138,0.002410034,-202.12044,-240.06369,-202.12044
139,0.002411665,-302.99615,-302.99615,-364.0384
140,0.002413304,-433.75732,-433.75732,-574.1126
141,0.002414961,-337.05795,-337.05795,-337.05795
142,0.00241663,137.40594,137.40594,267.62955
143,0.002418245,642.1254,642.1254,734.6959
144,0.002419793,781.30145,60.681408,781.30145
145,0.002421326,349.5447,349.5447,400.3249
146,0.002422876,-384.2365,-384.2365,-343.8431
147,0.002424413,-1002.4798,-1002.4798,-1002.4798
148,0.002425917,-1210.4474,-1210.4474,-1278.058
149,0.00242746,-1122.6582,-1122.6582,-1000.6791
150,0.00242901,-942.0541,-122.33946,-942.0541
151,0.002430517,-837.5579,-837.5579,-777.00714
152,0.00243201,-772.541,-772.541,-653.058
153,0.002433532,-665.83136,-665.83136,-665.83136
154,0.002435089,-452.6921,-452.6921,-720.44464
155,0.002436639,-162.21619,-162.21619,-482.1595
156,0.002438236,167.99283,110.64264,167.99283
157,0.002439846,475.2327,475.2327,703.87177
158,0.002441465,680.4454,680.4454,1008.93427
159,0.002443075,699.16864,699.16864,699.16864
160,0.002444679,501.82956,501.82956,152.59831
161,0.00244627,255.6476,255.6476,-11.69466
162,0.002447869,169.26628,247.44693,169.26628
163,0.002449451,355.6155,355.6155,113.375656
164,0.00245098,541.10815,541.10815,386.21548
165,0.002452439,417.8561,417.8561,417.8561
166,0.002453899,-168.84499,-168.84499,-67.28841
167,0.002455331,-889.66534,-889.66534,-896.97595
168,0.002456772,-1340.347,-201.45195,-1340.347
169,0.002458237,-1217.8895,-1217.8895,-1139.1986
170,0.002459774,-714.3798,-714.3798,-679.2454
171,0.00246139,-224.20638,-224.20638,-224.20638
172,0.002462985,-146.57657,-146.57657,-109.280594
173,0.002464575,-432.76013,-432.76013,-500.35092
174,0.002466128,-928.25714,-185.03902,-928.25714
175,0.002467627,-1461.9387,-1461.9387,-1621.8588
176,0.002469114,-1811.597,-1811.597,-2262.1636
177,0.002470649,-1716.218,-1716.218,-1716.218
178,0.0024722,-997.65845,-997.65845,-480.88605
179,0.00247374,-18.774218,-18.774218,615.0397
180,0.002475278,746.18427,83.79875,746.18427
181,0.002476825,958.53296,958.53296,192.51237
182,0.002478408,811.6681,811.6681,179.41081
183,0.002479996,659.08655,659.08655,659.08655
184,0.002481581,762.59863,762.59863,1034.9069
185,0.002483125,953.4438,953.4438,1197.7897
186,0.002484629,984.1296,232.69798,984.1296
187,0.002486142,707.01227,707.01227,1184.5945
188,0.002487692,288.5443,288.5443,423.49286
189,0.002489219,12.145184,12.145184,12.145184
190,0.00249077,49.895603,49.895603,171.61394
191,0.002492381,216.10338,216.10338,181.98503
192,0.002494005,186.95769,-149.67155,186.95769
193,0.002495614,-244.54626,-244.54626,-209.9603
194,0.002497209,-796.1994,-796.1994,-877.6751
195,0.002498816,-1083.2025,-1083.2025,-1083.2025
196,0.002500394,-839.48065,-839.48065,-1084.8118
197,0.002501934,-307.70053,-307.70053,-539.26105
198,0.00250348,198.45378,-172.02226,198.45378
199,0.002505027,437.16238,437.16238,213.64908
200,0.002506572,481.6032,481.6032,440.6686
201,0.002508128,484.00845,484.00845,484.00845
202,0.002509703,557.2271,557.2271,323.57098
203,0.002511262,642.1304,642.1304,389.2741
204,0.002512812,640.2272,-81.085556,640.2272
205,0.002514413,481.58652,481.58652,686.0983
206,0.002515986,248.17072,248.17072,726.5085
207,0.00251752,53.30534,53.30534,53.30534
208,0.002519055,-35.384575,-35.384575,-578.6673
209,0.002520608,-65.56854,-65.56854,-348.55405
210,0.002522213,-118.96029,3.270298,-118.96029
211,0.002523849,-254.30132,-254.30132,-29.147785
212,0.002525471,-397.72995,-397.72995,-238.80794
213,0.002527096,-447.06967,-447.06967,-447.06967
214,0.002528713,-335.39005,-335.39005,-946.5853
215,0.002530307,-141.56592,-141.56592,-530.0775
216,0.002531838,23.664717,-68.80678,23.664717
217,0.002533329,101.92767,101.92767,182.46158
218,0.002534857,152.85751,152.85751,155.75847
219,0.00253642,264.54752,264.54752,264.54752
220,0.002537953,486.44714,486.44714,930.33264
221,0.002539492,730.4593,730.4593,1417.1842
222,0.002541012,868.01624,-206.271,868.01624
223,0.002542552,809.0379,809.0379,121.33268
224,0.002544153,575.42206,575.42206,45.856125
225,0.002545773,237.99284,237.99284,237.99284
226,0.002547387,-108.1512,-108.1512,460.07486
227,0.002548973,-322.733,-322.733,-41.522785
228,0.002550494,-277.4251,-71.5663,-277.4251
229,0.002551998,68.04319,68.04319,9.207684
230,0.002553533,506.9342,506.9342,501.31314
231,0.002555101,737.05536,737.05536,737.05536
232,0.002556715,518.47974,518.47974,511.64908
233,0.002558404,8.568673,8.568673,-197.12044
234,0.002560073,-445.26498,-27.56317,-445.26498
235,0.002561746,-595.14014,-595.14014,-148.38997
236,0.002563438,-505.3922,-505.3922,134.528
237,0.002565124,-326.04623,-326.04623,-326.04623
238,0.002566756,-182.94252,-182.94252,-395.7728
239,0.002568312,-78.57661,-78.57661,-285.92902
240,0.002569823,12.74284,6.168365,12.74284
241,0.002571347,108.49893,108.49893,119.89909
242,0.002572896,199.7736,199.7736,121.000656
243,0.002574436,268.7233,268.7233,268.7233
244,0.002575932,300.12958,300.12958,408.0983
245,0.002577378,284.3209,284.3209,274.12958
246,0.002578867,207.75066,94.294914,207.75066
247,0.00258045,59.633636,59.633636,-238.71419
248,0.002582042,-99.10732,-99.10732,-261.2884
249,0.002583629,-192.38216,-192.38216,-192.38216
250,0.00258526,-159.13226,-159.13226,-267.2728
251,0.002586881,-0.87589544,-0.87589544,51.203777
252,0.002588473,256.00064,2.781925,256.00064
253,0.002590041,573.6823,573.6823,332.2819
254,0.002591607,864.1626,864.1626,547.0671
255,0.002593151,1022.0788,1022.0788,1022.0788
256,0.002594677,986.7755,986.7755,1306.0984
257,0.002596222,825.88873,825.88873,1137.4772
258,0.002597784,640.72723,86.471275,640.72723
259,0.002599365,508.23935,508.23935,472.18814
260,0.002600919,387.7786,387.7786,332.7897
261,0.00260244,208.75847,208.75847,208.75847
262,0.002604001,-67.61175,-67.61175,47.84831
263,0.002605604,-303.44113,-303.44113,-131.98763
264,0.002607223,-294.76886,-2.885965,-294.76886
265,0.002608783,53.796455,53.796455,-257.49933
266,0.002610324,501.38242,501.38242,179.653
267,0.002611884,749.2507,749.2507,749.2507
268,0.002613442,578.5661,578.5661,730.8873
269,0.002614961,182.91035,182.91035,298.01627
270,0.00261648,-176.36263,29.239471,-176.36263
271,0.002618037,-299.8288,-299.8288,-343.25323
272,0.002619603,-223.45311,-223.45311,-315.5228
273,0.002621175,-59.917313,-59.917313,-59.917313
274,0.002622774,82.35506,82.35506,-65.04622
275,0.002624376,110.33117,110.33117,22.961592
276,0.002625984,-62.112625,56.39701,-62.112625
277,0.002627616,-459.16165,-459.16165,-608.7884
278,0.002629254,-813.92615,-813.92615,-852.88605
279,0.002630908,-780.08136,-780.08136,-780.08136
280,0.002632552,-160.1049,-160.1049,-499.32748
281,0.00263417,623.98804,623.98804,302.5436
282,0.002635753,1041.7703,-74.407845,1041.7703
283,0.002637273,784.60004,784.60004,1104.0084
284,0.002638794,111.19997,111.19997,265.42642
285,0.002640327,-614.89386,-614.89386,-614.89386
286,0.002641879,-1088.2251,-1088.2251,-1331.8666
287,0.002643432,-1281.3147,-1281.3147,-1482.6868
288,0.002644921,-1255.4602,128.25429,-1255.4602
289,0.002646418,-1075.1841,-1075.1841,-923.5697
290,0.002647956,-796.40216,-796.40216,-831.2298
291,0.002649585,-477.8509,-477.8509,-477.8509
292,0.002651251,-196.44981,-196.44981,-256.40558
293,0.002652911,43.372414,43.372414,132.04753
294,0.002654547,262.1647,0.21893963,262.1647
295,0.002656167,462.102,462.102,232.96939
296,0.002657776,561.7427,561.7427,608.0905
297,0.002659353,464.86392,464.86392,464.86392
298,0.002660923,131.68329,131.68329,111.87956
299,0.00266253,-287.8252,-287.8252,-231.77669
300,0.002664151,-564.804,-117.21677,-564.804
301,0.002665785,-534.4606,-534.4606,-544.02673
302,0.002667387,-324.42154,-324.42154,-278.67514
303,0.002668947,-127.72982,-127.72982,-127.72982
304,0.002670514,-67.957214,-67.957214,29.895184
305,0.002672076,-92.60324,-92.60324,-76.99935
306,0.002673588,-103.944664,12.731756,-103.944664
307,0.002675093,-36.572098,-36.572098,-49.64778
308,0.002676616,84.56112,84.56112,277.19598
309,0.002678199,212.41081,212.41081,212.41081
310,0.00267986,300.86313,300.86313,-27.19466
311,0.002681509,346.56256,346.56256,50.09831
312,0.002683105,367.00455,-84.69091,367.00455
313,0.002684679,379.84134,379.84134,621.9498
314,0.002686219,401.139,401.139,841.10614
315,0.002687762,446.90298,446.90298,446.90298
316,0.002689269,522.8447,522.8447,183.80534
317,0.002690773,607.3423,607.3423,428.62955
