,time,spline,prediction,target
0,0.00506477,-0.01341736,-0.01341736,-0.027469464
1,0.005066378,-0.030034686,-0.00197679,-0.030034686
2,0.005067965,-0.037556153,-0.037556153,0.02274621
3,0.005069541,-0.025958018,-0.025958018,0.008955006
4,0.005071127,0.01721697,-0.031049032,0.01721697
5,0.005072728,0.09668196,0.09668196,0.021605236
6,0.005074318,0.20451428,0.20451428,0.14297219
7,0.005075862,0.32608205,-0.008181374,0.32608205
8,0.00507737,0.4425317,0.4425317,0.3324249
9,0.005078875,0.5454729,0.5454729,0.5001934
10,0.005080396,0.6284464,0.070907876,0.6284464
11,0.005081959,0.68321514,0.68321514,0.54219
12,0.005083585,0.7007733,0.7007733,0.6520029
13,0.005085185,0.6751187,0.19626299,0.6751187
14,0.005086778,0.6057771,0.6057771,0.51844704
15,0.005088385,0.50306565,0.50306565,0.38833386
16,0.005090001,0.37901887,0.26904184,0.37901887
17,0.005091609,0.24479754,0.24479754,0.19645831
18,0.005093204,0.11326011,0.11326011,0.0579999
19,0.005094836,0.0072780293,0.22556657,0.0072780293
20,0.005096525,-0.063648276,-0.063648276,-0.05412742
21,0.005098176,-0.10410053,-0.10410053,-0.080778725
22,0.005099795,-0.1211434,0.09336148,-0.1211434
23,0.005101394,-0.12075798,-0.12075798,-0.16887982
24,0.005102977,-0.10279247,-0.10279247,-0.09990384
25,0.005104555,-0.06406094,-0.17541346,-0.06406094
26,0.00510609,-0.0047796736,-0.0047796736,-0.037332535
27,0.005107553,0.05112476,0.05112476,-0.037394363
28,0.005109025,0.079663634,-0.10717659,0.079663634
29,0.00511051,0.0695737,0.0695737,0.12313371
30,0.005112036,0.05117377,0.05117377,0.02078547
31,0.00511358,0.063355975,-0.0725462,0.063355975
32,0.005115128,0.12616721,0.12616721,0.19313613
33,0.005116658,0.1969616,0.1969616,0.24489748
34,0.005118149,0.23046461,0.05575704,0.23046461
35,0.005119606,0.19512053,0.19512053,0.19783106
36,0.00512108,0.12911847,0.12911847,0.18259247
37,0.00512261,0.095772505,0.16762108,0.095772505
38,0.005124227,0.14159411,0.14159411,0.1556436
39,0.005125853,0.23124762,0.23124762,0.2763063
40,0.005127468,0.31068134,0.17732206,0.31068134
41,0.005129052,0.34586185,0.34586185,0.3996372
42,0.00513061,0.3544999,0.3544999,0.4356939
43,0.0051322,0.36547005,0.115109496,0.36547005
44,0.005133844,0.4047277,0.4047277,0.2527503
45,0.005135506,0.46158955,0.46158955,0.37055466
46,0.005137132,0.5147995,0.11970648,0.5147995
47,0.005138743,0.54645884,0.54645884,0.5214337
48,0.005140368,0.55046993,0.55046993,0.46545085
49,0.005142048,0.52182317,0.18621589,0.52182317
50,0.005143613,0.45489407,0.45489407,0.44834462
51,0.005145096,0.3574815,0.3574815,0.39290664
52,0.005146613,0.24456175,0.24292207,0.24456175
53,0.00514822,0.12852463,0.12852463,0.09190792
54,0.005149876,0.028686324,0.028686324,0.018825714
55,0.005151534,-0.031269018,0.078411065,-0.031269018
56,0.005153185,-0.034405127,-0.034405127,-0.06307909
57,0.00515479,-0.014444397,-0.014444397,-0.0055948794
58,0.005156356,-0.0038183886,-0.03966335,-0.0038183886
59,0.00515789,-0.028728144,-0.028728144,-0.111816086
60,0.005159442,-0.07502233,-0.07502233,-0.090539575
61,0.005161042,-0.11189786,-0.07825367,-0.11189786
62,0.005162637,-0.11815094,-0.11815094,-0.25123885
63,0.005164243,-0.11120083,-0.11120083,-0.270144
64,0.005165853,-0.11560775,-0.09076243,-0.11560775
65,0.005167398,-0.14040607,-0.14040607,-0.0068117217
66,0.005168903,-0.14527386,-0.14527386,-0.086708985
67,0.005170424,-0.072027564,-0.12835696,-0.072027564
68,0.005171978,0.1125728,0.1125728,0.03659407
69,0.005173605,0.33967248,0.33967248,0.27432954
70,0.005175132,0.51040727,-0.085689574,0.51040727
71,0.005176569,0.55236983,0.55236983,0.5788248
72,0.005177996,0.50591433,0.50591433,0.48118532
73,0.005179489,0.4219628,0.12120284,0.4219628
74,0.005181039,0.34145537,0.34145537,0.42016685
75,0.005182544,0.2727821,0.2727821,0.3530585
76,0.005184089,0.22347689,0.14893182,0.22347689
77,0.00518568,0.18958443,0.18958443,0.18366447
78,0.005187222,0.1613674,0.1613674,0.17631513
79,0.005188693,0.12907481,0.07108962,0.12907481
80,0.005190121,0.08804764,0.08804764,0.015004238
81,0.005191545,0.055069327,0.055069327,-0.010349185
82,0.005193028,0.04763063,-0.09060991,0.04763063
83,0.005194597,0.08189389,0.08189389,0.12716506
84,0.005196272,0.14416046,0.14416046,0.32415357
85,0.005197914,0.21423331,-0.036947913,0.21423331
86,0.005199518,0.27858576,0.27858576,0.25922075
87,0.005201086,0.32919872,0.32919872,0.29672092
88,0.005202678,0.3577601,0.19779983,0.3577601
89,0.00520432,0.35382828,0.35382828,0.22631282
90,0.00520594,0.31924054,0.31924054,0.17336048
91,0.00520752,0.26758987,0.30023846,0.26758987
92,0.005209128,0.21098222,0.21098222,0.1653505
93,0.00521075,0.15432529,0.15432529,0.23398557
94,0.005212336,0.09859095,0.34719512,0.09859095
95,0.005213921,0.042614646,0.042614646,-0.12867083
96,0.005215478,-0.025768649,-0.025768649,-0.25567046
97,0.005217003,-0.12234965,0.2775799,-0.12234965
98,0.005218527,-0.25772184,-0.25772184,-0.18597867
99,0.005220043,-0.3959967,-0.3959967,-0.3953861
100,0.005221566,-0.4874996,0.1805748,-0.4874996
101,0.005223073,-0.50397795,-0.50397795,-0.3916772
102,0.005224588,-0.46631905,-0.46631905,-0.28124386
103,0.005226097,-0.4076824,-0.15005799,-0.4076824
104,0.005227505,-0.34822044,-0.34822044,-0.3448916
105,0.005228942,-0.27433643,-0.27433643,-0.26909366
106,0.005230482,-0.16279759,-0.15843636,-0.16279759
107,0.005232045,-0.0051027704,-0.0051027704,0.13764049
108,0.005233625,0.16434053,0.16434053,0.31535733
109,0.005235209,0.29585978,0.017179877,0.29585978
110,0.005236769,0.3552534,0.3552534,0.3296971
111,0.005238314,0.3772359,0.3772359,0.4148709
112,0.005239858,0.40126538,0.20019469,0.40126538
113,0.005241381,0.4606854,0.4606854,0.44437462
114,0.005242915,0.5388065,0.5388065,0.4739387
115,0.005244484,0.60359347,0.2421072,0.60359347
116,0.005246049,0.63051355,0.63051355,0.65651083
117,0.005247668,0.6273902,0.6273902,0.68646485
118,0.005249329,0.60822785,0.36727774,0.60822785
119,0.005251,0.58620936,0.58620936,0.5668173
120,0.005252668,0.57110566,0.57110566,0.57433015
121,0.005254282,0.57301426,0.45694697,0.57301426
122,0.005255901,0.59571016,0.59571016,0.5562386
123,0.005257524,0.615266,0.615266,0.5321151
124,0.005259075,0.5955926,0.44127804,0.5955926
125,0.005260604,0.51194614,0.51194614,0.3918292
126,0.00526216,0.39636514,0.39636514,0.3575857
127,0.005263743,0.29692587,0.399666,0.29692587
128,0.005265328,0.24536446,0.24536446,0.17063957
129,0.005266918,0.25363895,0.25363895,0.12933888
130,0.005268533,0.32272834,0.3638355,0.32272834
131,0.005270171,0.44325382,0.44325382,0.4562866
132,0.005271863,0.56779945,0.56779945,0.70422804
133,0.005273571,0.6308527,0.36610994,0.6308527
134,0.005275248,0.5841545,0.5841545,0.41136223
135,0.005276825,0.4675233,0.4675233,0.4965163
136,0.00527837,0.34179777,0.32409477,0.34179777
137,0.005279914,0.2552909,0.2552909,0.29049066
138,0.005281503,0.18363203,0.18363203,0.1782616
139,0.005283157,0.082693174,0.28550455,0.082693174
140,0.005284865,-0.07260649,-0.07260649,-0.08124182
141,0.005286535,-0.23029909,-0.23029909,-0.1970778
142,0.005288159,-0.34489062,0.020329311,-0.34489062
143,0.005289774,-0.3830357,-0.3830357,-0.2835051
144,0.005291344,-0.3546508,-0.3546508,-0.31660718
145,0.005292897,-0.2793356,-0.12637557,-0.2793356
146,0.005294458,-0.18122081,-0.18122081,-0.11362188
147,0.005296048,-0.08877785,-0.08877785,-0.2693208
148,0.005297657,-0.023132432,-0.17033981,-0.023132432
149,0.005299265,0.0051449165,0.0051449165,-0.15523297
150,0.00530087,0.010725187,0.010725187,0.067344956
151,0.005302492,0.014149985,-0.04606475,0.014149985
152,0.00530411,0.028857373,0.028857373,0.04883442
153,0.005305787,0.046033632,0.046033632,-0.03195651
154,0.005307414,0.04992859,0.029601134,0.04992859
155,0.005308982,0.03066536,0.03066536,0.040552504
