,time,spline,prediction,target
0,0.010876854,-275.29733,-275.29733,-275.29733
1,0.01087852,47.594154,47.594154,-727.0005
2,0.010880172,52.926483,52.926483,-626.9184
3,0.010881827,-120.5903,-120.5903,-120.5903
4,0.010883404,-328.55392,-328.55392,185.62845
5,0.010884993,-459.41772,-459.41772,177.01128
6,0.010886542,-396.85593,-305.46634,-396.85593
7,0.010888055,-104.11797,-104.11797,-596.5825
8,0.010889582,239.45569,239.45569,-339.25827
9,0.010891149,386.7808,386.7808,386.7808
10,0.010892732,158.61993,158.61993,523.85504
11,0.010894295,-211.57382,-211.57382,175.51518
12,0.010895851,-403.7778,-171.23888,-403.7778
13,0.010897434,-199.28456,-199.28456,-880.1841
14,0.010899015,202.83107,202.83107,-397.2778
15,0.010900595,491.79645,491.79645,491.79645
16,0.010902103,439.99457,439.99457,634.4019
17,0.010903579,117.800674,117.800674,314.10114
18,0.010905026,-362.4575,6.862532,-362.4575
19,0.010906476,-899.0423,-899.0423,-770.5864
20,0.010907978,-1340.6934,-1340.6934,-1182.1099
21,0.010909529,-1470.606,-1470.606,-1470.606
22,0.010911124,-1124.2041,-1124.2041,-1568.9185
23,0.010912727,-500.4526,-500.4526,-739.72314
24,0.010914345,99.28471,-16.430122,99.28471
25,0.01091598,426.64435,426.64435,458.13235
26,0.010917581,505.04242,505.04242,542.60114
27,0.010919141,442.04645,442.04645,442.04645
28,0.010920682,316.94272,316.94272,402.51517
29,0.010922235,140.87837,140.87837,313.85895
30,0.010923809,-90.36374,214.4633,-90.36374
31,0.010925419,-365.53595,-365.53595,-524.66455
32,0.010927063,-595.0212,-595.0212,-706.60596
33,0.010928708,-659.8716,-659.8716,-659.8716
34,0.010930347,-495.99576,-495.99576,-331.16455
35,0.010931938,-240.1889,-240.1889,-3.6645174
36,0.010933548,-51.375454,-27.898367,-51.375454
37,0.01093522,-55.294678,-55.294678,-290.2856
38,0.010936923,-183.77957,-183.77957,-383.84814
39,0.010938615,-296.56296,-296.56296,-296.56296
40,0.010940252,-274.62576,-274.62576,-299.74655
41,0.010941836,-78.08951,-78.08951,-341.12546
42,0.010943411,324.7691,-38.357937,324.7691
43,0.010945011,915.7353,915.7353,1475.3667
44,0.010946641,1398.0234,1398.0234,1890.9762
45,0.01094827,1376.445,1376.445,1376.445
46,0.010949924,598.70435,598.70435,133.9722
47,0.010951619,-596.30255,-596.30255,-797.87933
48,0.010953286,-1617.8794,-146.93132,-1617.8794
49,0.010954957,-2049.767,-2049.767,-1486.1606
50,0.010956569,-1893.45,-1893.45,-1189.1646
51,0.010958122,-1292.0122,-1292.0122,-1292.0122
52,0.010959656,-396.67105,-396.67105,-1267.1489
53,0.010961202,443.6429,443.6429,-489.85593
54,0.010962774,796.3237,-339.7514,796.3237
55,0.010964395,352.47562,352.47562,1289.777
56,0.010966023,-436.28354,-436.28354,179.898
57,0.010967676,-892.28174,-892.28174,-892.28174
58,0.010969317,-515.20233,-515.20233,-309.3325
59,0.010970911,303.5774,303.5774,518.23004
60,0.010972485,1032.73,-112.09604,1032.73
61,0.010974075,1313.55,1313.55,924.7613
62,0.01097562,1319.6835,1319.6835,807.8824
63,0.010977155,1360.1012,1360.1012,1360.1012
64,0.010978734,1646.4431,1646.4431,2266.8315
65,0.010980366,2021.7579,2021.7579,2837.566
66,0.010981972,2188.9565,232.19275,2188.9565
67,0.010983624,1927.6045,1927.6045,788.72614
68,0.010985211,1311.512,1311.512,331.2144
69,0.010986718,495.7066,495.7066,495.7066
70,0.010988252,-441.06317,-441.06317,418.55423
71,0.010989865,-1288.2877,-1288.2877,-521.70746
72,0.010991532,-1701.8209,-223.91267,-1701.8209
73,0.010993225,-1429.3807,-1429.3807,-1562.731
74,0.010994886,-754.24884,-754.24884,-908.98096
75,0.010996507,-74.26999,-74.26999,-74.26999
76,0.010998101,337.27805,337.27805,-142.85983
77,0.010999713,506.90945,506.90945,-13.793424
78,0.011001263,516.62067,-92.67032,516.62067
79,0.011002736,459.127,459.127,544.3472
80,0.011004234,410.81207,410.81207,616.6324
81,0.011005741,451.57767,451.57767,451.57767
82,0.011007257,626.9408,626.9408,277.94485
83,0.011008794,836.70435,836.70435,541.2339
84,0.011010373,933.55035,-6.266511,933.55035
85,0.011012013,794.26154,794.26154,884.45264
86,0.011013635,513.7178,513.7178,490.37845
87,0.01101524,242.78471,242.78471,242.78471
88,0.011016843,91.49898,91.49898,118.90581
89,0.011018482,44.837364,44.837364,26.347204
90,0.011020166,59.280796,403.33188,59.280796
91,0.011021839,82.1583,82.1583,34.38236
92,0.011023506,52.377037,52.377037,32.522984
93,0.011025103,-83.180145,-83.180145,-83.180145
94,0.011026667,-338.3169,-338.3169,-202.85594
95,0.011028252,-605.3865,-605.3865,-532.3676
96,0.011029854,-730.9263,173.28212,-730.9263
97,0.011031437,-609.32275,-609.32275,-851.688
98,0.011033005,-339.49103,-339.49103,-641.72314
99,0.011034554,-62.480927,-62.480927,-62.480927
100,0.01103611,119.024635,119.024635,276.18704
101,0.011037715,208.42004,208.42004,209.1597
102,0.011039309,231.88626,-227.08879,231.88626
103,0.011040887,213.67816,213.67816,400.2808
104,0.011042423,140.05464,140.05464,341.7183
105,0.011043967,-15.035612,-15.035612,-15.035612
106,0.011045543,-257.92328,-257.92328,-589.0669
107,0.011047143,-487.98697,-487.98697,-786.856
108,0.011048747,-569.44183,122.93197,-569.44183
109,0.011050371,-411.58868,-411.58868,-467.56686
110,0.011052019,-110.64895,-110.64895,-226.68016
111,0.011053673,175.398,175.398,175.398
112,0.011055348,318.9856,318.9856,572.3199
113,0.011056998,319.67615,319.67615,402.87845
114,0.011058625,217.7808,154.99191,217.7808
115,0.011060225,39.74866,39.74866,-133.17624
116,0.01106184,-242.34093,-242.34093,-547.0513
117,0.011063473,-668.6684,-668.6684,-668.6684
118,0.011065102,-1225.5208,-1225.5208,-1083.5396
119,0.011066684,-1706.6411,-1706.6411,-1721.3053
120,0.011068233,-1904.8052,-113.60416,-1904.8052
121,0.011069809,-1685.0309,-1685.0309,-1588.567
122,0.011071427,-1168.9935,-1168.9935,-574.66064
123,0.011073046,-590.0591,-590.0591,-590.0591
124,0.011074646,-152.96425,-152.96425,-814.5552
125,0.011076233,84.727135,84.727135,-565.16064
126,0.011077824,96.87064,-167.34314,96.87064
127,0.011079419,-109.41679,-109.41679,550.99567
128,0.011081034,-371.25848,-371.25848,88.7222
129,0.011082641,-474.47314,-474.47314,-474.47314
130,0.011084212,-297.52133,-297.52133,213.51907
131,0.011085697,-39.83398,-39.83398,377.80817
132,0.011087133,84.57377,90.34747,84.57377
133,0.011088578,-48.67988,-48.67988,-422.4692
134,0.011090063,-316.34796,-316.34796,-521.45355
135,0.011091609,-506.24655,-506.24655,-506.24655
136,0.011093148,-424.09515,-424.09515,-95.34421
137,0.011094712,-106.436424,-106.436424,75.67532
138,0.011096276,345.05817,160.47482,345.05817
139,0.011097855,825.3835,825.3835,850.6402
140,0.011099395,1185.0294,1185.0294,1086.2534
141,0.01110096,1299.9059,1299.9059,1299.9059
142,0.011102572,1073.9193,1073.9193,1232.816
143,0.011104162,693.7707,693.7707,827.73395
144,0.011105813,400.88235,150.87958,400.88235
145,0.011107456,405.33517,405.33517,181.8433
146,0.011109084,582.26636,582.26636,271.31595
147,0.011110691,734.61676,734.61676,734.61676
148,0.011112235,727.08716,727.08716,1073.1636
149,0.011113787,609.57635,609.57635,892.7731
150,0.011115395,463.37848,172.23528,463.37848
151,0.011116982,361.14706,361.14706,58.741734
152,0.011118561,263.61057,263.61057,-240.895
153,0.011120127,108.87845,108.87845,108.87845
154,0.011121717,-133.65178,-133.65178,318.20267
155,0.011123337,-344.08893,-344.08893,-110.9692
156,0.011124975,-350.07468,166.58015,-350.07468
157,0.011126602,-63.56874,-63.56874,-108.953575
158,0.01112825,271.2977,271.2977,200.30032
159,0.011129916,307.773,307.773,307.773
160,0.011131574,-173.11649,-173.11649,-430.17624
161,0.011133246,-856.0233,-856.0233,-1058.1724
162,0.011134902,-1273.1138,-120.59024,-1273.1138
163,0.011136541,-1120.7161,-1120.7161,-1398.5396
164,0.011138205,-625.69556,-625.69556,-1085.7349
165,0.011139876,-163.26608,-163.26608,-163.26608
