,time,spline,prediction,target
0,0.010825082,788.7293,788.7293,788.7293
1,0.010826685,671.383,671.383,786.89343
2,0.010828277,588.54675,588.54675,973.4676
3,0.010829888,535.0502,535.0502,1052.7137
4,0.010831531,507.8773,507.8773,423.1434
5,0.010833169,504.22006,504.22006,360.077
6,0.010834764,519.2249,391.6735,462.77618
7,0.010836334,548.16656,548.16656,559.65515
8,0.010837867,586.51086,586.51086,798.4676
9,0.010839376,630.68774,297.8229,1068.0966
10,0.010840896,678.366,678.366,678.366
11,0.010842462,727.3643,727.3643,391.0223
12,0.010844035,772.8716,232.73141,344.7762
13,0.010845604,810.94257,810.94257,694.1434
14,0.010847193,838.34796,838.34796,962.11597
15,0.010848776,850.78265,504.27377,1757.2527
16,0.010850368,844.5699,844.5699,1710.2216
17,0.010851933,816.5171,816.5171,1279.2997
18,0.010853428,766.0834,899.044,1226.0339
19,0.010854891,691.3205,691.3205,941.7684
20,0.010856386,585.88947,585.88947,585.88947
21,0.010857959,441.96234,547.2611,80.401215
22,0.010859532,271.04544,271.04544,-291.5988
23,0.010861128,79.21923,79.21923,-884.0285
24,0.010862754,-125.67341,36.930622,-676.02844
25,0.010864398,-332.53568,-332.53568,-495.76672
26,0.010865998,-523.90405,-523.90405,-314.77844
27,0.010867607,-696.8585,-322.145,-512.6144
28,0.010869246,-843.0703,-843.0703,-913.10266
29,0.010870907,-950.09607,-950.09607,-711.7433
30,0.010872588,-1005.5324,-907.0749,-1005.5324
31,0.010874285,-1000.546,-1000.546,-124.14175
32,0.010875857,-949.10156,-949.10156,-509.46207
33,0.010877375,-866.7292,-414.21713,-545.0636
34,0.010878912,-760.317,-760.317,-375.27063
35,0.010880472,-638.61395,-638.61395,662.4871
36,0.010882076,-509.76273,-204.76064,878.3348
37,0.010883656,-389.83426,-389.83426,647.2684
38,0.010885213,-288.8031,-288.8031,837.52234
39,0.010886778,-214.68869,-274.83868,96.82309
40,0.01088832,-178.56363,-178.56363,-178.56363
41,0.010889848,-185.89627,-185.89627,-707.49335
42,0.010891397,-232.99142,-112.141205,-832.9543
43,0.010892965,-314.13348,-314.13348,-302.8605
44,0.01089458,-425.19446,-425.19446,-96.42691
45,0.010896204,-556.98035,-200.1237,135.2059
46,0.010897866,-704.2351,-704.2351,438.86606
47,0.010899518,-854.4444,-854.4444,212.72934
48,0.010901147,-997.932,-449.45422,-576.6144
49,0.010902746,-1126.316,-1126.316,-1152.0089
50,0.010904307,-1232.2472,-1232.2472,-1232.2472
51,0.010905877,-1313.3689,-859.0322,-1196.587
52,0.010907435,-1367.7703,-1367.7703,-952.1261
53,0.010908995,-1396.5549,-1396.5549,-450.54407
54,0.010910581,-1399.8451,-877.3623,199.60434
55,0.010912158,-1377.5264,-1377.5264,372.2723
56,0.010913717,-1330.7485,-1330.7485,297.31918
57,0.010915249,-1261.1967,-1249.372,369.6434
58,0.010916796,-1167.5936,-1167.5936,386.98325
59,0.01091838,-1047.7881,-1047.7881,-523.42694
60,0.010919941,-906.3683,-850.0281,-906.3683
61,0.010921494,-743.95685,-743.95685,-719.16516
62,0.010923087,-560.0963,-560.0963,-237.07143
63,0.010924713,-360.96765,-339.11807,49.901215
64,0.010926324,-158.88759,-158.88759,19.873875
65,0.01092791,38.276485,38.276485,402.30356
66,0.01092945,222.03061,16.860783,1348.788
67,0.010931001,393.53668,393.53668,1331.245
68,0.010932575,547.6342,547.6342,1161.6005
69,0.010934178,677.5765,348.7432,1009.3309
70,0.010935804,774.9168,774.9168,774.9168
71,0.010937447,833.3777,833.3777,294.41684
72,0.010939008,855.603,399.09708,-106.25112
73,0.010940562,851.09186,851.09186,-657.0636
74,0.010942139,824.9872,824.9872,-800.6378
75,0.010943666,784.4235,246.7527,-1093.3995
76,0.010945121,736.5975,736.5975,-1156.2042
77,0.010946538,685.7753,685.7753,-1062.005
78,0.010947971,634.4018,757.7843,-359.5714
79,0.010949466,585.4625,585.4625,324.24106
80,0.010951056,544.03015,544.03015,544.03015
81,0.010952668,517.6258,473.14474,396.92856
82,0.01095426,505.72607,505.72607,-174.82144
83,0.01095586,505.29318,505.29318,-644.2433
84,0.010957476,513.86786,277.0437,-415.11047
85,0.010959071,528.5325,528.5325,238.25668
86,0.010960685,546.9252,546.9252,466.25668
87,0.010962352,566.7739,232.71848,1452.745
88,0.01096405,584.7881,584.7881,1439.6394
89,0.010965757,597.4498,597.4498,1020.7684
90,0.01096749,601.38556,325.61975,601.38556
91,0.010969181,594.20154,594.20154,438.56137
92,0.01097081,578.0691,578.0691,456.7801
93,0.010972418,555.09784,245.58543,581.9246
94,0.010974019,527.034,527.034,498.81525
95,0.010975596,496.02643,496.02643,754.4246
96,0.010977127,464.31818,237.93105,1179.413
97,0.010978641,432.91788,432.91788,723.1434
98,0.010980203,402.04593,402.04593,489.79187
99,0.010981796,373.81943,397.0388,183.50278
100,0.010983334,351.29184,351.29184,351.29184
