,time,spline,prediction,target
0,0.010825082,788.7293,788.7293,788.7293
1,0.010826685,708.6687,708.6687,786.89343
2,0.010828277,615.50006,615.50006,973.4676
3,0.010829888,518.5829,518.5829,1052.7137
4,0.010831531,428.72894,428.72894,423.1434
5,0.010833169,360.077,360.077,360.077
6,0.010834764,324.68246,198.73817,462.77618
7,0.010836334,330.9501,330.9501,559.65515
8,0.010837867,386.5318,386.5318,798.4676
9,0.010839376,498.5507,330.50952,1068.0966
10,0.010840896,678.366,678.366,678.366
11,0.010842462,933.7986,933.7986,391.0223
12,0.010844035,1221.3218,753.733,344.7762
13,0.010845604,1488.0173,1488.0173,694.1434
14,0.010847193,1685.4937,1685.4937,962.11597
15,0.010848776,1757.2527,1634.2557,1757.2527
16,0.010850368,1667.9417,1667.9417,1710.2216
17,0.010851933,1454.2126,1454.2126,1279.2997
18,0.010853428,1177.5679,1389.4324,1226.0339
19,0.010854891,878.8715,878.8715,941.7684
20,0.010856386,585.88947,585.88947,585.88947
21,0.010857959,325.31686,549.0821,80.401215
22,0.010859532,106.49622,106.49622,-291.5988
23,0.010861128,-90.97592,-90.97592,-884.0285
24,0.010862754,-285.71576,8.104821,-676.02844
25,0.010864398,-495.76672,-495.76672,-495.76672
26,0.010865998,-721.32776,-721.32776,-314.77844
27,0.010867607,-934.03937,-531.6986,-512.6144
28,0.010869246,-1088.425,-1088.425,-913.10266
29,0.010870907,-1130.9749,-1130.9749,-711.7433
30,0.010872588,-1005.5324,-1330.2845,-1005.5324
31,0.010874285,-680.931,-680.931,-124.14175
32,0.010875857,-274.2621,-274.2621,-509.46207
33,0.010877375,130.78862,-286.3093,-545.0636
34,0.010878912,471.6262,471.6262,-375.27063
35,0.010880472,662.4871,662.4871,662.4871
36,0.010882076,636.95636,652.1502,878.3348
37,0.010883656,451.4423,451.4423,647.2684
38,0.010885213,198.6409,198.6409,837.52234
39,0.010886778,-40.43707,327.4185,96.82309
40,0.01088832,-178.56363,-178.56363,-178.56363
41,0.010889848,-165.14227,-165.14227,-707.49335
42,0.010891397,-48.7615,-111.89752,-832.9543
43,0.010892965,95.64351,95.64351,-302.8605
44,0.01089458,187.9274,187.9274,-96.42691
45,0.010896204,135.2059,217.38354,135.2059
46,0.010897866,-126.67282,-126.67282,438.86606
47,0.010899518,-511.41644,-511.41644,212.72934
48,0.010901147,-896.48126,-314.07733,-576.6144
49,0.010902746,-1169.5239,-1169.5239,-1152.0089
50,0.010904307,-1232.2472,-1232.2472,-1232.2472
51,0.010905877,-1027.872,-1296.7041,-1196.587
52,0.010907435,-644.8338,-644.8338,-952.1261
53,0.010908995,-202.93845,-202.93845,-450.54407
54,0.010910581,181.11893,-190.44582,199.60434
55,0.010912158,372.2723,372.2723,372.2723
56,0.010913717,289.96283,289.96283,297.31918
57,0.010915249,15.8428955,214.03297,369.6434
58,0.010916796,-347.53906,-347.53906,386.98325
59,0.01091838,-696.91864,-696.91864,-523.42694
60,0.010919941,-906.3683,-742.8841,-906.3683
61,0.010921494,-899.36646,-899.36646,-719.16516
62,0.010923087,-702.60455,-702.60455,-237.07143
63,0.010924713,-370.75977,-449.324,49.901215
64,0.010926324,20.993113,20.993113,19.873875
65,0.01092791,402.30356,402.30356,402.30356
66,0.01092945,712.93134,424.80777,1348.788
67,0.010931001,935.1419,935.1419,1331.245
68,0.010932575,1041.8077,1041.8077,1161.6005
69,0.010934178,1000.2713,985.2926,1009.3309
70,0.010935804,774.9168,774.9168,774.9168
71,0.010937447,355.455,355.455,294.41684
72,0.010939008,-134.76547,220.16528,-106.25112
73,0.010940562,-606.8383,-606.8383,-657.0636
74,0.010942139,-964.3198,-964.3198,-800.6378
75,0.010943666,-1093.3995,-920.4654,-1093.3995
76,0.010945121,-957.5333,-957.5333,-1156.2042
77,0.010946538,-643.25354,-643.25354,-1062.005
78,0.010947971,-232.76016,-403.0812,-359.5714
79,0.010949466,197.51588,197.51588,324.24106
80,0.010951056,544.03015,544.03015,544.03015
81,0.010952668,687.4533,526.2857,396.92856
82,0.01095426,659.7369,659.7369,-174.82144
83,0.01095586,530.386,530.386,-644.2433
