,time,spline,prediction,target
0,0.012917192,-1242.8685,876.00775,-1413.2786
1,0.012918751,-496.65176,-496.65176,-1074.5687
2,0.012920312,245.41324,245.41324,-247.9281
3,0.012921828,867.04144,660.83246,619.6714
4,0.012923289,1287.8367,1287.8367,1287.8367
5,0.012924737,1473.3854,1473.3854,828.9341
6,0.01078036,-2372.1711,-2372.1711,-2372.1711
7,0.010781917,-3288.8743,-3288.8743,-2860.515
8,0.010783456,-3708.1707,-3708.1707,-3551.6245
9,0.010785036,-3725.01,-3725.01,-3008.2725
10,0.010786652,-3404.1047,-3404.1047,-2432.2024
11,0.010788272,-2837.6555,-2837.6555,-2837.6555
12,0.010789881,-2130.6545,-1933.5753,-1471.3743
13,0.010791478,-1382.9854,-1382.9854,521.67255
14,0.01079308,-683.0808,-683.0808,1687.5084
15,0.010794685,-128.62068,-486.3719,691.05536
16,0.01079628,181.28194,181.28194,181.28194
17,0.010797876,190.45097,190.45097,498.59442
18,0.010799487,-24.701971,-78.620605,-463.59305
19,0.010801109,-350.45926,-350.45926,-955.8821
20,0.010802685,-658.318,-658.318,-1013.2258
21,0.010804225,-844.38214,-1072.5277,-844.38214
22,0.010805767,-839.2762,-839.2762,-39.780556
23,0.010807336,-665.25183,-665.25183,796.3756
24,0.010808821,-393.5888,-248.67726,1087.649
25,0.010810286,-70.42425,-70.42425,913.3131
26,0.010811797,272.25067,272.25067,272.25067
27,0.01081336,590.0204,382.91742,402.44598
28,0.010814907,841.5035,841.5035,1062.5787
29,0.010816446,1008.482,1008.482,1871.4928
30,0.01081797,1071.606,881.61115,1790.7115
31,0.010819511,1011.33655,1011.33655,1011.33655
32,0.010821102,808.24695,808.24695,89.90694
33,0.010822716,494.66943,496.08725,800.82886
34,0.010824289,134.06747,134.06747,1469.3132
35,0.010825864,-232.84224,-232.84224,1059.821
36,0.010827478,-564.52277,-233.48238,-564.52277
37,0.010829094,-810.08105,-810.08105,-1529.9602
38,0.010830656,-962.9588,-962.9588,-1901.5227
39,0.010832236,-1040.3412,-409.10657,-964.4915
40,0.010833875,-1046.2211,-1046.2211,298.2663
41,0.010835506,-984.7805,-984.7805,-984.7805
42,0.010837142,-861.897,-739.4503,-2185.9368
43,0.010838755,-679.55927,-679.55927,-3072.1125
44,0.010840354,-436.00912,-436.00912,-2336.7258
45,0.01084195,-127.77918,-325.3577,-810.5306
46,0.010843509,238.79756,238.79756,238.79756
47,0.010845004,640.3102,640.3102,513.10223
48,0.010846542,1036.785,279.75012,382.4304
49,0.010848145,1342.3754,1342.3754,1117.9304
50,0.010849777,1443.7507,1443.7507,1636.1569
51,0.01085143,1228.6648,1393.8837,1228.6648
52,0.010853087,644.07886,644.07886,929.2038
53,0.010854685,-105.52787,-105.52787,1315.1647
54,0.010856257,-816.40137,159.81793,1069.4148
55,0.010857833,-1302.4093,-1302.4093,-215.37431
56,0.010859394,-1363.9446,-1363.9446,-1363.9446
57,0.010860946,-894.81396,-799.8563,-2301.9211
58,0.010862495,-90.66732,-90.66732,-2011.2883
59,0.01086402,768.98114,768.98114,-517.0227
60,0.010865518,1430.9493,651.69275,986.0241
61,0.010866975,1670.1803,1670.1803,1670.1803
62,0.01086838,1379.5083,1379.5083,852.2194
63,0.010869771,717.32465,696.6118,12.453818
64,0.010871203,-147.74545,-147.74545,-888.5696
65,0.010872697,-1021.3316,-1021.3316,-1007.9758
66,0.010874276,-1649.2961,-1286.0591,-1649.2961
67,0.010875834,-1775.2188,-1775.2188,-2512.343
68,0.010877461,-1501.0042,-1501.0042,-2572.1477
69,0.010879125,-1007.8157,-811.31604,-1260.2258
70,0.010880781,-524.66864,-524.66864,-71.13212
71,0.010882381,-273.6321,-273.6321,-273.6321
72,0.010883962,-373.76984,-142.3504,-691.4134
73,0.010885566,-729.52637,-729.52637,-1011.61646
74,0.010887147,-1173.7422,-1173.7422,-364.92117
75,0.010888694,-1548.5582,-846.09937,-1150.7727
76,0.010890236,-1717.7727,-1717.7727,-1717.7727
