,time,spline,prediction,target
0,0.012910171,-2050.5662,649.399,-1861.5519
1,0.012911824,-2903.8552,-2903.8552,-3023.681
2,0.012913462,-3564.6047,-3564.6047,-3845.958
3,0.012915025,-3898.376,549.62946,-3898.376
4,0.012916576,-3858.9316,-3858.9316,-3454.255
5,0.012918165,-3493.4404,-3493.4404,-3604.8877
6,0.012919776,-2884.7283,-878.8979,-3423.3135
7,0.012921324,-2166.5425,-2166.5425,-3071.919
8,0.012922837,-1424.7003,-1424.7003,-1424.7003
9,0.012924381,-713.7201,-995.8364,32.752865
10,0.012925974,-121.655235,-121.655235,-749.2315
11,0.012927605,235.63063,235.63063,-68.200264
12,0.01292918,244.95287,129.61691,-314.5128
13,0.010788561,-697.1383,-697.1383,-697.1383
14,0.010790141,-293.72577,-293.72577,-979.8594
15,0.010791736,86.61348,389.23026,-1576.9395
16,0.010793327,437.6033,437.6033,-169.16676
17,0.010794895,754.3414,754.3414,1152.0773
18,0.010796431,1035.1714,969.2525,1035.1714
19,0.01079797,1285.9899,1285.9899,641.0013
20,0.010799508,1504.7598,1504.7598,1245.1589
21,0.010801069,1692.8448,629.39825,1173.6155
22,0.010802672,1848.9413,1848.9413,1497.2443
23,0.010804319,1968.6575,1968.6575,1968.6575
24,0.010805991,2043.9226,416.54578,2497.2554
25,0.010807656,2058.725,2058.725,2288.8179
26,0.010809304,1998.3445,1998.3445,1220.1445
27,0.01081094,1849.0106,-358.08087,1537.1576
28,0.010812551,1599.9402,1599.9402,1599.9402
29,0.010814202,1237.098,1237.098,1351.1744
30,0.010815872,808.95325,-758.47833,-94.569916
31,0.010817525,386.8533,386.8533,-958.2507
32,0.010819167,30.405107,30.405107,-379.34225
33,0.010820763,-198.46371,-730.43604,-198.46371
34,0.010822339,-268.46,-268.46,-323.3555
35,0.010823875,-196.14647,-196.14647,-474.09155
36,0.010825367,-12.446618,467.53864,-342.39615
37,0.010826829,257.96545,257.96545,62.085014
38,0.010828258,591.8964,591.8964,591.8964
39,0.010829668,970.091,974.1394,774.5914
40,0.010831095,1372.0475,1372.0475,1134.8608
41,0.010832591,1778.0991,1778.0991,869.967
42,0.010834168,2147.6067,703.90454,1950.9869
43,0.010835743,2412.7468,2412.7468,2412.7468
44,0.010837323,2538.765,2538.765,3666.5186
45,0.010838895,2526.3804,-161.14243,3363.661
46,0.010840487,2384.5305,2384.5305,2558.198
47,0.010842056,2127.9622,2127.9622,1805.5278
48,0.010843629,1764.8942,-166.5332,1764.8942
49,0.010845216,1311.4263,1311.4263,1531.5128
50,0.010846831,820.6032,820.6032,1777.5149
51,0.010848426,376.64587,325.53342,1319.2626
52,0.010849987,48.246284,48.246284,1172.7308
53,0.010851539,-109.523735,-109.523735,-109.523735
54,0.010853088,-63.05299,464.18372,405.76447
55,0.010854653,115.16417,115.16417,444.39383
56,0.010856266,326.45743,326.45743,2199.338
57,0.010857882,452.21072,68.73696,2159.4243
58,0.010859501,376.19345,376.19345,376.19345
59,0.010861061,45.133,45.133,-1225.8927
60,0.010862603,-428.19257,24.323074,-1955.271
61,0.010864175,-912.2286,-912.2286,-1179.2462
62,0.010865801,-1255.0521,-1255.0521,-1597.9452
63,0.010867441,-1270.6211,306.77817,-1270.6211
64,0.010869065,-851.9377,-851.9377,-522.8754
65,0.010870647,-157.17673,-157.17673,52.64297
66,0.010872173,610.2137,660.0821,598.42596
