,time,spline,prediction,target
74,0.002316401,-1846.3036,-1846.3036,-802.2832
75,0.002317943,-877.36914,-877.36914,-877.36914
76,0.002319475,-312.3121,-312.3121,-1638.8849
77,0.002320976,-65.682915,-65.682915,-1587.9629
78,0.002322484,53.216846,-68.006256,53.216846
79,0.002324037,183.65215,183.65215,1981.1387
80,0.002325616,298.5297,298.5297,1701.381
81,0.002327185,325.52936,325.52936,325.52936
82,0.002328799,234.09862,234.09862,390.13095
83,0.002330418,169.43205,169.43205,233.30278
84,0.002332004,318.91995,114.25147,318.91995
85,0.002333578,773.48035,773.48035,1359.0919
86,0.002335141,1292.776,1292.776,1498.0997
87,0.002336718,1565.6621,1565.6621,1565.6621
88,0.002338301,1348.4741,1348.4741,1334.6935
89,0.002339856,756.6997,756.6997,475.4122
90,0.002341421,-33.97847,134.60115,-33.97847
91,0.002343024,-857.4038,-857.4038,-523.7285
92,0.002344582,-1496.035,-1496.035,-1272.3926
93,0.002346118,-1804.0801,-1804.0801,-1804.0801
94,0.002347672,-1685.1193,-1685.1193,-1615.291
95,0.002349266,-1252.4261,-1252.4261,-1704.6268
96,0.002350892,-700.0097,137.24904,-700.0097
97,0.002352496,-232.51147,-232.51147,-441.58786
98,0.002354093,74.14103,74.14103,-5.4394083
99,0.002355699,166.34966,166.34966,166.34966
100,0.002357307,34.93321,34.93321,-309.0566
101,0.002358865,-123.537994,-123.537994,100.20122
102,0.002360355,-97.033165,81.491646,-97.033165
103,0.002361859,240.27835,240.27835,336.5528
104,0.002363358,755.1171,755.1171,1108.9513
105,0.002364881,1258.0138,1258.0138,1258.0138
106,0.002366425,1582.0774,1582.0774,1379.7012
107,0.00236797,1732.5013,1732.5013,1601.0996
108,0.002369496,1767.3888,181.48096,1767.3888
109,0.002371056,1716.1271,1716.1271,1785.3809
110,0.002372668,1480.56,1480.56,1542.5294
111,0.002374321,916.5528,916.5528,916.5528
112,0.00237596,13.395454,13.395454,445.37308
113,0.002377554,-795.52344,-795.52344,-569.8925
114,0.002379095,-1049.8613,187.75732,-1049.8613
115,0.00238064,-525.04407,-525.04407,-1234.6191
116,0.002382183,280.7551,280.7551,-319.94724
117,0.002383731,683.01373,683.01373,683.01373
118,0.00238528,240.14497,240.14497,1462.0372
119,0.002386846,-481.27213,-481.27213,774.26373
120,0.002388397,-630.9472,82.63394,-630.9472
121,0.0023899,281.41467,281.41467,-822.1425
122,0.002391409,1674.4668,1674.4668,1400.2482
123,0.00239293,2706.8264,2706.8264,2706.8264
124,0.00239449,2707.3765,2707.3765,1701.8732
125,0.002396075,1854.9037,1854.9037,548.0528
126,0.002397699,596.2559,165.7196,596.2559
127,0.002399343,-585.2487,-585.2487,836.33405
128,0.002400978,-1338.2106,-1338.2106,-700.0566
129,0.002402567,-1392.4785,-1392.4785,-1392.4785
130,0.002404146,-684.1966,-684.1966,-426.10345
131,0.002405757,241.63606,241.63606,877.84186
132,0.002407401,608.1075,153.85033,608.1075
133,0.002409078,-143.81444,-143.81444,-1193.3691
134,0.002410743,-1312.1526,-1312.1526,-2136.2988
135,0.002412376,-1895.3848,-1895.3848,-1895.3848
136,0.002414,-1308.5181,-1308.5181,-1404.0879
137,0.002415656,-253.521,-253.521,214.43561
138,0.002417304,164.67778,135.22139,164.67778
139,0.002418909,-728.53296,-728.53296,-1998.3223
140,0.002420473,-2152.1255,-2152.1255,-3620.8147
141,0.00242201,-3117.8691,-3117.8691,-3117.8691
142,0.002423553,-2964.1497,-2964.1497,-1708.291
143,0.002425113,-2017.6294,-2017.6294,-842.66595
144,0.002426689,-886.1582,52.16024,-886.1582
145,0.00242828,-68.702644,-68.702644,-686.30664
146,0.002429896,511.06177,511.06177,791.0059
147,0.002431469,1058.1544,1058.1544,1058.1544
148,0.00243303,1703.5957,1703.5957,675.01373
149,0.002434594,2171.4055,2171.4055,750.4903
150,0.002436146,2082.6545,-87.57739,2082.6545
151,0.002437654,1280.5804,1280.5804,2526.1858
152,0.002439154,267.27408,267.27408,909.3965
153,0.002440688,-316.3691,-316.3691,-316.3691
154,0.002442268,30.518473,30.518473,217.90434
155,0.002443898,838.60376,838.60376,1700.4279
156,0.002445518,1260.998,-105.85035,1260.998
157,0.002447149,748.067,748.067,-37.93941
158,0.002448753,-78.221756,-78.221756,-773.5097
159,0.002450328,-358.94724,-358.94724,-358.94724
160,0.002451869,390.90887,390.90887,827.0918
161,0.002453425,1554.0084,1554.0084,2319.342
162,0.002455001,2213.9512,135.43625,2213.9512
163,0.002456591,1693.9697,1693.9697,2183.5999
164,0.002458146,559.4781,559.4781,623.4278
165,0.00245969,-385.3222,-385.3222,-385.3222
166,0.002461268,-560.2161,-560.2161,-898.8613
167,0.002462902,-145.19829,-145.19829,-321.1816
168,0.002464576,407.8028,138.52835,407.8028
169,0.002466221,689.5898,689.5898,1038.5918
170,0.002467873,781.722,781.722,1097.1935
171,0.002469523,869.09186,869.09186,869.09186
172,0.002471189,1054.6771,1054.6771,677.4903
173,0.002472825,1094.3247,1094.3247,774.9747
174,0.002474461,674.6856,-8.330656,674.6856
175,0.002476131,-372.25757,-372.25757,43.123093
176,0.002477814,-1469.8088,-1469.8088,-413.63474
177,0.002479493,-1830.6973,-1830.6973,-1830.6973
178,0.00248116,-1006.8361,-1006.8361,-976.6426
179,0.002482809,194.15337,194.15337,846.2793
180,0.002484492,706.07623,-136.4569,706.07623
181,0.002486162,-178.1243,-178.1243,-158.47849
182,0.002487774,-1377.2723,-1377.2723,-477.72064
183,0.002489351,-1593.5801,-1593.5801,-1593.5801
184,0.002490881,-136.56084,-136.56084,-254.54097
185,0.002492406,2003.4576,2003.4576,1279.9044
186,0.002493969,3483.3574,-87.973526,3483.3574
187,0.002495505,3226.0278,3226.0278,3273.373
188,0.002496997,1921.3236,1921.3236,1862.5997
189,0.002498515,491.53714,491.53714,491.53714
190,0.002500039,-285.489,-285.489,-192.0019
191,0.002501558,-485.945,-485.945,-559.8144
192,0.002503045,-409.27533,-151.89438,-409.27533
193,0.002504586,-279.62497,-279.62497,-544.54877
194,0.002506165,-91.716324,-91.716324,130.3731
195,0.002507724,211.05278,211.05278,211.05278
196,0.002509308,655.736,655.736,450.80283
197,0.002510904,1073.7394,1073.7394,1689.4121
198,0.002512527,1242.8497,-142.8177,1242.8497
199,0.002514155,1000.32367,1000.32367,213.46686
200,0.002515755,508.50653,508.50653,464.3184
201,0.002517357,-14.525346,-14.525346,-14.525346
202,0.002518957,-376.8668,-376.8668,-351.6738
203,0.002520506,-504.74612,-504.74612,147.51372
204,0.002522025,-376.92377,-91.38841,-376.92377
205,0.00252357,6.637549,6.637549,-862.53314
206,0.002525133,471.52106,471.52106,-685.81445
207,0.002526671,780.58405,780.58405,780.58405
208,0.002528202,800.83527,800.83527,1696.0685
209,0.00252977,708.4059,708.4059,1256.17
210,0.002531422,785.6309,-139.28867,785.6309
211,0.002533079,1236.6517,1236.6517,1840.5138
212,0.002534747,1775.7627,1775.7627,2360.2327
213,0.002536428,1981.0607,1981.0607,1981.0607
214,0.002538109,1561.2452,1561.2452,1691.1387
215,0.002539796,795.78046,795.78046,943.0528
216,0.00254145,124.005905,-127.728775,124.005905
217,0.002543094,-148.12695,-148.12695,-343.5566
218,0.002544723,-51.948177,-51.948177,-43.939407
219,0.00254636,304.52933,304.52933,304.52933
220,0.002548016,774.3613,774.3613,-344.51755
221,0.002549688,1011.63605,1011.63605,-389.1816
222,0.00255134,621.3184,-117.99435,621.3184
223,0.002552957,-521.2338,-521.2338,292.0528
224,0.002554537,-1687.5212,-1687.5212,-1576.0643
225,0.00255606,-2047.502,-2047.502,-2047.502
226,0.002557571,-1162.0536,-1162.0536,-135.58786
227,0.002559129,424.95157,424.95157,1183.2091
228,0.002560704,1779.6075,-65.179,1779.6075
229,0.002562297,2159.716,2159.716,629.1153
230,0.002563929,1777.3651,1777.3651,1318.3575
231,0.002565603,1126.045,1126.045,1126.045
232,0.002567274,667.7161,667.7161,1006.2403
233,0.002568956,404.14114,404.14114,1157.3341
234,0.00257055,236.84184,-44.071136,236.84184
235,0.002572026,87.71485,87.71485,-559.2129
236,0.002573443,-37.461643,-37.461643,-420.00192
237,0.002574867,-115.26753,-115.26753,-115.26753
238,0.002576324,-125.207306,-125.207306,221.81842
239,0.00257784,-87.55431,-87.55431,-11.806596
240,0.002579396,-40.017536,-25.624193,-40.017536
241,0.002581,2.9786744,2.9786744,357.34183
242,0.002582674,155.1698,155.1698,330.70905
243,0.002584333,563.3184,563.3184,563.3184
244,0.00258592,1263.259,1263.259,1761.5841
245,0.002587477,2039.6667,2039.6667,2846.373
246,0.002589059,2644.2559,-20.35071,2644.2559
247,0.002590713,2862.98,2862.98,2326.5605
248,0.002592423,2768.104,2768.104,2402.9434
249,0.0025941,2567.4043,2567.4043,2567.4043
250,0.00259574,2425.352,2425.352,2218.9824
251,0.002597358,2319.932,2319.932,2134.8965
252,0.002598973,2189.4827,-73.78102,2189.4827
253,0.00260058,1998.4541,1998.4541,2138.5918
254,0.002602137,1806.0253,1806.0253,1989.0215
255,0.002603668,1678.1544,1678.1544,1678.1544
256,0.002605233,1655.9027,1655.9027,1499.4122
257,0.002606816,1695.0471,1695.0471,1726.17
258,0.002608431,1721.4435,-175.06268,1721.4435
259,0.002609989,1665.5354,1665.5354,1242.4824
260,0.002611496,1493.7545,1493.7545,1043.0605
261,0.002612984,1176.7324,1176.7324,1176.7324
262,0.002614521,685.2376,685.2376,566.65436
263,0.002616159,77.69811,77.69811,560.15436
264,0.002617788,-479.54095,-142.05528,-479.54095
265,0.002619418,-873.25165,-873.25165,-1496.6973
266,0.002621053,-1058.3926,-1058.3926,-1897.8771
267,0.002622683,-1006.86127,-1006.86127,-1006.86127
268,0.002624312,-751.0617,-751.0617,-634.83
269,0.002625941,-554.8151,-554.8151,-372.9863
270,0.002627552,-734.7285,-34.214558,-734.7285
271,0.00262913,-1440.287,-1440.287,-1138.3457
272,0.002630669,-2283.0283,-2283.0283,-2425.6738
273,0.002632209,-2810.588,-2810.588,-2810.588
274,0.002633745,-2680.4019,-2680.4019,-2211.4863
275,0.002635257,-2050.2532,-2050.2532,-1490.7598
276,0.002636772,-1173.4629,16.699276,-1173.4629
277,0.002638247,-334.8566,-334.8566,-298.4316
278,0.002639733,205.51773,205.51773,406.77936
279,0.002641282,120.61528,120.61528,120.61528
280,0.002642872,-781.7161,-781.7161,-1389.1191
281,0.002644418,-1735.3921,-1735.3921,-2051.33
282,0.002645989,-1845.4629,179.40326,-1845.4629
283,0.00264756,-515.4707,-515.4707,-1361.9629
284,0.002649121,1359.9645,1359.9645,226.46686
285,0.002650665,2554.4434,2554.4434,2554.4434
286,0.002652206,2253.5244,2253.5244,2531.287
287,0.002653744,1023.7135,1023.7135,421.8653
288,0.002655292,-237.32224,127.69334,-237.32224
289,0.002656838,-804.8516,-804.8516,74.84184
290,0.00265844,-761.98114,-761.98114,-341.3066
291,0.002660021,-403.02533,-403.02533,-403.02533
292,0.0026616,-8.7214575,-8.7214575,-915.68945
293,0.002663205,285.52155,285.52155,-211.72849
294,0.002664834,361.8731,121.17436,361.8731
295,0.002666466,147.14404,147.14404,193.6856
296,0.002668059,-224.08029,-224.08029,-248.48628
297,0.002669668,-595.4941,-595.4941,-595.4941
298,0.002671281,-823.2736,-823.2736,-395.6269
299,0.002672902,-865.8426,-865.8426,-423.82224
300,0.002674544,-703.08,102.43542,-703.08
301,0.002676194,-350.468,-350.468,-1011.5957
302,0.002677854,32.45902,32.45902,-793.3301
303,0.00267953,244.3106,244.3106,244.3106
304,0.002681173,151.03496,151.03496,890.9747
305,0.002682788,-92.50768,-92.50768,583.6622
306,0.00268439,-283.65817,21.153425,-283.65817
307,0.002686039,-276.66962,-276.66962,-83.04879
308,0.002687693,-130.48914,-130.48914,-168.3769
309,0.002689341,30.654343,30.654343,30.654343
310,0.002690995,124.65682,124.65682,-662.9941
311,0.002692636,227.77188,227.77188,-250.07222
312,0.002694268,454.90436,147.43181,454.90436
313,0.002695913,853.62036,853.62036,254.8653
314,0.002697598,1185.508,1185.508,957.3497
315,0.002699328,1094.9669,1094.9669,1094.9669
316,0.002701036,362.3184,362.3184,-7.665971
317,0.00270269,-636.7207,-636.7207,-702.5019
318,0.002704298,-1463.1113,85.010574,-1463.1113
319,0.00270591,-1822.187,-1822.187,-1439.3379
320,0.002707574,-1695.931,-1695.931,-1342.752
321,0.002709233,-1148.4941,-1148.4941,-1148.4941
322,0.002710838,-360.1184,-360.1184,-214.25972
323,0.002712432,279.11768,279.11768,475.4122
324,0.002714046,314.44342,97.4725,314.44342
325,0.00271563,-522.8951,-522.8951,-1319.2129
326,0.002717209,-1764.258,-1764.258,-2378.3926
327,0.0027188,-2784.627,-2784.627,-2784.627
328,0.002720414,-3065.8708,-3065.8708,-3372.3926
329,0.002722048,-2627.2773,-2627.2773,-1193.6582
330,0.002723694,-1649.0879,18.998169,-1649.0879
331,0.002725348,-363.4376,-363.4376,617.9981
332,0.002727004,840.95703,840.95703,1187.9279
333,0.002728635,1533.8184,1533.8184,1533.8184
334,0.002730255,1490.9039,1490.9039,1967.1857
335,0.002731864,1103.7827,1103.7827,2167.881
336,0.002733466,901.4122,137.09677,901.4122
337,0.002735055,1208.3307,1208.3307,1125.9044
338,0.002736614,1594.0356,1594.0356,1046.8418
339,0.002738178,1482.756,1482.756,1482.756
340,0.002739746,531.5199,531.5199,-482.4238
341,0.002741353,-648.2604,-648.2604,-466.9863
342,0.002742938,-1098.8145,-5.7217445,-1098.8145
343,0.002744524,-275.87558,-275.87558,-2037.4316
344,0.002746092,973.07666,973.07666,374.51373
345,0.002747613,1510.8029,1510.8029,1510.8029
346,0.002749125,667.9367,667.9367,1012.73254
347,0.002750688,-1009.3216,-1009.3216,-1228.3457
348,0.002752271,-2511.7988,-96.578804,-2511.7988
349,0.002753877,-2995.7004,-2995.7004,-2574.2207
350,0.002755449,-2564.2607,-2564.2607,-2338.6191
351,0.002757011,-1580.8612,-1580.8612,-1580.8612
352,0.002758636,-312.76154,-312.76154,-562.15814
353,0.002760327,939.88257,939.88257,1901.9591
354,0.002761998,1781.5997,18.542816,1781.5997
355,0.002763658,2006.2312,2006.2312,1189.5293
356,0.002765321,1820.3716,1820.3716,1486.6466
357,0.002766993,1527.7793,1527.7793,1527.7793
358,0.002768668,1356.0635,1356.0635,1146.92
359,0.002770331,1201.0266,1201.0266,359.88092
360,0.002771961,884.295,-38.752735,884.295
361,0.002773574,311.72937,311.72937,1415.9982
362,0.002775227,-330.4849,-330.4849,802.33405
363,0.002776939,-739.72064,-739.72064,-739.72064
364,0.002778677,-680.4173,-680.4173,-853.5097
365,0.002780431,-434.50098,-434.50098,-57.751907
366,0.002782174,-430.9472,-152.45592,-430.9472
367,0.00278386,-912.16345,-912.16345,-911.0176
368,0.002785527,-1530.7836,-1530.7836,-1333.0879
369,0.002787184,-1826.9238,-1826.9238,-1826.9238
370,0.002788837,-1503.7979,-1503.7979,-742.06445
371,0.002790467,-878.15814,-878.15814,84.57622
372,0.002792067,-394.17377,-111.49642,-394.17377
373,0.002793651,-347.79666,-347.79666,-1915.4316
374,0.002795239,-613.32904,-613.32904,-1261.9629
375,0.002796794,-958.0176,-958.0176,-958.0176
376,0.002798327,-1221.5775,-1221.5775,-1515.6973
377,0.002799825,-1452.3396,-1452.3396,-1011.3926
378,0.002801341,-1755.08,-123.12041,-1755.08
379,0.002802881,-2149.4207,-2149.4207,-1792.3146
380,0.002804415,-2314.792,-2314.792,-2195.4785
381,0.002805945,-1859.0957,-1859.0957,-1859.0957
382,0.002807489,-556.3691,-556.3691,-46.869095
383,0.00280907,1107.0197,1107.0197,2019.1935
384,0.002810687,2366.9436,-73.21366,2366.9436
385,0.002812305,2576.7576,2576.7576,1833.8496
386,0.002813866,1972.8882,1972.8882,1666.4434
387,0.002815407,963.3419,963.3419,963.3419
388,0.002816992,-159.10643,-159.10643,-270.26755
389,0.002818577,-1132.6345,-1132.6345,-2020.9082
390,0.002820166,-1750.3145,-5.767328,-1750.3145
391,0.002821775,-1852.5637,-1852.5637,-799.291
392,0.002823408,-1485.5916,-1485.5916,-579.6738
393,0.002825065,-758.2207,-758.2207,-758.2207
394,0.002826711,137.17705,137.17705,-415.25192
395,0.002828325,811.7534,811.7534,328.86526
396,0.002829944,870.93555,83.80344,870.93555
397,0.002831555,97.10979,97.10979,234.6778
398,0.002833151,-952.04767,-952.04767,-469.29102
399,0.002834689,-1556.7676,-1556.7676,-1556.7676
400,0.002836202,-1325.5527,-1325.5527,-1999.0411
401,0.002837735,-620.7251,-620.7251,-898.7675
402,0.002839313,-2.3456583,158.94522,-2.3456583
403,0.002840945,48.02409,48.02409,605.5372
404,0.002842588,-270.38858,-270.38858,103.20122
405,0.002844217,-538.66595,-538.66595,-538.66595
406,0.0028458,-450.5729,-450.5729,-425.85345
407,0.002847336,-86.91093,-86.91093,-354.541
408,0.00284885,411.0059,179.20331,411.0059
409,0.002850356,938.7635,938.7635,511.3731
410,0.002851871,1477.3706,1477.3706,670.3028
411,0.002853463,2046.2715,2046.2715,2046.2715
412,0.002855065,2584.4219,2584.4219,2692.6855
413,0.002856656,2922.9836,2922.9836,2899.0059
414,0.002858189,2884.9746,65.048355,2884.9746
415,0.002859715,2394.7332,2394.7332,755.09186
416,0.002861277,1639.8885,1639.8885,218.4278
417,0.002862854,921.0997,921.0997,921.0997
418,0.002864419,463.81754,463.81754,925.54504
419,0.00286598,112.39873,112.39873,6.357467
420,0.002867491,-353.78317,209.32982,-353.78317
421,0.002868965,-1025.9161,-1025.9161,-704.8925
422,0.002870443,-1556.5435,-1556.5435,-2164.838
423,0.002871925,-1469.7129,-1469.7129,-1469.7129
424,0.002873403,-505.25012,-505.25012,1039.881
425,0.002874852,720.36456,720.36456,2906.1309
426,0.00287632,1460.9434,108.06694,1460.9434
427,0.002877774,1183.6404,1183.6404,-296.19724
428,0.002879205,441.755,441.755,-365.51755
429,0.002880643,-7.587846,-7.587846,-7.587846
430,0.002882126,399.70544,399.70544,581.0059
431,0.002883662,1314.1852,1314.1852,1914.4357
432,0.002885254,2024.7014,211.61241,2024.7014
433,0.002886888,1921.1666,1921.1666,2099.0762
434,0.002888507,1390.1857,1390.1857,1746.248
435,0.002890086,1079.873,1079.873,1079.873
436,0.002891661,1367.2449,1367.2449,11.08403
437,0.002893202,1798.0701,1798.0701,260.1309
438,0.002894737,1761.1857,-8.642327,1761.1857
439,0.002896267,856.81915,856.81915,2643.3499
440,0.002897803,-527.8313,-527.8313,878.2872
441,0.002899363,-1809.4474,-1809.4474,-1809.4474
442,0.002900939,-2465.427,-2465.427,-3040.838
443,0.002902552,-2442.922,-2442.922,-2646.3457
444,0.002904209,-1792.4005,92.528435,-1792.4005
445,0.002905801,-720.6367,-720.6367,-438.44724
446,0.002907372,412.2303,412.2303,802.2247
447,0.002908958,1225.545,1225.545,1225.545
448,0.002910573,1413.4313,1413.4313,234.59967
449,0.00291213,1150.5933,1150.5933,-120.16597
450,0.002913642,737.4981,86.54483,737.4981
451,0.002915186,375.0276,375.0276,1080.4277
452,0.002916777,130.60298,130.60298,286.98248
453,0.002918402,44.099655,44.099655,44.099655
454,0.002920021,112.952545,112.952545,886.8185
455,0.002921649,178.05664,178.05664,1075.4043
456,0.002923277,40.248093,174.32532,40.248093
457,0.002924871,-386.14804,-386.14804,-1250.0488
458,0.002926456,-802.88965,-802.88965,-1721.4707
459,0.002928042,-824.6269,-824.6269,-824.6269
460,0.002929594,-227.26149,-227.26149,573.07623
461,0.002931137,658.3468,658.3468,1543.7013
462,0.002932682,1386.1699,220.78831,1386.1699
463,0.002934248,1615.1307,1615.1307,781.4513
464,0.002935848,1431.7823,1431.7823,213.8809
465,0.002937516,1043.256,1043.256,1043.256
466,0.002939227,697.7754,697.7754,2430.9824
467,0.002940883,624.1167,624.1167,2433.123
468,0.002942547,1004.53723,187.44855,1004.53723
469,0.00294418,1838.5914,1838.5914,370.7012
470,0.00294574,2449.6724,2449.6724,1330.4669
471,0.00294733,2117.8577,2117.8577,2117.8577
472,0.002948923,401.1136,401.1136,876.4434
473,0.002950503,-1697.8077,-1697.8077,-1096.1191
474,0.002952082,-2878.963,99.46175,-2878.963
475,0.002953607,-2299.8923,-2299.8923,-2488.5645
476,0.002955099,-763.13245,-763.13245,-995.99414
477,0.002956612,731.52155,731.52155,731.52155
478,0.00295819,1358.257,1358.257,1074.5294
479,0.002959805,1184.5402,1184.5402,613.2325
480,0.002961392,642.76373,132.05125,642.76373
481,0.002962983,97.909065,97.909065,57.00591
482,0.002964606,-344.82837,-344.82837,-362.93942
483,0.002966259,-626.3222,-626.3222,-626.3222
484,0.002967913,-708.51056,-708.51056,-1189.0488
485,0.00296956,-662.40466,-662.40466,-791.25195
486,0.0029712,-583.6269,127.21012,-583.6269
487,0.002972822,-542.9263,-542.9263,-22.861284
488,0.002974424,-519.2372,-519.2372,663.3028
489,0.002976064,-468.79095,-468.79095,-468.79095
490,0.002977738,-359.9786,-359.9786,-672.3301
491,0.002979397,-225.40538,-225.40538,-162.20503
492,0.002981008,-112.14253,102.897316,-112.14253
493,0.002982597,-29.52575,-29.52575,-713.3926
494,0.002984177,125.21388,125.21388,75.818405
495,0.002985759,481.7481,481.7481,481.7481
496,0.002987356,1072.5316,1072.5316,1261.8262
497,0.002988918,1499.0804,1499.0804,955.9278
498,0.002990458,1316.6232,31.902235,1316.6232
499,0.002992012,278.42862,278.42862,1111.2404
500,0.002993624,-1078.5293,-1078.5293,-802.6035
501,0.002995264,-1851.4707,-1851.4707,-1851.4707
502,0.002996844,-1437.4014,-1437.4014,-1195.3066
503,0.002998385,-494.60764,-494.60764,4.029342
504,0.002999953,166.4981,157.05177,166.4981
505,0.003001567,-96.77568,-96.77568,-632.7129
506,0.003003208,-926.41,-926.41,-1187.1504
507,0.003004798,-1612.5565,-1612.5565,-1612.5565
508,0.00300635,-1710.4463,-1710.4463,-921.63477
509,0.003007936,-1422.7094,-1422.7094,-441.83786
510,0.003009588,-1102.1973,91.02147,-1102.1973
511,0.00301125,-1059.1458,-1059.1458,-1032.3301
512,0.003012841,-1137.8057,-1137.8057,-696.0019
513,0.003014389,-1096.5801,-1096.5801,-1096.5801
514,0.003015938,-780.13336,-780.13336,-573.68164
515,0.003017521,-271.98032,-271.98032,-109.345665
516,0.003019118,259.38092,188.277,259.38092
517,0.003020704,664.88885,664.88885,1250.2404
518,0.003022298,929.61456,929.61456,1211.0763
519,0.003023866,1060.4902,1060.4902,1060.4902
520,0.003025456,1065.6401,1065.6401,495.66217
521,0.003027046,919.3171,919.3171,104.3731
522,0.003028592,603.57623,-25.731312,603.57623
523,0.003030118,151.77585,151.77585,1116.5529
524,0.003031648,-193.25186,-193.25186,476.8653
525,0.003033182,-126.33003,-126.33003,-126.33003
526,0.003034707,491.81583,491.81583,533.1309
527,0.003036217,1154.9413,1154.9413,1285.7559
528,0.003037713,1229.4902,-123.60281,1229.4902
529,0.003039249,271.99908,271.99908,-530.48627
530,0.00304079,-1281.5753,-1281.5753,-1975.7833
531,0.003042303,-2721.6973,-2721.6973,-2721.6973
532,0.003043841,-3546.5813,-3546.5813,-2161.127
533,0.003045437,-3643.8643,-3643.8643,-2422.7207
534,0.003047019,-3026.088,-20.754099,-3026.088
535,0.003048594,-1841.0471,-1841.0471,-2306.4941
536,0.003050211,-546.3944,-546.3944,-1250.3223
537,0.00305186,214.14655,214.14655,214.14655
538,0.003053504,-1.2165221,-1.2165221,697.3653
539,0.003055145,-630.0014,-630.0014,-198.90817
540,0.003056809,-872.3691,23.35702,-872.3691
541,0.003058458,-172.16,-172.16,-636.04095
542,0.00306009,937.1963,937.1963,688.8028
543,0.003061717,1698.8107,1698.8107,1698.8107
544,0.00306331,1591.2716,1591.2716,1103.8418
545,0.003064899,950.75995,950.75995,650.2403
546,0.003066462,298.2481,108.78521,298.2481
547,0.003068068,-17.351456,-17.351456,453.54498
