,time,spline,prediction,target
0,0.010801543,-2213.224,-2213.224,-2213.224
1,0.010803071,-2940.4312,-2940.4312,-1898.2202
2,0.010804622,-3458.319,-3458.319,-1214.482
3,0.010806205,-3777.7876,-3777.7876,-1153.1968
4,0.010807788,-3906.1746,-3906.1746,-1157.775
5,0.010809348,-3865.5166,-3865.5166,156.99844
6,0.010810928,-3675.156,-560.316,973.9281
7,0.010812555,-3343.444,-3343.444,691.58435
8,0.010814171,-2899.243,-2899.243,-1113.9781
9,0.010815799,-2358.0583,-267.13498,-2479.4353
10,0.010817446,-1737.3688,-1737.3688,-1737.3688
11,0.010819086,-1068.7638,-1068.7638,-426.2672
12,0.010820721,-374.4545,-10.1296015,-534.275
13,0.010822308,304.76575,304.76575,-1505.7867
14,0.010823854,951.7616,951.7616,-1443.2125
15,0.010825427,1575.5037,640.48834,-1040.1266
16,0.010827013,2149.0151,2149.0151,-1439.6735
17,0.010828612,2650.2666,2650.2666,675.7562
18,0.010830193,3049.4697,1477.1615,3452.9282
19,0.010831756,3330.025,3330.025,5813.4907
20,0.010833321,3477.6157,3477.6157,3477.6157
21,0.010834871,3480.3923,2081.0854,53.44375
22,0.010836432,3356.9106,3356.9106,-2239.3882
23,0.010838026,3126.614,3126.614,-3411.1147
24,0.010839623,2817.4814,2099.7092,-2657.31
25,0.010841215,2458.4731,2458.4731,-2309.4783
26,0.010842789,2080.2678,2080.2678,-1790.3726
27,0.010844377,1702.0668,1173.4387,-2210.7124
28,0.010845934,1360.4786,1360.4786,-1141.65
29,0.010847435,1082.5193,1082.5193,-186.22813
30,0.010848967,874.7406,543.5099,874.7406
31,0.010850516,760.0887,760.0887,1849.9984
32,0.010852072,730.9228,730.9228,1754.5765
33,0.010853642,770.798,372.89093,1728.8186
34,0.010855207,861.71014,861.71014,1590.3109
35,0.010856762,984.72345,984.72345,-302.56406
36,0.010858313,1122.1584,333.24567,-464.32187
37,0.010859886,1258.4767,1258.4767,1819.6937
38,0.010861503,1376.1385,1376.1385,2417.7874
39,0.010863129,1451.494,488.1244,1137.8265
40,0.010864747,1463.6312,1463.6312,1463.6312
41,0.010866294,1403.5992,1403.5992,2614.9124
42,0.010867801,1286.9335,787.1739,2164.147
43,0.010869328,1124.7167,1124.7167,1195.4359
44,0.010870874,930.296,930.296,1376.889
45,0.010872479,712.56366,474.25574,2056.0063
46,0.010874118,490.9946,490.9946,1941.2328
47,0.010875775,286.16394,286.16394,1457.9281
48,0.01087743,119.45199,205.85187,1355.1
49,0.010879076,9.6802025,9.6802025,1173.9203
50,0.010880729,-25.775002,-25.775002,-25.775002
51,0.010882364,24.729858,190.42102,-1060.4625
52,0.010884017,148.25192,148.25192,-975.9
53,0.010885681,325.1914,325.1914,1302.1156
54,0.010887307,528.75824,-209.00775,2687.608
55,0.010888873,734.8279,734.8279,1960.3812
56,0.010890412,929.55566,929.55566,1063.4515
57,0.01089198,1102.528,-293.51407,1465.0219
58,0.010893599,1235.4707,1235.4707,1714.8423
59,0.010895263,1303.4183,1303.4183,2263.561
60,0.010896952,1279.5531,-347.75876,1279.5531
61,0.010898627,1149.099,1149.099,1758.7954
62,0.010900311,925.9102,925.9102,2682.1782
63,0.010901967,638.4503,-252.9947,2377.7717
64,0.010903581,314.15836,314.15836,1441.5453
65,0.010905189,-32.188217,-32.188217,-316.55624
66,0.010906755,-372.9198,-481.5956,-699.23596
67,0.010908298,-694.00366,-694.00366,-1248.3687
68,0.010909823,-979.8568,-979.8568,-1366.4235
69,0.010911313,-1212.6709,-642.064,-1114.8922
70,0.010912809,-1384.2164,-1384.2164,-1384.2164
71,0.010914373,-1484.9802,-1484.9802,-927.6813
72,0.010915989,-1513.9705,-593.98566,-678.0015
73,0.010917606,-1481.6907,-1481.6907,-194.47813
74,0.010919257,-1401.3818,-1401.3818,-974.79846
75,0.010920947,-1286.5201,-143.83562,98.82656
76,0.010922584,-1160.1241,-1160.1241,1991.9672
77,0.01092413,-1041.5505,-1041.5505,1724.5142
78,0.010925609,-941.42786,118.26936,1142.3656
79,0.010927137,-864.28516,-864.28516,-725.5797
80,0.010928744,-826.01715,-826.01715,-826.01715
81,0.010930376,-842.56744,217.95299,-1424.0485
82,0.010932007,-906.7609,-906.7609,-1093.5406
83,0.010933579,-1001.7024,-1001.7024,-243.86093
84,0.010935124,-1115.3577,288.9921,753.6235
85,0.010936734,-1243.403,-1243.403,1169.2406
86,0.010938357,-1370.0344,-1370.0344,797.45935
87,0.010939981,-1481.6434,-7.1762576,33.29531
88,0.01094161,-1565.6691,-1565.6691,-1110.7749
89,0.01094318,-1608.2274,-1608.2274,-1566.2944
90,0.010944733,-1601.8453,-394.96103,-1601.8453
91,0.010946315,-1537.7426,-1537.7426,-1235.65
92,0.01094794,-1417.4594,-1417.4594,-181.46251
93,0.010949585,-1249.6284,-439.82098,562.2484
94,0.010951235,-1045.102,-1045.102,324.725
95,0.01095288,-815.5056,-815.5056,355.6
96,0.010954498,-574.7155,-191.64337,1046.9672
97,0.01095616,-322.34207,-322.34207,1980.1
98,0.010957825,-75.02128,-75.02128,1448.264
99,0.010959473,153.80963,19.677843,700.6781
100,0.010961059,349.2875,349.2875,349.2875
101,0.010962601,508.67343,508.67343,895.3656
102,0.01096413,635.9544,317.15634,1115.6312
103,0.010965672,733.9704,733.9704,984.7953
104,0.010967248,803.36255,803.36255,1376.3734
105,0.010968872,843.0735,437.92072,878.01404
106,0.010970533,851.1265,851.1265,-812.33746
107,0.010972181,827.40454,827.40454,-1491.6383
108,0.010973826,773.05444,400.9163,-670.97815
109,0.010975429,691.4006,691.4006,1074.8578
110,0.010977025,582.7328,582.7328,582.7328
111,0.010978657,445.02756,457.75568,-846.0328
112,0.010980313,283.09375,283.09375,-1032.3766
113,0.010981953,106.82595,106.82595,-1698.8219
114,0.010983541,-73.15551,303.82825,-2016.4
115,0.010985089,-252.06584,-252.06584,-2609.5017
116,0.010986615,-426.73532,-426.73532,-2592.744
117,0.010988148,-595.5256,-42.588318,-1865.6188
118,0.010989725,-756.92944,-756.92944,-1108.7046
119,0.010991337,-903.49695,-903.49695,-1563.9899
120,0.010992987,-1028.2281,-178.61743,-1028.2281
121,0.010994643,-1122.8888,-1122.8888,1226.2094
122,0.010996271,-1186.8875,-1186.8875,987.40466
123,0.010997849,-1223.3931,-416.503,315.11563
124,0.010999403,-1236.6425,-1236.6425,-419.0016
125,0.011000926,-1229.5193,-1229.5193,-620.0953
126,0.011002422,-1204.7993,-462.4967,-2348.8962
127,0.011003922,-1164.0065,-1164.0065,-3000.1929
128,0.01100545,-1107.651,-1107.651,-3089.3845
129,0.011007022,-1035.881,-682.109,-2566.9155
130,0.011008638,-949.47034,-949.47034,-949.47034
131,0.011010277,-851.2683,-851.2683,79.217186
132,0.011011905,-747.5196,-596.52386,-513.814
133,0.01101355,-641.25665,-641.25665,521.9281
134,0.011015206,-537.77277,-537.77277,1505.6078
135,0.011016889,-441.32666,-677.4138,1881.2797
136,0.011018571,-358.93845,-358.93845,2388.733
137,0.01102021,-297.11703,-297.11703,2107.2642
138,0.011021761,-259.81683,-877.66113,1363.2953
139,0.011023281,-247.29819,-247.29819,575.3578
140,0.011024776,-261.9703,-261.9703,-261.9703
141,0.011026282,-305.11472,-694.33984,-754.3141
142,0.011027775,-367.68204,-367.68204,-84.407814
143,0.011029279,-439.85672,-439.85672,1119.725
144,0.011030814,-511.75494,-536.04626,888.67816
145,0.011032382,-571.4523,-571.4523,477.6156
146,0.011034002,-605.58105,-605.58105,983.26404
147,0.011035657,-597.5924,-231.45815,1435.5375
148,0.011037229,-536.83466,-536.83466,1374.9515
149,0.011038765,-415.35394,-415.35394,126.15468
150,0.011040308,-219.76718,71.80134,-219.76718
151,0.011041872,60.074024,60.074024,-1113.7985
152,0.011043473,414.93054,414.93054,-1197.7906
153,0.011045115,826.721,446.97546,-881.814
154,0.011046711,1249.9347,1249.9347,-1127.6813
155,0.011048296,1669.8042,1669.8042,-1600.3766
156,0.011049898,2070.821,557.4639,-1699.4116
157,0.011051552,2435.7444,2435.7444,-808.8453
158,0.01105319,2723.1924,2723.1924,674.32654
159,0.011054861,2914.8462,807.2469,2263.6704
160,0.011056528,2977.8188,2977.8188,2977.8188
161,0.011058155,2897.9868,2897.9868,2231.592
162,0.01105975,2695.3164,1487.1918,572.7328
163,0.01106134,2388.4436,2388.4436,-91.01719
164,0.011062948,1989.5988,1989.5988,108.896866
165,0.011064547,1522.6597,1270.6564,720.6
166,0.011066102,1018.3261,1018.3261,1088.0531
167,0.011067648,484.2169,484.2169,876.6234
168,0.011069208,-71.317024,418.7243,883.2484
169,0.011070788,-634.0179,-634.0179,88.56875
170,0.011072365,-1178.5836,-1178.5836,-1178.5836
171,0.011073898,-1676.7772,-90.76092,-780.7594
172,0.011075415,-2131.0815,-2131.0815,737.8734
173,0.011076975,-2550.957,-2550.957,932.97504
174,0.011078544,-2917.484,-331.8453,-431.9547
175,0.011080115,-3220.9294,-3220.9294,-775.8453
176,0.011081724,-3457.929,-3457.929,-570.3766
177,0.011083371,-3614.8083,-472.97256,-2095.3416
178,0.011084985,-3676.1123,-3676.1123,-3160.1423
179,0.011086602,-3637.5237,-3637.5237,-3808.9626
180,0.01108822,-3490.4976,-739.182,-3490.4976
181,0.011089807,-3236.995,-3236.995,-2046.021
182,0.011091359,-2896.1125,-2896.1125,-1114.8688
183,0.011092912,-2478.3096,-983.53076,-205.47032
184,0.011094465,-1998.9973,-1998.9973,780.48285
185,0.011096011,-1475.8456,-1475.8456,759.8266
186,0.011097562,-920.0098,-860.1187,-289.14218
187,0.011099159,-331.23376,-331.23376,-344.63437
188,0.011100814,279.03534,279.03534,-244.38438
189,0.011102523,890.0184,-597.0125,824.7562
190,0.011104236,1462.7015,1462.7015,1462.7015
191,0.011105895,1962.0603,1962.0603,826.1859
192,0.0111075,2384.67,610.39044,230.55313
193,0.011109104,2740.9988,2740.9988,-367.67346
194,0.011110724,3027.2727,3027.2727,-565.8687
195,0.011112389,3237.393,1260.9004,-42.32969
196,0.011114073,3355.8306,3355.8306,2080.1936
197,0.011115736,3372.6152,3372.6152,1735.0531
198,0.011117347,3287.0825,1209.2368,708.8891
199,0.011118938,3097.7869,3097.7869,695.54535
200,0.011120587,2784.8499,2784.8499,2784.8499
201,0.011122263,2344.5989,771.1074,3748.6313
202,0.011123955,1802.0801,1802.0801,3206.4045
203,0.011125634,1199.8885,1199.8885,1140.3969
204,0.011127279,580.435,636.3169,37.443745
205,0.011128887,-22.958088,-22.958088,-57.290627
206,0.011130475,-587.9199,-587.9199,358.82654
207,0.011132046,-1088.8011,269.48373,-313.75156
208,0.0111336,-1500.5889,-1500.5889,-744.88434
209,0.011135165,-1804.2944,-1804.2944,-1575.0405
210,0.011136764,-1971.5133,63.969376,-1971.5133
211,0.011138361,-1974.9252,-1974.9252,-1258.4977
212,0.011139958,-1832.6255,-1832.6255,71.279686
213,0.011141562,-1570.3391,-98.0278,731.72504
214,0.011143167,-1215.5924,-1215.5924,398.34998
215,0.011144766,-797.6682,-797.6682,686.3735
216,0.011146357,-344.91125,-375.51086,1537.5922
217,0.011147981,127.359604,127.359604,2403.6467
218,0.01114961,582.90436,582.90436,3529.647
219,0.011151239,991.5194,-271.45248,3209.9048
220,0.011152833,1318.2953,1318.2953,1318.2953
221,0.011154402,1548.2861,1548.2861,-311.74374
222,0.011155963,1687.4487,-51.48822,-316.64218
223,0.011157537,1743.206,1743.206,232.67813
224,0.011159112,1720.0227,1720.0227,-448.32968
225,0.011160668,1625.4492,59.78119,-1857.9663
226,0.011162248,1462.5408,1462.5408,-2423.1384
227,0.011163839,1236.551,1236.551,-2467.689
228,0.011165434,953.8376,-108.215836,-2266.7202
229,0.011167002,627.18005,627.18005,-805.76715
230,0.01116854,265.6234,265.6234,265.6234
231,0.011170076,-128.9942,-236.07257,-324.4
232,0.011171627,-548.1585,-548.1585,-787.85315
233,0.011173203,-979.99255,-979.99255,674.2719
234,0.011174817,-1412.0739,-244.70253,990.6859
235,0.011176459,-1823.7994,-1823.7994,-570.8375
236,0.011178092,-2187.9023,-2187.9023,-1188.2203
237,0.01117971,-2486.8083,-392.47052,-343.55624
238,0.011181307,-2704.7961,-2704.7961,-610.5406
239,0.011182916,-2830.361,-2830.361,-2628.5251
240,0.011184522,-2844.908,-491.14426,-2844.908
241,0.011186166,-2734.6292,-2734.6292,-2831.9155
242,0.011187814,-2513.5334,-2513.5334,-2269.8413
243,0.011189439,-2209.966,-629.6385,-2918.9429
244,0.011191024,-1853.5935,-1853.5935,-1887.9156
245,0.011192602,-1460.5148,-1460.5148,-1202.0094
246,0.011194182,-1049.3202,-659.7944,-1399.6539
247,0.011195763,-640.8853,-640.8853,-1681.9194
248,0.011197363,-251.76154,-251.76154,-1521.4703
249,0.011198983,95.55065,-723.62976,-311.93906
250,0.011200602,373.58438,373.58438,373.58438
251,0.011202192,562.96985,562.96985,-595.36096
252,0.011203731,671.0545,-375.64044,-2193.2244
253,0.011205278,713.5795,713.5795,-2483.4275
254,0.011206895,696.28357,696.28357,-2225.775
255,0.011208545,623.4086,369.0252,-1501.4156
256,0.011210181,506.0613,506.0613,-1177.0719
257,0.011211826,352.88046,352.88046,-1180.5172
258,0.011213469,174.74251,409.9777,-1162.2399
259,0.011215138,-21.561983,-21.561983,-741.15
260,0.011216821,-224.50156,-224.50156,-224.50156
261,0.011218474,-418.8711,372.54944,1190.0765
262,0.011220098,-598.08673,-598.08673,2696.2407
263,0.011221698,-757.2308,-757.2308,2808.2483
264,0.011223307,-893.8394,294.74957,2059.1545
265,0.011224926,-1001.5234,-1001.5234,1514.4437
266,0.011226524,-1072.567,-1072.567,825.6625
267,0.011228089,-1102.5242,-0.32980272,1320.3344
268,0.011229678,-1087.1104,-1087.1104,1529.0375
269,0.011231312,-1017.04694,-1017.04694,658.59216
270,0.011232891,-891.26715,-222.24335,-891.26715
271,0.01123445,-708.8495,-708.8495,-853.439
272,0.011235987,-483.46802,-483.46802,457.95935
273,0.011237503,-230.75842,-212.94897,736.6469
274,0.011239064,46.593597,46.593597,-427.60312
275,0.011240683,336.8981,336.8981,-2132.0408
276,0.011242385,627.0429,-119.408905,-2188.392
277,0.011244099,884.4764,884.4764,-663.22815
278,0.011245813,1087.425,1087.425,201.0922
279,0.011247545,1217.127,-62.21933,849.8812
280,0.011249243,1251.2406,1251.2406,1251.2406
281,0.011250905,1182.9113,1182.9113,2175.2483
282,0.01125255,1027.8993,196.57724,2755.686
283,0.011254167,807.77747,807.77747,2815.7173
284,0.011255798,534.65137,534.65137,1441.1156
285,0.011257458,221.49971,294.94434,-342.47812
286,0.011259128,-111.3053,-111.3053,-1566.7163
287,0.011260817,-447.40964,-447.40964,-2417.7007
288,0.01126246,-755.99097,-754.3619,-2721.0562
289,0.011264067,-1023.42505,-1023.42505,-2090.4585
290,0.011265687,-1241.9625,-1241.9625,-1241.9625
291,0.011267335,-1397.6929,-831.1532,-393.275
292,0.011268988,-1484.8486,-1484.8486,-100.73594
293,0.011270643,-1504.3759,-1504.3759,180.4047
294,0.011272324,-1456.4205,-1095.452,-87.189064
295,0.011273982,-1343.7716,-1343.7716,-483.75937
296,0.011275612,-1171.2751,-1171.2751,-216.42345
297,0.011277163,-951.6514,-1027.9178,547.85004
298,0.011278674,-686.8923,-686.8923,523.3266
299,0.011280218,-365.79608,-365.79608,8.5531225
300,0.011281839,24.935934,-224.27226,24.935934
301,0.011283391,446.27704,446.27704,-182.4547
302,0.011284909,887.84863,887.84863,-35.634377
303,0.01128647,1353.7345,485.58627,-208.1578
304,0.011288079,1826.5166,1826.5166,271.27188
305,0.01128969,2271.6292,2271.6292,1639.1157
306,0.011291315,2670.7004,754.8904,1601.9751
307,0.01129294,2998.218,2998.218,1394.0844
308,0.011294547,3230.6829,3230.6829,1577.5687
309,0.01129615,3351.226,799.74457,2213.678
310,0.011297741,3340.5452,3340.5452,3340.5452
311,0.011299336,3187.0667,3187.0667,3722.7405
312,0.011300944,2906.9497,517.0343,2450.2405
313,0.011302533,2533.33,2533.33,1366.6312
314,0.011304105,2095.1592,2095.1592,1544.725
315,0.011305697,1608.3453,445.09445,2105.733
316,0.011307309,1098.474,1098.474,2178.1077
317,0.011308917,600.37714,600.37714,1429.6937
318,0.011310529,139.25238,365.15494,446.76404
319,0.011312151,-258.09082,-258.09082,-699.5953
320,0.011313768,-559.63434,-559.63434,-559.63434
321,0.01131539,-746.72894,39.513824,-1091.2203
322,0.011317046,-829.06836,-829.06836,-656.0719
323,0.011318743,-819.14734,-819.14734,-468.57968
324,0.011320404,-736.38043,-300.63,-670.34534
325,0.011322033,-603.53143,-603.53143,-421.79065
326,0.011323616,-442.57687,-442.57687,-405.1344
327,0.011325145,-272.9334,-419.0143,-481.85315
328,0.011326657,-106.20744,-106.20744,337.17032
329,0.011328173,45.433846,45.433846,1316.7094
330,0.011329723,169.32655,-455.1766,169.32655
331,0.011331318,251.52895,251.52895,-1098.4391
332,0.011332933,290.23325,290.23325,-401.16562
333,0.011334537,290.3454,-107.886604,235.62343
334,0.011336156,257.8389,257.8389,2.6312478
335,0.011337767,199.05722,199.05722,-1631.8921
336,0.011339368,120.53298,196.7373,-1607.107
337,0.011340957,28.672373,28.672373,-103.93125
338,0.011342576,-73.14013,-73.14013,625.1156
339,0.011344248,-180.48708,41.16356,-109.025
340,0.011345893,-281.7594,-281.7594,-281.7594
341,0.011347519,-371.73285,-371.73285,610.3812
342,0.011349136,-447.34482,-178.899,619.5453
343,0.011350747,-505.57825,-505.57825,416.6859
344,0.011352366,-543.5437,-543.5437,-463.74377
345,0.011354011,-557.5381,-135.7152,-659.3531
346,0.011355686,-542.6844,-542.6844,-48.595314
347,0.011357293,-497.38306,-497.38306,680.3812
348,0.011358829,-422.5747,-248.58887,653.67816
349,0.011360314,-318.21512,-318.21512,90.49062
350,0.011361769,-182.87657,-182.87657,-182.87657
351,0.011363223,-14.798206,131.5765,-132.3453
352,0.011364687,178.17426,178.17426,-401.41565
353,0.011366191,388.75662,388.75662,-806.70465
354,0.011367786,611.4965,323.08054,-890.775
355,0.011369443,826.0718,826.0718,349.38907
356,0.011371084,1004.9537,1004.9537,1009.95935
357,0.011372725,1133.5769,571.85876,338.34998
358,0.011374321,1194.546,1194.546,-94.16563
359,0.011375885,1177.96,1177.96,491.85
360,0.011377439,1072.2172,661.1735,1072.2172
361,0.011378967,873.209,873.209,1255.6937
362,0.011380544,584.06604,584.06604,676.3734
363,0.011382179,217.39832,359.80582,-111.32188
364,0.011383816,-194.01097,-194.01097,-1072.9703
365,0.011385431,-619.67377,-619.67377,-1462.0602
366,0.011387065,-1046.4417,-44.29514,-1402.318
367,0.011388646,-1433.0104,-1433.0104,-1671.6305
368,0.011390206,-1767.4791,-1767.4791,-2071.443
369,0.011391757,-2032.9102,-518.7749,-2767.5327
370,0.011393291,-2209.3608,-2209.3608,-2209.3608
371,0.011394811,-2285.837,-2285.837,-930.39215
372,0.011396376,-2272.2014,-776.01544,-1597.3219
373,0.011397968,-2179.0654,-2179.0654,-2703.3533
374,0.011399546,-2024.883,-2024.883,-3110.1423
375,0.011401137,-1824.3303,-824.0676,-3811.775
376,0.011402687,-1601.9111,-1601.9111,-3017.1694
377,0.011404221,-1371.4161,-1371.4161,-2765.0212
378,0.011405789,-1141.4141,-626.7213,-2765.3337
379,0.011407408,-927.3836,-927.3836,-1388.0327
380,0.011409011,-756.72815,-756.72815,-756.72815
381,0.011410593,-641.4785,-392.86575,-790.1266
382,0.011412219,-572.4654,-572.4654,-406.00156
383,0.011413814,-543.2722,-543.2722,-592.72815
384,0.01141536,-541.80914,-63.01167,264.02188
385,0.011416886,-557.23303,-557.23303,342.0297
386,0.011418427,-580.8096,-580.8096,-166.86093
387,0.01142001,-603.9028,195.84244,-288.41562
388,0.011421585,-616.0934,-616.0934,115.146866
389,0.011423135,-608.16785,-608.16785,-334.07187
390,0.011424721,-569.92346,390.29425,-569.92346
391,0.011426348,-492.117,-492.117,-364.22812
392,0.011427999,-379.7074,-379.7074,-366.75937
393,0.011429644,-244.13394,246.91429,-747.9313
394,0.01143126,-97.68354,-97.68354,115.55312
395,0.011432814,46.713005,46.713005,1179.4437
396,0.011434385,187.57034,61.90185,571.9985
