,time,spline,prediction,target
0,0.01290795,-9820.141,-2797.0486,-9820.141
1,0.012909531,-10232.418,-10232.418,-10838.836
2,0.012911132,-10272.478,-10272.478,-9879.731
3,0.012912685,-9995.428,-2879.78,-12056.791
4,0.012914198,-9470.191,-9470.191,-11662.602
5,0.012915686,-8749.055,-8749.055,-9638.262
6,0.012917192,-7853.794,-1334.0637,-3158.7788
7,0.012918751,-6795.821,-6795.821,-2678.1477
8,0.012920312,-5648.406,-5648.406,-4742.546
9,0.012921828,-4493.513,890.0755,-5680.3643
10,0.012923289,-3382.694,-3382.694,-3382.694
11,0.012924737,-2321.6284,-2321.6284,-2496.3438
12,0.012926216,-1317.3054,10365.039,-1422.8945
13,0.012927703,-427.9442,-427.9442,673.07764
14,0.012929207,308.04898,308.04898,-69.35351
15,0.012930734,844.67584,6569.8774,-354.64993
16,0.012932284,1128.0826,1128.0826,-2291.299
17,0.012933807,1106.5187,1106.5187,-3658.8225
18,0.01293529,758.5889,3003.5425,-3811.6091
19,0.012936784,41.350357,41.350357,-6191.2153
20,0.010825712,8469.827,8469.827,8469.827
21,0.010827252,9174.5,1931.3014,11000.671
22,0.010828789,9641.89,9641.89,16277.624
23,0.010830333,9894.46,9894.46,15549.66
24,0.010831905,9949.313,1842.0704,11120.121
25,0.010833493,9819.333,9819.333,4811.5596
26,0.010835057,9530.739,9530.739,4394.464
27,0.010836639,9098.517,723.5488,5954.845
28,0.010838216,8548.99,8548.99,5315.7056
29,0.010839804,7897.9927,7897.9927,7250.8325
30,0.010841384,7175.0156,269.35858,7175.0156
31,0.010842958,6401.9297,6401.9297,6934.399
32,0.01084454,5593.6436,5593.6436,8902.38
33,0.010846136,4768.7446,502.51865,6401.6235
34,0.010847734,3955.8528,3955.8528,1389.1506
35,0.010849314,3187.133,3187.133,2565.7378
36,0.010850886,2478.642,225.33755,4850.961
37,0.010852458,1847.9536,1847.9536,2588.5422
38,0.01085405,1310.6134,1310.6134,635.9386
39,0.010855652,895.44464,-257.02908,-2015.9194
40,0.010857305,623.21344,623.21344,623.21344
41,0.010858976,523.48804,523.48804,-1016.35925
42,0.010860641,570.4044,-494.9404,-3459.1719
43,0.010862289,721.3494,721.3494,-1416.8582
44,0.01086394,937.7926,937.7926,6721.568
45,0.0108656,1181.8853,-1934.7722,8058.0234
46,0.010867229,1409.0125,1409.0125,6380.5205
47,0.010868818,1582.7124,1582.7124,2100.5679
48,0.010870328,1672.0465,-1084.7098,1408.3284
49,0.010871845,1656.8815,1656.8815,930.7649
50,0.010873372,1504.859,1504.859,1504.859
51,0.01087492,1192.3475,1684.046,-2147.7993
52,0.01087646,756.8205,756.8205,-2583.8997
53,0.010877967,254.94661,254.94661,-5052.523
54,0.010879477,-279.06717,5811.656,-4247.6895
55,0.010881015,-809.82965,-809.82965,-713.42194
56,0.010882591,-1291.9015,-1291.9015,-285.94434
57,0.010884167,-1662.1005,7237.6377,-2126.646
58,0.01088572,-1869.0668,-1869.0668,-1040.0575
59,0.010887236,-1874.2422,-1874.2422,2193.191
60,0.010888791,-1630.7555,4395.465,-1630.7555
61,0.010890395,-1085.0557,-1085.0557,1686.255
62,0.010892044,-260.57666,-260.57666,2556.293
63,0.010893672,746.9461,2010.986,3436.0928
64,0.010895283,1866.1648,1866.1648,9802.08
65,0.01089688,3030.4878,3030.4878,5656.746
66,0.010898478,4185.6436,-1096.7542,5900.643
67,0.010900079,5268.4365,5268.4365,11556.351
68,0.010901663,6202.8447,6202.8447,10804.682
69,0.010903199,6919.403,-3870.5483,8537.526
70,0.010904731,7390.6934,7390.6934,7390.6934
71,0.010906303,7574.958,7574.958,7770.84
72,0.010907903,7454.932,-8274.047,6128.7075
73,0.010909542,7027.9233,7027.9233,7787.3135
74,0.01091121,6296.1475,6296.1475,6654.2803
75,0.01091293,5247.838,-16119.729,2984.9604
76,0.01091466,3913.7273,3913.7273,3109.5078
77,0.010916386,2324.514,2324.514,-1403.1019
78,0.010918066,550.3121,-9682.546,4750.018
79,0.010919691,-1360.4955,-1360.4955,-81.916985
80,0.01092125,-3356.9382,-3356.9382,-3356.9382
81,0.010922812,-5489.8403,-2994.8733,1058.1315
82,0.010924377,-7685.4014,-7685.4014,3933.721
83,0.010925959,-9876.199,-9876.199,-930.607
84,0.010927521,-11924.083,-367.80005,-3985.8335
85,0.010929067,-13753.484,-13753.484,-4073.2148
86,0.010930621,-15309.8545,-15309.8545,-3644.245
87,0.010932191,-16508.47,6553.833,-7762.369
88,0.010933769,-17246.756,-17246.756,-8810.501
89,0.010935356,-17428.158,-17428.158,-14508.955
90,0.010936937,-16959.951,4279.8037,-16959.951
91,0.010938509,-15799.2295,-15799.2295,-16606.229
92,0.010940072,-14046.025,-14046.025,-16636.754
93,0.010941667,-11768.375,6420.8765,-14284.525
94,0.010943222,-9196.126,-9196.126,-15802.347
95,0.010944757,-6435.1387,-6435.1387,-7698.3394
96,0.010946297,-3560.8682,8555.387,-5233.2705
97,0.010947889,-604.09753,-604.09753,-6287.134
98,0.010949504,2248.8777,2248.8777,-871.9489
99,0.010951092,4779.93,3242.085,5795.8643
100,0.010952692,6924.176,6924.176,6924.176
101,0.010954279,8548.834,8548.834,2434.0022
102,0.010955845,9679.856,1193.0316,4058.2903
103,0.010957344,10366.228,10366.228,3626.7463
104,0.010958806,10701.772,10701.772,2389.6409
105,0.010960249,10746.841,-105.4668,1188.8002
106,0.010961707,10540.863,10540.863,958.0248
107,0.010963234,10094.76,10094.76,-51.82369
108,0.010964839,9418.283,-233.73582,1975.3353
109,0.010966446,8577.096,8577.096,3269.5417
110,0.010968037,7631.988,7631.988,7631.988
111,0.01096961,6633.601,992.74835,5518.7017
112,0.010971158,5625.285,5625.285,7622.4707
113,0.01097271,4622.5967,4622.5967,11461.492
114,0.010974301,3638.661,1550.7263,7287.227
115,0.010975925,2717.7585,2717.7585,4539.855
116,0.010977543,1922.3402,1922.3402,7107.2373
117,0.010979122,1300.2996,1132.9086,3228.0786
118,0.010980632,881.0518,881.0518,1068.6577
119,0.010982107,667.6056,667.6056,129.29121
120,0.010983611,679.84564,-349.38104,679.84564
121,0.010985197,959.257,959.257,4600.9717
122,0.01098682,1468.2601,1468.2601,7171.339
123,0.010988459,2128.8877,-6405.955,3828.0774
124,0.0109901,2854.0337,2854.0337,4372.6113
125,0.010991729,3553.8127,3553.8127,3998.8462
126,0.010993373,4155.7227,-11739.804,2981.1897
127,0.010994974,4560.688,4560.688,1685.0798
128,0.010996558,4707.952,4707.952,5309.7573
129,0.010998151,4524.9917,-6664.1733,7808.7124
130,0.01099981,3898.6025,3898.6025,3898.6025
131,0.011001479,2767.4805,2767.4805,2112.6223
132,0.01100313,1237.044,-5333.692,-2448.9197
133,0.01100476,-562.3002,-562.3002,-1427.9323
134,0.011006366,-2506.8435,-2506.8435,-2812.8943
135,0.011007968,-4510.072,-4957.605,-7290.977
136,0.011009566,-6466.483,-6466.483,-6591.708
137,0.011011167,-8279.605,-8279.605,-9642.73
138,0.011012782,-9852.696,-2574.9866,-8990.844
139,0.011014423,-11076.968,-11076.968,-13137.058
140,0.011016029,-11801.625,-11801.625,-11801.625
141,0.011017539,-11988.809,-1867.4264,-8636.235
142,0.011019017,-11760.313,-11760.313,-13884.567
143,0.011020517,-11193.6045,-11193.6045,-11887.472
144,0.011022069,-10339.592,-2884.8467,-9754.272
145,0.01102369,-9254.835,-9254.835,-5427.651
146,0.011025257,-8115.397,-8115.397,-5740.9995
147,0.011026752,-7032.3804,-5962.453,-5243.1045
148,0.011028232,-6045.572,-6045.572,-3897.5288
149,0.011029775,-5192.9756,-5192.9756,-4449.6406
150,0.011031365,-4596.171,-3137.3748,-4596.171
151,0.011032904,-4356.8516,-4356.8516,1166.4933
152,0.011034419,-4408.996,-4408.996,4997.801
153,0.011035942,-4686.421,-1442.4125,2641.0215
154,0.011037502,-5138.9663,-5138.9663,408.26343
155,0.011039119,-5716.3813,-5716.3813,458.68088
156,0.011040751,-6335.439,128.71916,3700.3718
157,0.011042394,-6917.5195,-6917.5195,1602.0314
158,0.011044038,-7379.8906,-7379.8906,-658.4913
159,0.011045625,-7638.2764,1028.2832,-6924.6084
160,0.011047194,-7641.8154,-7641.8154,-7641.8154
