,time,spline,prediction,target
0,0.01290795,-9820.141,-5215.3735,-9820.141
1,0.012909531,-10925.026,-10925.026,-10838.836
2,0.012911132,-11330.248,-11330.248,-9879.731
3,0.012912685,-11152.888,-5148.66,-12056.791
4,0.012914198,-10547.878,-10547.878,-11662.602
5,0.012915686,-9638.262,-9638.262,-9638.262
6,0.012917192,-8498.301,-1114.1443,-3158.7788
7,0.012918751,-7177.9385,-7177.9385,-2678.1477
8,0.012920312,-5805.049,-5805.049,-4742.546
9,0.012921828,-4511.5034,-366.55515,-5680.3643
10,0.012923289,-3382.694,-3382.694,-3382.694
11,0.012924737,-2440.2935,-2440.2935,-2496.3438
12,0.012926216,-1663.9,2885.4182,-1422.8945
13,0.012927703,-1063.0675,-1063.0675,673.07764
14,0.012929207,-628.46375,-628.46375,-69.35351
15,0.012930734,-354.64993,5970.201,-354.64993
16,0.012932284,-238.112,-238.112,-2291.299
17,0.012933807,-271.0122,-271.0122,-3658.8225
18,0.01293529,-433.10236,4476.2515,-3811.6091
19,0.012936784,-715.94714,-715.94714,-6191.2153
20,0.010825712,8469.827,8469.827,8469.827
21,0.010827252,6413.8833,3981.2236,11000.671
22,0.010828789,5158.1787,5158.1787,16277.624
23,0.010830333,4558.486,4558.486,15549.66
24,0.010831905,4485.0083,355.3792,11120.121
25,0.010833493,4811.5596,4811.5596,4811.5596
26,0.010835057,5379.4614,5379.4614,4394.464
27,0.010836639,6053.383,822.9466,5954.845
28,0.010838216,6675.794,6675.794,5315.7056
29,0.010839804,7101.681,7101.681,7250.8325
30,0.010841384,7175.0156,4934.226,7175.0156
31,0.010842958,6795.2964,6795.2964,6934.399
32,0.01084454,6029.769,6029.769,8902.38
33,0.010846136,4985.5996,4756.0645,6401.6235
34,0.010847734,3785.9941,3785.9941,1389.1506
35,0.010849314,2565.7378,2565.7378,2565.7378
36,0.010850886,1437.5691,2272.3345,4850.961
37,0.010852458,530.9613,530.9613,2588.5422
38,0.01085405,-18.131441,-18.131441,635.9386
39,0.010855652,-49.35387,-398.2279,-2015.9194
40,0.010857305,623.21344,623.21344,623.21344
41,0.010858976,2092.9988,2092.9988,-1016.35925
42,0.010860641,4008.0308,-752.93933,-3459.1719
43,0.010862289,5915.125,5915.125,-1416.8582
44,0.01086394,7408.8096,7408.8096,6721.568
45,0.0108656,8058.0234,-1182.5494,8058.0234
46,0.010867229,7579.4756,7579.4756,6380.5205
47,0.010868818,6297.5073,6297.5073,2100.5679
48,0.010870328,4673.2695,-132.05719,1408.3284
49,0.010871845,2968.822,2968.822,930.7649
50,0.010873372,1504.859,1504.859,1504.859
51,0.01087492,529.7284,4169.9976,-2147.7993
52,0.01087646,-13.493778,-13.493778,-2583.8997
53,0.010877967,-290.53137,-290.53137,-5052.523
54,0.010879477,-470.67795,6052.113,-4247.6895
55,0.010881015,-713.42194,-713.42194,-713.42194
56,0.010882591,-1134.7755,-1134.7755,-285.94434
57,0.010884167,-1610.8169,6492.9272,-2126.646
58,0.01088572,-1959.8389,-1959.8389,-1040.0575
59,0.010887236,-2021.5175,-2021.5175,2193.191
60,0.010888791,-1630.7555,4990.048,-1630.7555
61,0.010890395,-634.48364,-634.48364,1686.255
62,0.010892044,854.1485,854.1485,2556.293
63,0.010893672,2551.8455,862.68835,3436.0928
64,0.010895283,4225.7817,4225.7817,9802.08
65,0.01089688,5656.746,5656.746,5656.746
66,0.010898478,6685.9126,-2873.1936,5900.643
67,0.010900079,7319.8135,7319.8135,11556.351
68,0.010901663,7606.96,7606.96,10804.682
69,0.010903199,7610.4517,-1805.2264,8537.526
70,0.010904731,7390.6934,7390.6934,7390.6934
71,0.010906303,6972.0063,6972.0063,7770.84
72,0.010907903,6346.579,-4219.4023,6128.7075
73,0.010909542,5489.1787,5489.1787,7787.3135
74,0.01091121,4382.646,4382.646,6654.2803
75,0.01091293,2984.9604,-11669.127,2984.9604
76,0.01091466,1346.0707,1346.0707,3109.5078
77,0.010916386,-334.5073,-334.5073,-1403.1019
78,0.010918066,-1798.158,-11626.771,4750.018
79,0.010919691,-2853.956,-2853.956,-81.916985
80,0.01092125,-3356.9382,-3356.9382,-3356.9382
81,0.010922812,-3283.113,-10036.021,1058.1315
82,0.010924377,-2926.867,-2926.867,3933.721
83,0.010925959,-2678.9124,-2678.9124,-930.607
84,0.010927521,-2938.6375,-210.78528,-3985.8335
85,0.010929067,-4073.2148,-4073.2148,-4073.2148
86,0.010930621,-6319.868,-6319.868,-3644.245
87,0.010932191,-9310.461,5577.699,-7762.369
88,0.010933769,-12472.456,-12472.456,-8810.501
89,0.010935356,-15226.045,-15226.045,-14508.955
90,0.010936937,-16959.951,3477.6042,-16959.951
91,0.010938509,-17244.639,-17244.639,-16606.229
92,0.010940072,-16213.28,-16213.28,-16636.754
93,0.010941667,-14062.413,1108.1112,-14284.525
94,0.010943222,-11142.282,-11142.282,-15802.347
95,0.010944757,-7698.3394,-7698.3394,-7698.3394
96,0.010946297,-3939.3438,5940.675,-5233.2705
97,0.010947889,-108.253685,-108.253685,-6287.134
98,0.010949504,3298.7524,3298.7524,-871.9489
99,0.010951092,5758.8813,5155.995,5795.8643
100,0.010952692,6924.176,6924.176,6924.176
101,0.010954279,6541.9277,6541.9277,2434.0022
102,0.010955845,5134.6226,4185.5234,4058.2903
103,0.010957344,3420.339,3420.339,3626.7463
104,0.010958806,1944.5927,1944.5927,2389.6409
105,0.010960249,1188.8002,632.2973,1188.8002
106,0.010961707,1493.4358,1493.4358,958.0248
107,0.010963234,2707.1255,2707.1255,-51.82369
108,0.010964839,4495.865,119.280365,1975.3353
109,0.010966446,6311.5713,6311.5713,3269.5417
110,0.010968037,7631.988,7631.988,7631.988
111,0.01096961,8097.3887,2713.1655,5518.7017
112,0.010971158,7826.6963,7826.6963,7622.4707
113,0.01097271,7027.26,7027.26,11461.492
114,0.010974301,5865.1,3666.4182,7287.227
115,0.010975925,4539.855,4539.855,4539.855
116,0.010977543,3279.0225,3279.0225,7107.2373
117,0.010979122,2206.6191,3182.9233,3228.0786
118,0.010980632,1397.2861,1397.2861,1068.6577
119,0.010982107,875.0321,875.0321,129.29121
120,0.010983611,679.84564,-2722.682,679.84564
121,0.010985197,882.6016,882.6016,4600.9717
122,0.01098682,1436.9237,1436.9237,7171.339
123,0.010988459,2228.2769,-6931.8145,3828.0774
124,0.0109901,3126.9897,3126.9897,4372.6113
125,0.010991729,3998.8462,3998.8462,3998.8462
126,0.010993373,4732.5317,-11348.383,2981.1897
127,0.010994974,5190.3,5190.3,1685.0798
128,0.010996558,5283.869,5283.869,5309.7573
129,0.010998151,4908.2827,-5523.3687,7808.7124
130,0.01099981,3898.6025,3898.6025,3898.6025
131,0.011001479,2183.2437,2183.2437,2112.6223
132,0.01100313,-30.304043,-5636.347,-2448.9197
133,0.01100476,-2493.9612,-2493.9612,-1427.9323
134,0.011006366,-4975.063,-4975.063,-2812.8943
135,0.011007968,-7290.977,-6050.9385,-7290.977
136,0.011009566,-9254.69,-9254.69,-6591.708
137,0.011011167,-10773.124,-10773.124,-9642.73
138,0.011012782,-11767.789,-2335.6777,-8990.844
139,0.011014423,-12141.141,-12141.141,-13137.058
140,0.011016029,-11801.625,-11801.625,-11801.625
141,0.011017539,-10829.668,613.61804,-8636.235
142,0.011019017,-9472.1045,-9472.1045,-13884.567
143,0.011020517,-7946.719,-7946.719,-11887.472
144,0.011022069,-6493.6855,-2765.0142,-9754.272
145,0.01102369,-5427.651,-5427.651,-5427.651
146,0.011025257,-5042.754,-5042.754,-5740.9995
147,0.011026752,-5071.529,-7107.653,-5243.1045
148,0.011028232,-5203.321,-5203.321,-3897.5288
149,0.011029775,-5157.6636,-5157.6636,-4449.6406
150,0.011031365,-4596.171,1583.4845,-4596.171
151,0.011032904,-3369.1055,-3369.1055,1166.4933
152,0.011034419,-1819.6212,-1819.6212,4997.801
153,0.011035942,-358.4369,5283.633,2641.0215
154,0.011037502,580.5372,580.5372,408.26343
155,0.011039119,458.68088,458.68088,458.68088
156,0.011040751,-1095.8374,2611.525,3700.3718
157,0.011042394,-3513.2695,-3513.2695,1602.0314
158,0.011044038,-5954.4697,-5954.4697,-658.4913
159,0.011045625,-7548.2617,-402.24237,-6924.6084
160,0.011047194,-7641.8154,-7641.8154,-7641.8154
161,0.011048772,-5774.418,-5774.418,-2504.7373
162,0.011050377,-2449.6562,1355.3262,9.725532
163,0.011052008,1502.2855,1502.2855,3358.1848
164,0.011053621,5080.9507,5080.9507,4208.173
165,0.011055265,7464.6724,1549.2966,7464.6724
166,0.01105691,7902.32,7902.32,13432.085
167,0.011058502,6840.5645,6840.5645,14556.51
168,0.01106007,4958.0396,2232.7908,9673.818
169,0.011061661,2792.1975,2792.1975,1613.3578
170,0.011063267,952.3724,952.3724,952.3724
171,0.011064911,-81.168,4677.2144,6329.5337
172,0.011066594,-361.36,-361.36,7807.133
173,0.01106819,-148.03368,-148.03368,6326.5776
174,0.011069716,271.69025,5104.87,2313.3982
175,0.011071222,689.2976,689.2976,689.2976
176,0.011072764,962.59924,962.59924,356.678
177,0.011074395,1121.6974,5327.256,168.26688
178,0.011076059,1246.5552,1246.5552,1713.4933
179,0.011077729,1438.3173,1438.3173,3067.0789
180,0.011079392,1800.1252,1151.2471,1800.1252
181,0.011081029,2396.1086,2396.1086,3877.19
182,0.011082673,3192.7075,3192.7075,6728.468
183,0.011084336,4128.6494,-1332.5131,6685.5054
184,0.011086011,5130.084,5130.084,3598.758
185,0.011087705,6126.991,6126.991,6126.991
186,0.011089358,6997.5723,302.47784,12110.842
187,0.011090931,7605.101,7605.101,10602.638
188,0.011092464,7862.7256,7862.7256,-280.7822
189,0.011093996,7668.141,2096.5361,-921.81116
190,0.011095562,6876.1084,6876.1084,6876.1084
191,0.011097101,5461.6147,5461.6147,6879.1724
192,0.011098631,3667.0686,1692.0566,3155.2605
193,0.011100166,1786.5543,1786.5543,-785.37476
194,0.011101713,123.82944,123.82944,-3077.0288
195,0.011103306,-1010.85815,46.17139,-1010.85815
196,0.011104912,-1315.3022,-1315.3022,-1237.8989
197,0.01110653,-925.21625,-925.21625,-3330.082
198,0.011108136,-102.08656,-548.1355,-4178.686
199,0.011109775,921.3007,921.3007,-2375.9646
200,0.011111409,1859.1366,1859.1366,1859.1366
201,0.011113022,2489.8486,696.49396,4602.8535
202,0.011114639,2806.0393,2806.0393,6776.377
203,0.011116227,2834.194,2834.194,8006.907
204,0.011117809,2609.1262,1781.4735,7915.7114
205,0.011119402,2152.4126,2152.4126,2152.4126
206,0.011121013,1496.8716,1496.8716,2071.4116
207,0.011122627,747.724,4327.4346,2469.921
208,0.011124208,38.46477,38.46477,1307.0897
209,0.011125777,-530.58374,-530.58374,-1634.6776
210,0.011127395,-861.04785,5284.93,-861.04785
211,0.011129024,-846.937,-846.937,-2240.5017
212,0.011130653,-542.91943,-542.91943,-2581.0376
213,0.011132281,-43.27467,1753.0684,1057.6774
214,0.011133903,556.05554,556.05554,799.5916
215,0.011135511,1158.8654,1158.8654,1158.8654
216,0.011137135,1706.9667,-2593.9968,1971.6151
217,0.01113876,2215.5835,2215.5835,3965.7246
218,0.011140416,2738.3838,2738.3838,-451.12582
219,0.011142042,3300.7847,-1429.7002,310.471
220,0.011143625,3937.1816,3937.1816,3937.1816
221,0.011145171,4643.2295,4643.2295,4017.995
222,0.011146685,5262.796,2685.2466,-2528.9907
223,0.011148198,5623.6543,5623.6543,-2341.5815
224,0.011149747,5531.5435,5531.5435,1595.5282
225,0.011151359,4726.889,3682.3008,4726.889
226,0.011152975,3087.7815,3087.7815,2973.2952
227,0.011154616,934.5446,934.5446,1033.0706
228,0.01115626,-1225.8854,2612.8894,1832.9004
229,0.011157899,-2891.8677,-2891.8677,-2939.9797
230,0.01115947,-3577.7573,-3577.7573,-3577.7573
231,0.011160947,-3137.1404,6900.423,-2549.8916
232,0.011162374,-1928.9973,-1928.9973,-3540.6128
233,0.011163869,-191.3697,-191.3697,-3278.8284
234,0.011165422,1736.0319,7159.8965,-61.318867
235,0.011166985,3389.338,3389.338,3389.338
236,0.011168586,4451.22,4451.22,7494.722
237,0.011170226,4956.523,8557.981,6135.903
238,0.011171877,5062.897,5062.897,966.54663
239,0.011173525,4961.5684,4961.5684,-659.60156
240,0.011175173,4848.113,7576.427,4848.113
241,0.011176787,4884.9707,4884.9707,5305.1216
242,0.011178368,5105.589,5105.589,2088.7224
243,0.011179941,5520.3223,4539.871,4732.181
244,0.011181536,6153.9053,6153.9053,5029.4297
245,0.0111831,6997.332,6997.332,6997.332
246,0.01118464,8030.6055,-2162.5266,8694.113
247,0.011186173,9145.613,9145.613,6557.815
248,0.011187696,10202.34,10202.34,6920.707
249,0.011189261,11092.845,-2881.8032,11651.786
250,0.011190804,11635.355,11635.355,11635.355
251,0.011192276,11733.277,11733.277,4514.1743
252,0.011193729,11407.245,-5044.594,4571.8228
253,0.011195224,10634.146,10634.146,3524.109
254,0.011196786,9353.002,9353.002,6602.0747
255,0.011198367,7564.4473,-2632.0251,7564.4473
256,0.011199994,5250.2295,5250.2295,4167.748
257,0.011201634,2645.3347,2645.3347,2964.528
258,0.011203245,71.05841,-690.8346,2252.5771
259,0.011204797,-2192.1213,-2192.1213,769.58484
260,0.011206312,-3982.8918,-3982.8918,-3982.8918
261,0.011207837,-5209.3843,153.51848,-2836.2969
262,0.01120943,-5920.4917,-5920.4917,-1417.2908
263,0.011211023,-6153.284,-6153.284,5.7457767
264,0.011212622,-6012.3633,-894.48126,-3203.8477
265,0.011214214,-5605.1323,-5605.1323,-5605.1323
266,0.011215832,-5015.6426,-5015.6426,-1164.4248
267,0.011217448,-4302.558,-1214.6973,-2631.224
268,0.011219018,-3529.9626,-3529.9626,-4665.73
269,0.011220557,-2733.144,-2733.144,-4449.857
270,0.011222121,-1920.3188,3129.038,-1920.3188
271,0.011223696,-1143.4198,-1143.4198,-3373.146
272,0.011225303,-469.9847,-469.9847,-2130.5178
273,0.011226959,8.165794,2072.482,5347.8535
274,0.011228623,174.47188,174.47188,3349.4177
275,0.011230239,-55.313187,-55.313187,-55.313187
276,0.011231833,-682.9466,-6109.5825,-1536.7482
277,0.011233462,-1497.3224,-1497.3224,4343.737
278,0.011235065,-2169.89,-2169.89,-2673.0837
279,0.011236694,-2415.9153,-6155.512,-4958.963
280,0.011238348,-1896.7504,-1896.7504,-1896.7504
281,0.011240016,-416.84857,-416.84857,3261.2505
282,0.011241686,1574.3765,-7108.3335,1683.2991
283,0.01124336,3469.2551,3469.2551,345.7553
284,0.011245027,4646.0366,4646.0366,3545.9255
285,0.011246619,4549.2783,-8828.227,4549.2783
286,0.011248171,2974.3862,2974.3862,-1655.5353
287,0.011249723,346.51462,346.51462,-5607.108
288,0.011251317,-2828.0564,-5488.735,-826.2105
289,0.011252915,-5856.985,-5856.985,-1461.241
290,0.01125448,-8054.073,-8054.073,-8054.073
291,0.011256085,-9059.62,527.73615,-9727.964
292,0.011257696,-9059.911,-9059.911,-10857.09
293,0.011259268,-8509.035,-8509.035,-10770.552
294,0.011260862,-7820.5386,5661.3096,-11362.346
295,0.011262464,-7428.1416,-7428.1416,-7428.1416
296,0.011264054,-7633.357,-7633.357,-8939.137
297,0.011265632,-8195.661,6164.369,-7777.6465
298,0.011267221,-8762.937,-8762.937,-2485.6821
299,0.011268756,-8972.887,-8972.887,-5985.401
300,0.011270277,-8528.587,4638.157,-8528.587
301,0.011271813,-7198.961,-7198.961,-2353.2327
302,0.011273344,-5176.45,-5176.45,-1848.2289
303,0.011274903,-2695.4558,3972.8674,-4922.2944
304,0.011276518,5.2017107,5.2017107,370.61435
305,0.011278072,2422.3079,2422.3079,2422.3079
306,0.011279619,4405.4746,2986.3123,-2006.7125
307,0.011281202,5963.9673,5963.9673,-2171.1155
308,0.011282808,7079.7305,7079.7305,1572.3923
309,0.011284398,7743.9517,79.30154,8768.59
310,0.011285954,7990.13,7990.13,7990.13
311,0.011287493,7871.998,7871.998,890.55634
312,0.01128905,7466.2817,-3368.6821,-4645.3555
313,0.011290587,6873.735,6873.735,-5255.779
314,0.011292136,6174.4863,6174.4863,2916.4248
315,0.011293718,5449.3374,-4282.1934,5449.3374
316,0.011295293,4786.5586,4786.5586,1531.9819
317,0.011296887,4142.7427,4142.7427,334.38562
318,0.011298427,3490.1633,-4296.6777,5723.998
319,0.011299878,2798.4844,2798.4844,7468.609
320,0.011301314,1995.0898,1995.0898,1995.0898
321,0.011302793,1016.6044,-3324.7434,-3162.644
322,0.011304258,-56.36897,-56.36897,2085.8672
323,0.011305776,-1207.0519,-1207.0519,3575.2185
324,0.011307379,-2385.6082,-1424.6042,339.25217
325,0.011308997,-3451.501,-3451.501,-3451.501
326,0.01131061,-4313.6953,-4313.6953,-5017.8374
327,0.01131219,-4931.1743,-1117.3639,-11448.098
328,0.011313738,-5296.6865,-5296.6865,-10346.527
329,0.01131531,-5403.7153,-5403.7153,-7720.603
330,0.011316941,-5210.149,583.26764,-5210.149
331,0.011318536,-4721.87,-4721.87,-7058.983
332,0.011320097,-4051.9512,-4051.9512,-7359.7505
333,0.011321656,-3308.434,1456.7465,-5163.0044
334,0.0113232,-2610.9355,-2610.9355,-3033.2444
335,0.011324744,-2063.3665,-2063.3665,-2063.3665
336,0.011326316,-1738.4578,3917.2249,-2870.341
337,0.011327908,-1583.3131,-1583.3131,792.4396
338,0.011329501,-1500.3871,-1500.3871,-393.5275
339,0.011331095,-1386.3645,2795.167,3459.164
340,0.011332686,-1138.4194,-1138.4194,-1138.4194
341,0.011334285,-680.3143,-680.3143,128.86584
342,0.011335923,-42.2442,5396.5825,2477.4983
343,0.011337562,686.0306,686.0306,-1217.2864
