,time,spline,prediction,target
0,0.01078036,-0.2759851,-0.2759851,-0.20106968
1,0.010781917,-0.39273152,-0.07611517,-0.39273152
2,0.010783456,-0.426363,-0.426363,-0.4564518
3,0.010785036,-0.40014187,-0.40014187,-0.4037913
4,0.010786652,-0.36086136,-0.05668719,-0.36086136
5,0.010788272,-0.34197757,-0.34197757,-0.54129314
6,0.010789881,-0.34042203,-0.34042203,-0.5321646
7,0.010791478,-0.34174463,-0.1824615,-0.34174463
8,0.01079308,-0.33135927,-0.33135927,-0.33055952
9,0.010794685,-0.3027017,-0.3027017,-0.28913036
10,0.01079628,-0.25373918,-0.22490999,-0.25373918
11,0.010797876,-0.18673319,-0.18673319,-0.33544317
12,0.010799487,-0.12754971,-0.12754971,-0.22835845
13,0.010801109,-0.10464157,-0.24890283,-0.10464157
14,0.010802685,-0.1328649,-0.1328649,-0.09649241
15,0.010804225,-0.1956956,-0.1956956,-0.15868007
16,0.010805767,-0.26952723,-0.2436021,-0.26952723
17,0.010807336,-0.32844952,-0.32844952,-0.13565528
18,0.010808821,-0.35209486,-0.35209486,-0.18706359
19,0.010810286,-0.32258087,-0.26884374,-0.32258087
20,0.010811797,-0.23463023,-0.23463023,-0.06615178
21,0.01081336,-0.12212728,-0.12212728,0.023169285
22,0.010814907,-0.043445684,-0.24275239,-0.043445684
23,0.010816446,-0.039479073,-0.039479073,-0.094926156
24,0.01081797,-0.081433065,-0.081433065,-0.018884432
25,0.010819511,-0.13649015,-0.16941118,-0.13649015
26,0.010821102,-0.17979826,-0.17979826,-0.03552713
27,0.010822716,-0.2054916,-0.2054916,-0.15187065
28,0.010824289,-0.21348925,-0.055579223,-0.21348925
29,0.010825864,-0.20663278,-0.20663278,-0.2624199
30,0.010827478,-0.19970672,-0.19970672,-0.2050201
31,0.010829094,-0.21102418,-0.038274974,-0.21102418
32,0.010830656,-0.24808702,-0.24808702,-0.27853513
33,0.010832236,-0.28531718,-0.28531718,-0.3257696
34,0.010833875,-0.2887146,-0.12131999,-0.2887146
35,0.010835506,-0.23139054,-0.23139054,-0.263433
36,0.010837142,-0.13208795,-0.13208795,-0.12445092
37,0.010838755,-0.023083948,-0.14582229,-0.023083948
38,0.010840354,0.06953447,0.06953447,0.04566917
39,0.01084195,0.13879427,0.13879427,0.22618648
40,0.010843509,0.18146765,0.028663324,0.18146765
41,0.010845004,0.20015737,0.20015737,0.1042079
42,0.010846542,0.20955198,0.20955198,0.120834686
43,0.010848145,0.22542095,0.11995893,0.22542095
44,0.010849777,0.25409248,0.25409248,0.10677004
45,0.01085143,0.26416695,0.26416695,0.05523974
46,0.010853087,0.21252272,0.1782406,0.21252272
47,0.010854685,0.07833355,0.07833355,0.05039873
48,0.010856257,-0.077298075,-0.077298075,0.022171086
49,0.010857833,-0.16711916,0.098619364,-0.16711916
50,0.010859394,-0.114557646,-0.114557646,-0.11291965
51,0.010860946,0.039492223,0.039492223,0.15249708
52,0.010862495,0.21446697,0.048210137,0.21446697
53,0.01086402,0.34509912,0.34509912,0.27195257
54,0.010865518,0.42954722,0.42954722,0.3724441
55,0.010866975,0.48632333,0.0069693467,0.48632333
56,0.01086838,0.53013825,0.53013825,0.68918025
57,0.010869771,0.5711237,0.5711237,0.6187523
58,0.010871203,0.6167864,0.06632297,0.6167864
59,0.010872697,0.6709597,0.6709597,0.53478533
60,0.010874276,0.7231069,0.7231069,0.6053009
61,0.010875834,0.7588222,0.15070766,0.7588222
62,0.010877461,0.76571465,0.76571465,0.82242996
63,0.010879125,0.7472316,0.7472316,0.7773308
64,0.010880781,0.7103466,0.21856293,0.7103466
65,0.010882381,0.6596314,0.6596314,0.63017005
66,0.010883962,0.5905673,0.5905673,0.6569994
67,0.010885566,0.4953433,0.26027334,0.4953433
68,0.010887147,0.3689958,0.3689958,0.2677556
69,0.010888694,0.22199509,0.22199509,0.13357191
70,0.010890236,0.07240991,0.2248261,0.07240991
71,0.010891806,-0.067536496,-0.067536496,0.00040129508
72,0.010893389,-0.19007583,-0.19007583,-0.16872008
73,0.010894964,-0.27979192,0.119660914,-0.27979192
74,0.010896534,-0.33335724,-0.33335724,-0.31441528
75,0.010898128,-0.36548704,-0.36548704,-0.37430662
76,0.010899729,-0.39378545,-0.014107187,-0.39378545
77,0.01090135,-0.42743388,-0.42743388,-0.38165635
78,0.01090299,-0.44585624,-0.44585624,-0.42970642
79,0.010904595,-0.41799307,-0.06655787,-0.41799307
80,0.010906178,-0.31996897,-0.31996897,-0.14104123
81,0.010907746,-0.1832108,-0.1832108,-0.12268924
82,0.010909314,-0.049250737,-0.04672959,-0.049250737
83,0.010910873,0.049815204,0.049815204,-0.07916815
84,0.010912447,0.11180466,0.11180466,0.0048468295
85,0.010914058,0.1448094,0.0054777865,0.1448094
86,0.010915671,0.15633987,0.15633987,0.2745011
87,0.010917265,0.15636882,0.15636882,0.24686897
88,0.010918883,0.1561401,-0.041813485,0.1561401
89,0.010920535,0.16405861,0.16405861,0.20588766
90,0.010922154,0.17858872,0.17858872,0.15478982
91,0.010923776,0.19637641,-0.055903047,0.19637641
92,0.010925372,0.21476716,0.21476716,0.24147376
93,0.010926929,0.23328695,0.23328695,0.2511016
94,0.010928457,0.2525636,-0.072173074,0.2525636
95,0.010929919,0.26976854,0.26976854,0.29147068
96,0.010931388,0.26990014,0.26990014,0.20629984
97,0.01093289,0.23316821,-0.008327622,0.23316821
98,0.0109344,0.15185216,0.15185216,0.18819746
99,0.010935892,0.06077677,0.06077677,0.103317305
100,0.010937374,0.0028044672,-0.014369029,0.0028044672
101,0.01093889,0.003973448,0.003973448,0.032132
102,0.01094046,0.03902831,0.03902831,0.10457565
103,0.010942066,0.07253498,-0.00410661,0.07253498
104,0.010943694,0.07727128,0.07727128,0.03228891
105,0.010945342,0.0674879,0.0674879,0.14080428
106,0.010947002,0.068027295,0.0030917786,0.068027295
107,0.010948637,0.093635716,0.093635716,0.08756469
108,0.010950257,0.11985563,0.11985563,-0.019726748
109,0.010951877,0.11143822,0.049964294,0.11143822
110,0.010953523,0.05504513,0.05504513,0.11279697
111,0.010955151,0.0067206486,0.0067206486,0.017096125
112,0.010956738,0.04601945,-0.038260832,0.04601945
113,0.010958294,0.2147435,0.2147435,0.18947583
114,0.010959894,0.41749668,0.41749668,0.41118887
115,0.010961461,0.5522986,0.03438957,0.5522986
116,0.010963007,0.545634,0.545634,0.45084968
117,0.010964574,0.43174216,0.43174216,0.27806553
118,0.010966155,0.27971265,0.107169144,0.27971265
119,0.010967745,0.14889504,0.14889504,0.09678062
120,0.010969333,0.048641708,0.048641708,0.17471422
121,0.010970951,-0.025449626,0.13005188,-0.025449626
122,0.010972568,-0.078790575,-0.078790575,-0.107449464
123,0.010974144,-0.13165414,-0.13165414,-0.2333045
124,0.010975716,-0.210734,0.07047509,-0.210734
125,0.010977292,-0.33204362,-0.33204362,-0.32148716
126,0.010978875,-0.46906322,-0.46906322,-0.45631927
127,0.010980478,-0.59395415,-0.08038987,-0.59395415
128,0.010982085,-0.6868644,-0.6868644,-0.65422994
129,0.010983714,-0.7403144,-0.7403144,-0.6764966
130,0.01098532,-0.7506027,-0.1326372,-0.7506027
131,0.010986878,-0.7189425,-0.7189425,-0.7147408
132,0.010988371,-0.67022395,-0.67022395,-0.63767904
133,0.010989851,-0.63501817,-0.18878883,-0.63501817
134,0.010991354,-0.63536835,-0.63536835,-0.6247813
135,0.010992891,-0.6476327,-0.6476327,-0.6246727
136,0.010994474,-0.64055383,-0.17780179,-0.64055383
137,0.010996032,-0.59303105,-0.59303105,-0.5553306
138,0.0109976,-0.5194375,-0.5194375,-0.45888937
139,0.010999168,-0.44631112,-0.08995682,-0.44631112
140,0.011000726,-0.3985316,-0.3985316,-0.4199458
141,0.011002306,-0.3714725,-0.3714725,-0.4656703
142,0.011003862,-0.3525381,-0.032737616,-0.3525381
143,0.011005383,-0.32842073,-0.32842073,-0.4308428
144,0.011006899,-0.28465828,-0.28465828,-0.33877313
145,0.011008432,-0.20869009,-0.030369367,-0.20869009
146,0.011009995,-0.09934314,-0.09934314,-0.04793436
147,0.011011592,0.019269636,0.019269636,0.045741074
148,0.01101321,0.12015595,-0.020052547,0.12015595
149,0.01101483,0.1848853,0.1848853,0.15377982
150,0.01101645,0.23376058,0.23376058,0.41393256
151,0.011018069,0.29994008,0.0600541,0.29994008
152,0.011019695,0.4058238,0.4058238,0.28743732
153,0.011021324,0.51153886,0.51153886,0.2384273
154,0.011022909,0.5616391,0.14763856,0.5616391
155,0.011024483,0.52853864,0.52853864,0.6019126
156,0.01102605,0.44218114,0.44218114,0.40078035
157,0.011027618,0.3357938,0.17128469,0.3357938
158,0.011029211,0.23887652,0.23887652,0.28010556
159,0.011030844,0.15674298,0.15674298,0.21658304
160,0.011032528,0.08302183,0.17035802,0.08302183
161,0.011034166,0.013694937,0.013694937,-0.063182354
162,0.011035793,-0.03791014,-0.03791014,-0.1051824
163,0.011037398,-0.056799747,0.03671383,-0.056799747
164,0.011038978,-0.032290358,-0.032290358,0.09243164
165,0.011040539,0.022649756,0.022649756,0.176291
166,0.011042105,0.09104824,-0.06655538,0.09104824
