,time,spline,prediction,target
101,0.002360446,-0.18403873,-0.18403873,-0.08786583
102,0.00236203,-0.25805986,-0.25805986,-0.12697853
103,0.002363575,-0.2551555,0.00299223,-0.2551555
104,0.002365137,-0.15222098,-0.15222098,-0.1635791
105,0.002366717,-0.0085949935,-0.0085949935,0.023457075
106,0.002368316,0.09163067,-0.007408432,0.09163067
107,0.002369992,0.06541131,0.06541131,0.17833933
108,0.002371682,-0.025621563,-0.025621563,0.042939022
109,0.002373328,-0.078802764,-0.010766363,-0.078802764
110,0.002374945,-0.023123814,-0.023123814,-0.07438698
111,0.002376548,0.08746616,0.08746616,0.0941924
112,0.002378206,0.173616,-0.02838364,0.173616
113,0.00237989,0.17631942,0.17631942,0.21084048
114,0.002381539,0.114644855,0.114644855,0.14011839
115,0.002383149,0.023980664,-0.040964194,0.023980664
116,0.002384732,-0.061540943,-0.061540943,-0.011654304
117,0.002386315,-0.14068885,-0.14068885,-0.10327039
118,0.00238791,-0.21577606,-0.039404184,-0.21577606
119,0.002389523,-0.2829251,-0.2829251,-0.2963229
120,0.002391171,-0.31538504,-0.31538504,-0.29475543
121,0.002392832,-0.28362116,-0.035799347,-0.28362116
122,0.002394452,-0.17849317,-0.17849317,-0.2754752
123,0.002395985,-0.06425022,-0.06425022,-0.056626808
124,0.002397483,-0.023950396,-0.035562187,-0.023950396
125,0.002398995,-0.096010365,-0.096010365,-0.1838933
126,0.002400548,-0.2187442,-0.2187442,-0.19415896
127,0.00240213,-0.29847127,-0.043234337,-0.29847127
128,0.002403712,-0.26284316,-0.26284316,-0.2508687
129,0.00240529,-0.1552181,-0.1552181,-0.1978274
130,0.002406867,-0.04742596,-0.02775528,-0.04742596
131,0.002408442,0.0039580744,0.0039580744,0.019892255
132,0.002410034,0.02770019,0.02770019,0.03751243
133,0.002411665,0.078632414,-0.015608406,0.078632414
134,0.002413304,0.1885127,0.1885127,0.17260079
135,0.002414961,0.29387537,0.29387537,0.27726474
136,0.00241663,0.33219317,-0.0010996303,0.33219317
137,0.002418245,0.2639201,0.2639201,0.22890268
138,0.002419793,0.1306197,0.1306197,0.095934026
139,0.002421326,0.002267672,-0.009731354,0.002267672
140,0.002422876,-0.054803703,-0.054803703,-0.05055868
141,0.002424413,-0.056768954,-0.056768954,-0.03661686
142,0.002425917,-0.04620682,-0.029111449,-0.04620682
143,0.00242746,-0.05359726,-0.05359726,0.08722259
144,0.00242901,-0.079686396,-0.079686396,0.0057343873
145,0.002430517,-0.11914563,-0.0448001,-0.11914563
146,0.00243201,-0.16434093,-0.16434093,-0.14718248
147,0.002433532,-0.19310725,-0.19310725,-0.18584765
148,0.002435089,-0.17687277,-0.046903327,-0.17687277
149,0.002436639,-0.09663153,-0.09663153,-0.07481907
150,0.002438236,0.027610773,0.027610773,-0.013379395
151,0.002439846,0.16824453,-0.04963989,0.16824453
152,0.002441465,0.29266468,0.29266468,0.3358153
153,0.002443075,0.3669704,0.3669704,0.47997445
154,0.002444679,0.34780386,-0.045381177,0.34780386
155,0.00244627,0.23325658,0.23325658,0.13271537
156,0.002447869,0.11314693,0.11314693,-0.025257718
157,0.002449451,0.091360606,-0.02482371,0.091360606
158,0.00245098,0.22166924,0.22166924,0.23095515
159,0.002452439,0.37062272,0.37062272,0.29653284
160,0.002453899,0.38130808,-0.019677086,0.38130808
161,0.002455331,0.15358807,0.15358807,0.10908109
162,0.002456772,-0.19257133,-0.19257133,-0.2083058
163,0.002458237,-0.42053163,-0.011641439,-0.42053163
164,0.002459774,-0.36400938,-0.36400938,-0.5008349
165,0.00246139,-0.13908283,-0.13908283,-0.061233297
166,0.002462985,0.09286965,-0.006367477,0.09286965
167,0.002464575,0.19471419,0.19471419,0.24851139
168,0.002466128,0.17615084,0.17615084,0.18013829
169,0.002467627,0.098697476,-0.00021445565,0.098697476
170,0.002469114,0.016658193,0.016658193,0.059279434
171,0.002470649,-0.06212099,-0.06212099,-0.066043705
172,0.0024722,-0.14058636,-0.0021994172,-0.14058636
173,0.00247374,-0.21424441,-0.21424441,-0.13045186
174,0.002475278,-0.2598882,-0.2598882,-0.18593034
175,0.002476825,-0.249956,-0.01232209,-0.249956
176,0.002478408,-0.17112406,-0.17112406,-0.123466626
177,0.002479996,-0.068424724,-0.068424724,-0.06066341
178,0.002481581,-0.008386002,-0.01039554,-0.008386002
179,0.002483125,-0.045141503,-0.045141503,0.03093504
180,0.002484629,-0.13902302,-0.13902302,-0.06495574
181,0.002486142,-0.22999124,-0.009941967,-0.22999124
182,0.002487692,-0.27109778,-0.27109778,-0.27786058
183,0.002489219,-0.24616615,-0.24616615,-0.22832568
184,0.00249077,-0.14405087,-0.011814531,-0.14405087
185,0.002492381,0.029699573,0.029699573,-0.031695116
186,0.002494005,0.20849413,0.20849413,0.19834487
187,0.002495614,0.31904942,-0.005565902,0.31904942
188,0.002497209,0.30832645,0.30832645,0.2836856
189,0.002498816,0.21064024,0.21064024,0.37758785
190,0.002500394,0.08531121,-0.0026505524,0.08531121
191,0.002501934,-0.016325722,-0.016325722,-0.08776442
192,0.00250348,-0.06175346,-0.06175346,-0.07312044
193,0.002505027,-0.022112872,-0.014652378,-0.022112872
194,0.002506572,0.10701868,0.10701868,0.12039724
195,0.002508128,0.2383935,0.2383935,0.31027183
196,0.002509703,0.2726726,-0.015041148,0.2726726
197,0.002511262,0.14870971,0.14870971,-0.056859393
198,0.002512812,-0.040324252,-0.040324252,-0.2537931
199,0.002514413,-0.16013114,-0.009701112,-0.16013114
200,0.002515986,-0.10687142,-0.10687142,-0.017680548
201,0.00251752,0.042921085,0.042921085,0.07296221
202,0.002519055,0.16311336,-0.0044755256,0.16311336
203,0.002520608,0.16454057,0.16454057,0.10761504
204,0.002522213,0.091665335,0.091665335,0.11835249
205,0.002523849,0.026847731,0.001673888,0.026847731
206,0.002525471,0.036583964,0.036583964,0.04064074
207,0.002527096,0.07623214,0.07623214,0.113159575
208,0.002528713,0.06860705,-0.002784482,0.06860705
209,0.002530307,-0.030192263,-0.030192263,0.046991058
210,0.002531838,-0.15346675,-0.15346675,-0.05083315
211,0.002533329,-0.21921852,-0.0062805284,-0.21921852
212,0.002534857,-0.1709264,-0.1709264,-0.24872032
213,0.00253642,-0.057797924,-0.057797924,-0.2696562
214,0.002537953,0.042208202,-0.0006084414,0.042208202
215,0.002539492,0.063031286,0.063031286,0.06734823
216,0.002541012,0.031413503,0.031413503,0.107812345
217,0.002542552,-0.0011009392,-0.0035884483,-0.0011009392
218,0.002544153,0.00041046474,0.00041046474,0.15517242
219,0.002545773,0.0124609,0.0124609,0.084811874
220,0.002547387,0.0012833233,-0.03257905,0.0012833233
221,0.002548973,-0.049659103,-0.049659103,-0.13068445
222,0.002550494,-0.082960926,-0.082960926,-0.23358692
223,0.002551998,-0.014176354,-0.041005287,-0.014176354
224,0.002553533,0.21041547,0.21041547,0.07100013
225,0.002555101,0.45492107,0.45492107,0.3693967
226,0.002556715,0.54444873,-0.025366545,0.54444873
227,0.002558404,0.41891134,0.41891134,0.36254373
228,0.002560073,0.18411177,0.18411177,0.26357093
229,0.002561746,-0.015560836,-0.018884957,-0.015560836
230,0.002563438,-0.059804317,-0.059804317,0.054714832
231,0.002565124,-0.0029050666,-0.0029050666,0.0355283
232,0.002566756,0.032265507,-0.008963422,0.032265507
233,0.002568312,-0.040747166,-0.040747166,0.00082146196
234,0.002569823,-0.16662525,-0.16662525,-0.18005842
235,0.002571347,-0.24756292,-0.0022052238,-0.24756292
236,0.002572896,-0.20042625,-0.20042625,-0.20622137
237,0.002574436,-0.07047877,-0.07047877,-0.07858892
238,0.002575932,0.05822013,-0.006835329,0.05822013
239,0.002577378,0.12974162,0.12974162,0.2074344
240,0.002578867,0.14064908,0.14064908,0.19577985
241,0.00258045,0.09985268,-0.011515858,0.09985268
242,0.002582042,0.02274609,0.02274609,0.05834138
243,0.002583629,-0.044029724,-0.044029724,-0.0016201199
244,0.00258526,-0.040054917,-0.01286935,-0.040054917
245,0.002586881,0.07022532,0.07022532,-0.09816346
246,0.002588473,0.2267591,0.2267591,0.08586567
247,0.002590041,0.34707302,-0.0013544629,0.34707302
248,0.002591607,0.3740125,0.3740125,0.4728051
249,0.002593151,0.32021916,0.32021916,0.40329444
250,0.002594677,0.2135378,-0.0023398942,0.2135378
251,0.002596222,0.08141572,0.08141572,0.17371522
252,0.002597784,-0.061854552,-0.061854552,0.008292813
253,0.002599365,-0.20932984,-0.001559112,-0.20932984
254,0.002600919,-0.34386063,-0.34386063,-0.3892
255,0.00260244,-0.41398966,-0.41398966,-0.37101877
256,0.002604001,-0.37984484,-0.0042601116,-0.37984484
257,0.002605604,-0.2237344,-0.2237344,-0.23969474
258,0.002607223,-0.019265452,-0.019265452,-0.05157279
259,0.002608783,0.12976234,-0.014472872,0.12976234
260,0.002610324,0.15370558,0.15370558,0.107637085
261,0.002611884,0.090488836,0.090488836,0.070021294
262,0.002613442,0.00667244,-0.022527322,0.00667244
263,0.002614961,-0.048127566,-0.048127566,-0.1340707
264,0.00261648,-0.06037432,-0.06037432,-0.009044072
265,0.002618037,-0.02312037,-0.03301821,-0.02312037
266,0.002619603,0.062438954,0.062438954,0.09028366
267,0.002621175,0.15516755,0.15516755,0.22949903
268,0.002622774,0.19283561,-0.029349174,0.19283561
269,0.002624376,0.13936947,0.13936947,0.11438643
270,0.002625984,0.043849804,0.043849804,0.009661862
271,0.002627616,-0.04327141,-0.020741452,-0.04327141
272,0.002629254,-0.08544727,-0.08544727,-0.037885603
273,0.002630908,-0.083679914,-0.083679914,-0.01971869
274,0.002632552,-0.054728657,-0.022508238,-0.054728657
275,0.00263417,-0.015826596,-0.015826596,-0.013400339
276,0.002635753,0.023652855,0.023652855,0.006921558
277,0.002637273,0.05528031,-0.015915126,0.05528031
278,0.002638794,0.071245275,0.071245275,0.062353734
279,0.002640327,0.06402268,0.06402268,-0.01514968
280,0.002641879,0.024937456,-0.02580035,0.024937456
281,0.002643432,-0.04635138,-0.04635138,-0.04695528
282,0.002644921,-0.11465667,-0.11465667,-0.09596218
283,0.002646418,-0.13485552,-0.021148836,-0.13485552
284,0.002647956,-0.08309138,-0.08309138,-0.12574507
285,0.002649585,0.0039628507,0.0039628507,-0.08567777
286,0.002651251,0.06911741,-0.023631308,0.06911741
287,0.002652911,0.069934465,0.069934465,0.075434655
288,0.002654547,0.018786747,0.018786747,0.07490887
289,0.002656167,-0.059210587,-0.024030302,-0.059210587
290,0.002657776,-0.14477284,-0.14477284,-0.26046968
291,0.002659353,-0.21258764,-0.21258764,-0.30562517
292,0.002660923,-0.23019406,-0.023038931,-0.23019406
293,0.00266253,-0.18281992,-0.18281992,-0.11619259
294,0.002664151,-0.11969333,-0.11969333,-0.04318543
295,0.002665785,-0.10414561,-0.022800433,-0.10414561
296,0.002667387,-0.17249364,-0.17249364,-0.13132048
297,0.002668947,-0.26502788,-0.26502788,-0.20605934
298,0.002670514,-0.28629863,-0.015443755,-0.28629863
299,0.002672076,-0.17603706,-0.17603706,-0.14859894
300,0.002673588,-0.0060624015,-0.0060624015,0.093087904
301,0.002675093,0.12731303,-0.016030274,0.12731303
302,0.002676616,0.15920678,0.15920678,0.20514382
303,0.002678199,0.12845053,0.12845053,0.054750107
304,0.00267986,0.09218182,-0.018174458,0.09218182
305,0.002681509,0.09663228,0.09663228,0.06784867
306,0.002683105,0.13833824,0.13833824,0.09597371
307,0.002684679,0.19586693,-0.01816957,0.19586693
308,0.002686219,0.25182205,0.25182205,0.16413738
309,0.002687762,0.287127,0.287127,0.3898156
310,0.002689269,0.282623,-0.012028389,0.282623
311,0.002690773,0.22231156,0.22231156,0.14806592
312,0.002692312,0.10216177,0.10216177,0.110865705
313,0.002693889,-0.074901745,-0.0051518143,-0.074901745
314,0.002695464,-0.2905709,-0.2905709,-0.40391013
315,0.002697002,-0.4345834,-0.4345834,-0.4751415
316,0.002698519,-0.362013,0.0041284906,-0.362013
317,0.00270006,0.006918499,0.006918499,-0.15146379
318,0.002701649,0.44269994,0.44269994,0.3836207
319,0.002703237,0.69185084,0.006641021,0.69185084
320,0.002704773,0.5971363,0.5971363,0.6808356
321,0.002706333,0.31371152,0.31371152,0.39785904
322,0.002707891,0.081736475,0.0024618804,0.081736475
323,0.002709439,0.095837675,0.095837675,-0.042302493
324,0.002710944,0.25485757,0.25485757,0.123714045
325,0.002712423,0.3737728,0.00015312806,0.3737728
326,0.00271388,0.31358805,0.31358805,0.33805186
327,0.002715327,0.15482607,0.15482607,0.17792377
328,0.002716798,0.01301945,-0.008790256,0.01301945
329,0.002718313,-0.030013556,-0.030013556,-0.1250903
330,0.002719846,-0.014943715,-0.014943715,-0.13581893
331,0.00272144,-0.0062343236,-0.01218426,-0.0062343236
332,0.002722997,-0.04303215,-0.04303215,0.10548871
333,0.002724509,-0.086915545,-0.086915545,0.11098034
334,0.002725968,-0.072306946,-0.003907296,-0.072306946
335,0.002727429,0.032228988,0.032228988,-0.14840823
336,0.002728924,0.12500042,0.12500042,-0.010796719
337,0.002730407,0.06494082,-0.0021548332,0.06494082
338,0.002731917,-0.22158411,-0.22158411,-0.016628958
339,0.002733429,-0.5398784,-0.5398784,-0.48852775
340,0.002734958,-0.64366686,-0.003374726,-0.64366686
341,0.002736493,-0.39002416,-0.39002416,-0.42245954
342,0.002738068,0.054645635,0.054645635,0.007118869
343,0.002739622,0.42297372,-0.00624808,0.42297372
344,0.002741178,0.495816,0.495816,0.46065012
345,0.002742718,0.3527686,0.3527686,0.33539864
346,0.002744261,0.12341753,-0.0021949452,0.12341753
347,0.002745862,-0.09743032,-0.09743032,-0.09661694
348,0.002747492,-0.2557835,-0.2557835,-0.33058882
349,0.002749117,-0.3068454,-0.0025708978,-0.3068454
350,0.002750677,-0.22405969,-0.22405969,-0.33768868
351,0.002752215,-0.090764284,-0.090764284,-0.13206232
352,0.002753759,-0.016162688,-0.004595631,-0.016162688
353,0.002755326,-0.08020536,-0.08020536,-0.065931275
354,0.002756922,-0.18955383,-0.18955383,-0.08766741
355,0.002758482,-0.22080582,-0.014791846,-0.22080582
356,0.002760051,-0.09445294,-0.09445294,-0.18382275
357,0.002761631,0.10885755,0.10885755,-0.005586175
358,0.002763245,0.24521664,-0.011220001,0.24521664
359,0.002764832,0.19699486,0.19699486,0.25598386
360,0.002766391,0.039095312,0.039095312,0.055727843
361,0.002767958,-0.089377075,-0.008641946,-0.089377075
362,0.002769508,-0.08021469,-0.08021469,-0.2806593
363,0.002771087,0.008257828,0.008257828,-0.10371351
364,0.002772682,0.07456826,-0.004447812,0.07456826
365,0.002774281,0.053904243,0.053904243,0.18439204
366,0.002775917,-0.027169887,-0.027169887,0.05803274
367,0.002777532,-0.11548381,-0.00020318176,-0.11548381
368,0.002779127,-0.1715332,-0.1715332,-0.2828727
369,0.002780722,-0.19725195,-0.19725195,-0.31174842
370,0.002782339,-0.20444888,-0.005947889,-0.20444888
371,0.002783993,-0.20076011,-0.20076011,-0.16052245
372,0.002785694,-0.17220788,-0.17220788,-0.22851306
373,0.002787359,-0.1017867,-0.015396636,-0.1017867
374,0.00278892,0.019922823,0.019922823,-0.027861336
375,0.002790451,0.16178794,0.16178794,0.078776814
376,0.00279195,0.27654052,-0.012696929,0.27654052
377,0.002793444,0.33187178,0.33187178,0.36908364
378,0.002794993,0.3272701,0.3272701,0.38396463
379,0.002796533,0.2735434,-0.0075982534,0.2735434
380,0.00279805,0.1848487,0.1848487,0.056238204
381,0.002799559,0.07799992,0.07799992,0.0018995057
382,0.002801082,-0.030848555,-0.0073932004,-0.030848555
383,0.002802565,-0.123358026,-0.123358026,-0.066845074
384,0.002804017,-0.20511375,-0.20511375,-0.21658844
385,0.002805473,-0.2845493,-0.015946105,-0.2845493
386,0.002807037,-0.36111003,-0.36111003,-0.32358706
387,0.002808717,-0.4092164,-0.4092164,-0.34214857
388,0.002810419,-0.40219164,-0.01680397,-0.40219164
389,0.002812107,-0.31559846,-0.31559846,-0.29176712
390,0.002813794,-0.15343925,-0.15343925,-0.177554
391,0.002815469,0.06509404,-0.020919584,0.06509404
392,0.002817128,0.3166012,0.3166012,0.5082781
393,0.002818765,0.52396524,0.52396524,0.7405491
394,0.002820373,0.5962952,-0.02045172,0.5962952
395,0.002821903,0.46535242,0.46535242,0.53632706
396,0.002823408,0.20543486,0.20543486,0.26336372
397,0.002824907,-0.06242598,-0.02914058,-0.06242598
398,0.002826448,-0.23354934,-0.23354934,-0.24371812
399,0.002828062,-0.29329604,-0.29329604,-0.28980723
400,0.002829697,-0.24450736,-0.037411943,-0.24450736
401,0.00283135,-0.10204596,-0.10204596,0.05198996
402,0.00283298,0.051955722,0.051955722,0.07007751
403,0.002834539,0.11121182,-0.034653872,0.11121182
404,0.002836069,0.022378702,0.022378702,-0.07010015
405,0.00283764,-0.12379486,-0.12379486,-0.20638782
406,0.002839269,-0.1982606,-0.031687267,-0.1982606
407,0.002840903,-0.1023977,-0.1023977,-0.077880144
408,0.002842578,0.07191237,0.07191237,0.17878577
409,0.002844282,0.17026393,-0.024843503,0.17026393
410,0.002845978,0.08230192,0.08230192,0.051116943
411,0.002847686,-0.08250148,-0.08250148,-0.101869375
412,0.002849369,-0.17929453,-0.02480142,-0.17929453
413,0.002850997,-0.10827892,-0.10827892,-0.17256281
414,0.002852545,0.061613776,0.061613776,0.047066014
415,0.002854059,0.22582948,-0.025480103,0.22582948
416,0.002855588,0.3036558,0.3036558,0.43715033
417,0.002857154,0.28269106,0.28269106,0.45689902
418,0.002858735,0.16252583,-0.029839199,0.16252583
419,0.002860367,-0.043871794,-0.043871794,-0.112321325
420,0.002862051,-0.24974148,-0.24974148,-0.2942076
421,0.002863642,-0.33924073,-0.027486514,-0.33924073
422,0.002865151,-0.24102487,-0.24102487,-0.14666882
423,0.002866611,-0.05261916,-0.05261916,0.033498976
424,0.002868097,0.0980857,-0.026742632,0.0980857
425,0.002869614,0.12274678,0.12274678,0.11415164
426,0.002871197,0.065561585,0.065561585,0.10811107
427,0.002872836,0.007208155,-0.02784679,0.007208155
428,0.002874475,0.0057214196,0.0057214196,0.001207265
429,0.002876138,0.03708297,0.03708297,0.049547277
430,0.002877797,0.052251205,-0.021747658,0.052251205
431,0.002879405,0.017298464,0.017298464,0.08445914
432,0.002880996,-0.034250908,-0.034250908,0.10723585
433,0.002882569,-0.06263872,-0.025286246,-0.06263872
434,0.002884141,-0.040470522,-0.040470522,0.030571282
435,0.002885734,0.014913616,0.014913616,0.042618256
436,0.002887344,0.071002334,-0.027720831,0.071002334
437,0.002888903,0.096966736,0.096966736,0.11311108
438,0.002890404,0.106859066,0.106859066,0.092493765
439,0.002891925,0.12411859,-0.031221822,0.12411859
440,0.002893513,0.16141976,0.16141976,0.113843
441,0.002895165,0.18677966,0.18677966,0.26119328
442,0.002896789,0.15812217,-0.03322584,0.15812217
443,0.002898391,0.05897614,0.05897614,0.015933916
444,0.002900013,-0.056557186,-0.056557186,-0.15278104
445,0.002901628,-0.10026443,-0.030261934,-0.10026443
446,0.002903149,-0.0056624706,-0.0056624706,0.07311433
447,0.002904684,0.13512416,0.13512416,0.18384089
448,0.002906273,0.19074567,-0.02477315,0.19074567
449,0.002907872,0.08622903,0.08622903,-0.06366716
450,0.002909451,-0.07587255,-0.07587255,-0.1900397
451,0.00291104,-0.17760801,-0.028927501,-0.17760801
452,0.002912616,-0.13962068,-0.13962068,-0.10772476
453,0.002914187,-0.010951093,-0.010951093,0.14198346
454,0.002915755,0.11936439,-0.028231379,0.11936439
455,0.002917345,0.16688482,0.16688482,0.14007981
456,0.002918964,0.14475918,0.14475918,0.22476466
457,0.002920624,0.089573786,-0.026481891,0.089573786
458,0.002922288,0.032756884,0.032756884,-0.04247004
459,0.002923981,-0.0014521395,-0.0014521395,0.027596189
460,0.002925631,0.006223806,-0.014151676,0.006223806
461,0.002927145,0.06464613,0.06464613,-0.15032072
462,0.002928634,0.13598625,0.13598625,0.012729547
463,0.002930146,0.16903266,0.00203266,0.16903266
464,0.002931675,0.1280833,0.1280833,0.24405591
465,0.002933238,0.037640426,0.037640426,6.308349e-05
466,0.002934809,-0.06275336,0.0031388206,-0.06275336
467,0.002936391,-0.13650443,-0.13650443,-0.30576405
468,0.002937988,-0.16713524,-0.16713524,-0.17537697
469,0.002939619,-0.14321312,0.0046788994,-0.14321312
470,0.002941282,-0.064412005,-0.064412005,-0.06376747
471,0.002942948,0.026450573,0.026450573,0.15418586
472,0.00294459,0.072894976,0.0057253633,0.072894976
473,0.002946182,0.04301986,0.04301986,0.10473364
474,0.002947738,-0.0300042,-0.0300042,0.06994082
475,0.002949291,-0.104938164,0.010012907,-0.104938164
476,0.002950781,-0.14310287,-0.14310287,-0.10276223
477,0.002952229,-0.12838495,-0.12838495,-0.15640098
478,0.002953688,-0.045944475,0.008232775,-0.045944475
479,0.002955185,0.10369866,0.10369866,0.14897864
480,0.002956763,0.25643575,0.25643575,0.24739698
481,0.002958415,0.34496877,0.009306127,0.34496877
482,0.002960047,0.31193075,0.31193075,0.32271895
483,0.002961695,0.20413214,0.20413214,0.24516372
484,0.00296334,0.09759298,-0.0038780503,0.09759298
485,0.00296498,0.038482208,0.038482208,0.07458589
486,0.002966579,0.013873309,0.013873309,0.0029147188
487,0.002968137,-0.004801341,-0.014709458,-0.004801341
488,0.00296967,-0.04052106,-0.04052106,-0.036460336
489,0.00297121,-0.082622126,-0.082622126,-0.009273349
490,0.00297275,-0.113635264,-0.024445705,-0.113635264
491,0.002974306,-0.119043134,-0.119043134,-0.17531745
492,0.002975862,-0.09836431,-0.09836431,-0.21717706
493,0.002977437,-0.05339929,-0.022126574,-0.05339929
494,0.002979024,0.008603313,0.008603313,0.019129468
495,0.002980622,0.054551724,0.054551724,0.07141018
496,0.002982239,0.04976443,-0.018007431,0.04976443
497,0.002983804,-0.022320958,-0.022320958,-0.004812364
498,0.002985334,-0.11061834,-0.11061834,-0.038627446
499,0.002986863,-0.1546836,-0.038835198,-0.1546836
500,0.002988404,-0.113041185,-0.113041185,-0.14403544
501,0.002989931,-0.017752806,-0.017752806,0.0055205426
502,0.002991432,0.07991659,-0.036261424,0.07991659
503,0.002992989,0.13872948,0.13872948,0.003968512
