,time,spline,prediction,target
88,0.002340205,-627.5471,-369.83322,-543.4173
89,0.002341837,-349.36386,-508.3672,-150.60478
90,0.002343447,57.301487,-507.9033,57.301487
91,0.002345034,406.9194,-224.84608,257.45383
92,0.002346644,631.76306,4.958744,303.80933
93,0.002348275,672.8796,249.7512,672.8796
94,0.002349892,498.65463,352.80444,485.1648
95,0.002351518,174.12515,377.9632,252.5515
96,0.002353127,-205.19852,119.71063,-205.19852
97,0.002354671,-536.84235,-116.93359,-1161.7258
98,0.002356224,-735.2118,-368.94724,-1320.9681
99,0.002357783,-690.0149,-513.31494,-690.0149
100,0.002359365,-342.7281,-305.4025,-293.91727
101,0.002360931,115.73744,-66.35265,200.15697
102,0.002362484,445.18823,78.166306,445.18823
103,0.002364029,482.61398,94.23795,700.4851
104,0.002365543,335.9641,125.03038,589.89526
105,0.002367073,166.24289,170.16805,166.24289
106,0.002368612,88.34101,129.55861,-71.053986
107,0.002370163,17.73608,54.85752,-403.27274
108,0.002371711,-182.1829,-71.26189,-182.1829
109,0.002373281,-589.9427,-471.40497,-1111.3821
110,0.002374867,-1009.6716,-739.4506,-1753.1478
111,0.00237644,-1164.6556,-796.98413,-1164.6556
112,0.002378009,-895.0541,-695.1618,-347.72195
113,0.002379547,-454.3628,-637.6349,305.60617
114,0.00238107,-168.28447,-539.87134,-168.28447
115,0.002382592,-255.10744,-434.31726,-526.33136
116,0.002384138,-565.8264,-483.20633,-831.4329
117,0.002385702,-844.27277,-660.82947,-844.27277
118,0.002387208,-879.4725,-663.8851,-1128.2689
119,0.002388689,-704.92993,-568.8774,-893.1712
120,0.002390198,-380.96417,-385.32822,-380.96417
121,0.002391735,11.297791,-275.77292,-154.23367
122,0.002393327,305.2541,-235.38853,-24.452423
123,0.00239492,279.41086,-234.44519,279.41086
124,0.002396522,-180.50417,6.6489396,64.465546
125,0.002398077,-775.10065,-106.217384,-719.76495
126,0.002399618,-1160.3939,-650.5865,-1160.3939
127,0.002401132,-1099.864,-799.9395,-608.9915
128,0.002402619,-736.18866,-734.22534,-277.67508
129,0.002404112,-273.91727,-326.96466,-273.91727
130,0.002405675,122.0288,-19.120195,-220.45242
131,0.002407277,355.20395,45.835724,-35.83133
132,0.002408879,363.11398,120.88373,363.11398
133,0.002410528,139.2699,153.54668,293.14133
134,0.002412212,-93.73059,121.633095,247.70773
135,0.002413879,-31.522738,-107.555,-31.522738
136,0.002415521,477.0524,-256.5561,298.29758
137,0.002417128,1070.8114,252.39737,1069.8875
138,0.002418745,1310.6492,464.75916,1310.6492
139,0.002420321,926.75665,476.09253,1123.9304
140,0.002421866,319.47162,371.2103,55.082733
141,0.002423411,-7.8430486,183.09235,-7.8430486
142,0.002424934,287.9897,246.30135,136.48508
143,0.002426462,946.98846,601.00616,809.44995
144,0.002428026,1573.7898,1167.491,1573.7898
145,0.002429575,1809.6058,1454.3969,2427.0476
146,0.002431106,1677.6443,1441.7463,1870.7078
147,0.002432642,1278.2546,1233.0457,1278.2546
148,0.002434214,719.25616,963.01215,315.77805
149,0.002435839,224.127,626.3072,506.2351
150,0.002437441,88.41477,482.6401,88.41477
151,0.00243904,441.04544,402.18735,149.0632
152,0.002440643,900.5078,527.7878,578.9773
153,0.00244223,954.38745,740.1586,954.38745
154,0.002443818,292.23407,646.11017,280.3796
155,0.002445432,-673.8153,455.58368,-721.24536
156,0.002447053,-1296.6986,-112.968636,-1296.6986
157,0.002448711,-1104.0635,-674.01843,-1143.1635
158,0.002450383,-414.18314,-795.2837,-52.71805
159,0.002451988,190.61398,-590.1229,190.61398
160,0.002453577,366.44434,-202.74791,110.4929
161,0.002455197,294.24368,134.8747,23.196014
162,0.00245685,295.56323,119.10212,295.56323
163,0.002458497,607.7652,70.66945,439.4968
164,0.002460156,1042.8795,102.226524,1059.0671
165,0.002461836,1296.7781,109.93556,1296.7781
166,0.002463525,1147.3383,281.7506,961.1765
167,0.002465169,791.61127,320.68445,627.77026
168,0.00246681,499.6257,312.70782,499.6257
169,0.002468476,464.72208,348.26715,370.6062
170,0.002470141,583.86847,327.29266,519.1218
171,0.002471788,671.0359,302.42825,671.0359
172,0.002473394,593.53033,297.51883,262.36398
173,0.002474967,389.43195,367.28455,132.04367
174,0.002476567,118.942116,715.2469,118.942116
175,0.002478216,-154.91562,806.6947,47.5632
176,0.002479862,-351.33588,555.3533,-25.514925
177,0.002481511,-398.5345,16.580355,-398.5345
178,0.002483147,-256.96924,-173.74243,-331.20633
179,0.002484738,-19.283745,-137.65642,110.8132
180,0.002486281,203.96165,-53.12836,203.96165
181,0.002487818,336.3268,14.012679,-151.77664
182,0.002489429,352.65817,96.4941,48.391327
183,0.00249105,231.65697,259.13348,231.65697
184,0.002492673,-29.821627,289.90457,391.78198
185,0.002494273,-392.12433,265.11603,-266.73758
186,0.00249586,-813.3665,4.288185,-813.3665
187,0.002497458,-1232.735,-401.6816,-731.2298
188,0.00249903,-1473.1973,-685.87,-947.97595
189,0.002500558,-1362.3,-897.68365,-1362.3
190,0.002502068,-830.16315,-759.79407,-1068.726
191,0.002503592,-119.80141,-709.4128,-268.35086
192,0.00250516,434.66867,-561.89465,434.66867
193,0.002506789,542.5241,89.78417,802.32495
194,0.002508449,334.4904,433.93054,605.25073
195,0.002510105,99.504616,154.90451,99.504616
196,0.002511699,55.5229,-17.490198,-216.96805
197,0.002513278,124.61863,-5.3399262,-262.29617
198,0.002514866,176.41086,84.63142,176.41086
199,0.002516473,122.013054,167.49454,319.4343
200,0.002518079,50.179874,330.78653,62.442112
201,0.002519672,94.328835,352.1232,94.328835
202,0.002521234,326.20303,243.20782,93.00071
203,0.002522762,612.74335,175.00482,492.21555
204,0.002524286,791.4968,399.05783,791.4968
205,0.00252579,754.3258,518.2507,962.8718
206,0.002527303,603.83594,550.3527,703.8523
207,0.002528858,493.08276,465.99905,493.08276
208,0.002530453,548.3488,384.3675,434.1335
209,0.002531992,691.7949,636.0686,709.89136
210,0.00253347,804.6726,732.28955,804.6726
211,0.002534945,808.4035,679.5607,589.0984
212,0.002536498,684.41016,469.37936,447.94214
213,0.002538144,420.82883,216.14017,420.82883
214,0.002539804,46.532917,70.390236,146.27023
215,0.002541442,-333.43118,-59.499268,-336.4446
216,0.002543056,-609.20636,-385.39856,-609.20636
217,0.002544643,-706.6919,-537.019,-875.8431
218,0.002546263,-656.3629,-608.2223,-806.3665
219,0.002547882,-510.30792,-598.76495,-510.30792
220,0.0025495,-325.60883,-289.1864,-24.5618
221,0.00255111,-164.21843,6.9104695,174.37961
222,0.002552717,-86.88211,8.344721,-86.88211
223,0.00255434,-131.147,-172.04518,-250.75713
224,0.002555981,-237.77492,-198.90143,-456.02274
225,0.002557633,-317.58917,-193.94887,-317.58917
226,0.002559272,-297.033,-94.41308,-132.0657
227,0.002560891,-176.97217,-71.440674,-133.03055
228,0.002562466,20.77414,-60.380173,20.77414
229,0.002564033,268.78476,36.276806,346.91867
230,0.002565594,482.3877,96.99445,653.114
231,0.002567092,564.94604,218.84984,564.94604
232,0.002568589,474.25046,295.56168,296.19604
233,0.002570126,290.57538,406.27548,133.28978
234,0.002571702,141.06712,292.72656,141.06712
235,0.002573246,123.59031,8.023942,191.21556
236,0.0025748,154.57877,-25.643494,116.95773
237,0.002576404,106.196014,72.9664,106.196014
238,0.002578061,-110.173546,71.81829,-287.4446
239,0.002579696,-328.92017,64.08626,-402.5501
240,0.002581335,-333.27274,3.075306,-333.27274
241,0.002582927,-19.891464,-4.665836,259.97336
242,0.002584534,327.3138,3.8095956,650.2742
243,0.002586209,303.18823,313.9318,303.18823
244,0.002587817,-333.83694,312.61774,-315.96805
245,0.002589394,-1147.5549,-57.69368,-1004.6712
246,0.002590974,-1604.4174,-912.984,-1604.4174
247,0.00259252,-1331.5431,-1247.2008,-2336.773
248,0.002594069,-581.11346,-1185.4485,-1569.5463
249,0.002595642,268.58273,-192.62314,268.58273
250,0.002597212,863.32733,480.1064,1657.0554
251,0.002598739,1114.4924,664.7713,1766.2704
252,0.002600232,1026.1765,770.49866,1026.1765
253,0.002601719,628.7368,760.0694,5.0241394
254,0.002603216,96.87334,526.5185,-195.70634
255,0.002604705,-343.89774,127.80143,-343.89774
256,0.002606217,-533.3504,-305.1996,-200.27664
257,0.002607755,-518.70386,-510.74734,-310.2532
258,0.002609327,-411.49933,-469.8323,-411.49933
259,0.002610933,-315.397,-315.13077,-705.6751
260,0.002612513,-257.79944,-312.81085,-681.68286
261,0.002614091,-239.52275,-293.13077,-239.52275
262,0.002615651,-254.51178,-252.30132,-301.96024
263,0.002617161,-264.64847,-179.82564,-371.04227
264,0.002618661,-228.78445,-95.70863,-228.78445
265,0.002620171,-125.09141,-71.5804,198.11789
266,0.002621724,-10.056758,-84.232925,349.4851
267,0.002623308,27.57492,-152.18726,27.57492
268,0.00262488,-64.36313,-150.8455,-244.18681
269,0.002626436,-174.776,-73.39271,-641.9368
270,0.002627982,-159.87431,-188.00851,-159.87431
271,0.002629471,60.80673,-48.86052,86.72727
272,0.002630975,394.53024,278.76566,477.82495
273,0.002632501,701.6609,554.55914,701.6609
274,0.002634059,872.98596,593.2341,1102.4578
275,0.002635654,964.2129,823.326,860.3601
276,0.00263724,1080.8914,863.02515,1080.8914
277,0.00263882,1273.3477,790.1591,1417.8835
278,0.002640398,1353.7574,792.42865,1360.6492
279,0.002641989,1071.0828,607.2419,1071.0828
280,0.002643572,302.16895,311.42273,478.8132
281,0.002645135,-568.9033,-24.79721,-419.76105
282,0.002646724,-1070.8469,-544.9252,-1070.8469
283,0.002648284,-858.70825,-732.9774,-1000.4251
284,0.002649809,-268.19208,-631.24164,-710.5579
285,0.002651322,261.46558,-399.05353,261.46558
286,0.002652871,409.77722,-138.14807,-191.29619
287,0.002654456,237.71608,45.471672,-278.51883
288,0.002656007,-54.30399,134.14189,-54.30399
289,0.002657578,-307.2045,-205.0361,-465.972
290,0.002659176,-463.7339,-330.7014,-225.02274
291,0.002660752,-490.94855,-427.31125,-490.94855
292,0.002662295,-392.18637,-478.75342,323.96555
293,0.002663834,-260.9906,-498.57318,-163.93289
294,0.002665377,-211.12822,-370.09012,-211.12822
295,0.002666927,-327.03027,-153.27734,29.62961
296,0.002668453,-561.70044,-162.66916,-407.21805
297,0.002669977,-843.54614,-687.22485,-843.54614
298,0.002671545,-1106.3284,-953.9407,-1342.1752
299,0.00267316,-1259.2035,-1123.7963,-1661.3196
300,0.002674761,-1200.7728,-1077.6268,-1200.7728
301,0.002676272,-913.83594,-906.50305,-691.0813
302,0.002677783,-539.21893,-818.1782,-432.17117
303,0.002679378,-248.33134,-532.4998,-248.33134
304,0.002681072,-200.7099,-315.02408,-168.94072
305,0.002682699,-227.09232,-217.02019,-406.6751
306,0.002684212,-91.57742,-147.90498,-91.57742
307,0.002685669,291.39148,1.5615097,497.87964
308,0.002687116,667.1623,300.73352,801.31323
309,0.00268859,699.25464,359.39014,699.25464
310,0.002690085,153.2674,209.02051,358.8054
311,0.002691609,-642.915,130.40302,-846.86255
312,0.002693155,-1169.5424,-310.7267,-1169.5424
313,0.002694686,-1039.9441,-655.4225,-1055.515
314,0.002696225,-514.7862,-606.06415,-730.58136
315,0.002697795,-5.128205,-259.25867,-5.128205
316,0.002699421,136.20909,-92.226135,53.524143
317,0.002701057,-43.95456,-270.60492,218.0515
318,0.002702686,-360.4759,-363.55106,-360.4759
319,0.00270429,-636.16364,-371.9636,-797.3665
320,0.002705893,-745.38306,-414.055,-779.44073
321,0.002707472,-573.054,-539.98193,-573.054
322,0.002708988,-105.7181,-256.0222,249.80539
323,0.002710476,415.317,-50.588184,585.6492
324,0.002711972,712.489,342.4169,712.489
325,0.002713503,580.50854,543.9994,487.63742
326,0.00271503,200.66635,366.34164,90.48117
327,0.002716542,-135.73367,33.59499,-135.73367
328,0.002718095,-219.59543,-142.36282,-140.16336
329,0.002719691,-106.952896,-115.135704,-29.741488
330,0.002721267,48.22336,35.538696,48.22336
331,0.002722824,120.39543,255.7657,187.46556
332,0.002724396,94.37586,224.65974,289.9304
333,0.002725973,-21.460236,96.50208,-21.460236
334,0.002727575,-216.37923,84.89503,-188.03056
335,0.002729185,-458.2366,5.778279,-513.88605
336,0.002730795,-709.1048,-240.47536,-709.1048
337,0.002732361,-921.5892,-362.3312,-731.75323
338,0.002733862,-1041.5812,-362.26135,-1054.8625
339,0.002735358,-1023.3743,-391.27405,-1023.3743
340,0.002736895,-834.03864,-509.4857,-640.0579
341,0.002738456,-561.8805,-532.87775,-241.26494
342,0.002740031,-338.10086,-411.69772,-338.10086
343,0.002741597,-260.94235,-190.26044,-165.929
344,0.002743213,-272.09137,-132.0465,-206.45633
345,0.002744836,-271.5032,-113.92446,-271.5032
346,0.002746431,-185.975,-17.878286,-433.5501
347,0.002748018,-62.12206,76.887375,-450.33527
348,0.00274959,26.031954,39.73266,26.031954
349,0.002751147,30.67353,55.340282,313.00464
350,0.002752707,-7.3596473,5.3873415,208.8757
351,0.002754251,-26.225863,-17.871033,-26.225863
352,0.002755805,19.658257,-64.6005,-281.5462
353,0.002757334,114.702896,-34.28448,-10.854767
354,0.002758899,234.15305,104.29298,234.15305
355,0.002760484,340.74152,202.57999,528.6687
356,0.002762034,367.69635,333.37775,724.528
357,0.002763585,249.12962,332.7424,249.12962
358,0.002765097,-45.654057,208.25476,321.76245
359,0.002766615,-450.82803,-87.46279,-314.64386
360,0.00276818,-881.7572,-702.2528,-881.7572
361,0.002769752,-1209.252,-781.81854,-1340.2377
362,0.002771276,-1259.8241,-810.8491,-1593.1674
363,0.002772796,-874.37823,-826.1473,-874.37823
364,0.002774369,32.36501,-730.3975,169.39133
365,0.002775936,975.1399,-561.76514,1151.0906
366,0.002777494,1352.7195,432.77875,1352.7195
367,0.002779035,791.13043,656.3766,694.325
368,0.002780605,-310.57608,192.30531,-110.31571
369,0.002782213,-1323.4407,-444.43433,-1323.4407
370,0.00278383,-1679.8928,-906.39734,-1894.7688
371,0.002785437,-1422.346,-1028.9252,-1474.5111
372,0.002787017,-761.4056,-965.47144,-761.4056
373,0.002788585,95.865395,-819.8744,-39.870396
374,0.002790183,902.2737,-462.19775,721.9617
375,0.002791774,1344.864,709.0396,1344.864
376,0.002793327,1242.872,869.98755,1272.4929
377,0.002794842,820.0206,699.28754,990.7937
378,0.002796357,348.4148,411.83124,348.4148
379,0.002797864,36.177074,134.1727,-198.69852
380,0.002799376,-158.29733,-27.122812,-520.0579
381,0.002800912,-336.78836,-73.69082,-336.78836
382,0.002802514,-573.96893,-129.77118,-507.03836
383,0.00280414,-777.6574,-342.96927,-535.347
384,0.002805725,-813.1126,-537.2654,-813.1126
385,0.002807224,-634.72345,-491.48074,-548.27277
386,0.002808684,-396.7051,-366.19235,-399.57745
387,0.00281015,-273.01492,-253.3753,-273.01492
388,0.002811617,-372.73938,-177.74396,-467.3704
389,0.002813077,-521.6624,-252.09213,-295.59695
390,0.002814537,-478.7884,-184.39528,-478.7884
391,0.002816067,-64.40687,-161.46564,453.64523
392,0.002817671,534.36346,-50.758495,1076.5125
393,0.002819259,939.7078,143.42099,939.7078
394,0.002820833,899.68097,225.53452,455.57883
395,0.0028224,537.27765,215.69142,275.43823
396,0.002823966,59.180393,-34.824345,59.180393
397,0.002825563,-360.70547,-243.64355,-228.8665
398,0.00282718,-626.3136,-259.902,-742.3899
399,0.002828792,-666.097,-285.7373,-666.097
400,0.002830388,-464.4815,-349.83542,-293.82355
401,0.002831996,-180.1076,-398.55988,318.0554
402,0.002833605,-21.678988,-337.04623,-21.678988
403,0.00283522,-125.2332,-191.65755,-473.46414
404,0.002836836,-332.12918,-184.62851,-530.1126
405,0.002838459,-407.85086,-272.6935,-407.85086
406,0.002840021,-199.3247,-400.02277,-673.8743
407,0.002841534,163.02937,-351.54828,-122.085236
408,0.00284302,516.3445,-68.95733,516.3445
409,0.002844513,736.9013,125.562195,967.73126
410,0.002846025,777.0523,432.66553,1091.6765
411,0.002847558,604.6492,638.7318,604.6492
412,0.002849096,247.00587,382.87747,284.5554
413,0.002850607,-36.785484,105.53544,-169.88213
414,0.002852099,40.117893,169.37218,40.117893
415,0.002853597,635.16846,339.28763,594.50464
416,0.002855112,1406.0244,605.32263,1319.8796
417,0.002856661,1856.1179,831.67706,1856.1179
418,0.002858246,1590.9401,894.033,1410.9617
419,0.002859856,896.1622,654.0681,210.94994
420,0.002861476,280.87183,285.82037,280.87183
421,0.002863078,129.88457,106.988304,187.06711
422,0.002864665,256.4336,37.91883,543.7781
423,0.002866223,352.38354,356.49393,352.38354
424,0.0028678,207.46878,374.3794,94.328835
425,0.002869377,-63.26478,353.01978,-85.46805
426,0.002870894,-255.90556,191.45528,-255.90556
427,0.002872416,-258.67514,-17.592705,-386.6321
428,0.002873981,-178.74437,-208.71837,-426.33527
429,0.002875541,-195.13213,-76.31086,-195.13213
430,0.002877095,-416.1314,-81.01864,-66.93289
431,0.002878669,-671.5003,-242.46722,-302.4446
432,0.002880227,-709.1633,-475.62698,-709.1633
433,0.002881785,-374.25607,-605.7886,-242.71025
434,0.002883377,155.23732,-549.91797,-391.33914
435,0.002884971,581.9968,-177.03883,581.9968
436,0.002886534,689.7155,82.62717,1736.5203
437,0.002888145,578.96735,339.59164,1891.2001
438,0.002889778,425.80148,327.92758,425.80148
439,0.00289143,394.77985,200.95163,-889.07745
440,0.002893043,527.0412,273.93555,265.5632
441,0.002894691,841.0281,543.1177,841.0281
442,0.00289633,1297.5745,559.9071,502.96164
443,0.002897936,1665.9667,780.5425,1016.2468
444,0.002899508,1700.3328,945.95135,1700.3328
445,0.002901048,1278.5508,989.9566,665.9109
446,0.002902609,633.0819,894.1239,186.88742
447,0.002904178,107.78196,422.87122,107.78196
448,0.002905734,-44.80902,51.657135,268.9968
449,0.002907245,25.254272,26.954466,146.27023
450,0.002908708,90.57492,7.5392838,90.57492
451,0.002910144,7.5943575,-104.95879,-312.77274
452,0.002911607,-169.71695,-131.1423,-286.5618
453,0.002913111,-334.4915,-233.20195,-334.4915
454,0.002914674,-375.15512,-402.08856,-126.09696
455,0.002916206,-232.22516,-299.0177,-120.721954
456,0.002917712,122.76242,-110.4447,122.76242
457,0.002919254,709.495,127.2207,847.75464
458,0.002920825,1394.1802,656.7553,1442.1804
459,0.002922353,1968.0359,1162.0996,1968.0359
460,0.002923894,2306.041,1892.5322,2099.9539
461,0.00292544,2362.444,1975.4985,2472.7432
462,0.002926979,2124.6375,1827.9841,2124.6375
463,0.002928568,1597.3145,1469.9203,1233.6843
464,0.002930156,966.6356,1144.8324,717.50854
465,0.002931763,449.85226,451.05383,449.85226
466,0.002933397,214.3411,-19.509804,464.70773
467,0.002935071,153.44363,-168.7714,-2.1399233
468,0.002936762,73.23117,-159.57895,73.23117
469,0.002938434,-165.67706,-27.936407,-56.97586
470,0.002940122,-457.0945,-130.8315,-503.69852
471,0.002941792,-622.9759,-287.17007,-622.9759
472,0.00294341,-551.8345,-446.28738,-679.1634
473,0.002945028,-325.4466,-471.6118,-194.15556
474,0.002946633,-65.40946,-264.9305,-65.40946
475,0.002948269,127.38126,188.64595,-69.13993
476,0.002949917,187.43106,248.38333,65.12961
477,0.002951537,68.19993,165.67474,68.19993
478,0.002953103,-226.9829,102.78075,12.965546
479,0.00295469,-586.4322,-58.91503,-149.47977
480,0.002956302,-855.02277,-440.62088,-855.02277
481,0.002957852,-909.0183,-672.2357,-438.24152
482,0.002959365,-809.7912,-762.46185,-489.76886
483,0.002960876,-637.9134,-655.8637,-637.9134
484,0.002962365,-458.26706,-302.3155,-546.6634
485,0.002963862,-273.62457,-151.2207,-785.01886
486,0.002965391,-72.9954,-18.405415,-72.9954
487,0.002966945,141.59209,177.70992,286.98898
488,0.002968497,325.0005,449.6077,387.5437
489,0.002970093,427.01245,565.9382,427.01245
490,0.002971685,411.05533,458.9772,556.25464
491,0.002973245,348.64862,322.32025,585.2117
492,0.00297479,329.77414,330.7089,329.77414
493,0.002976324,406.36316,327.03925,241.44992
494,0.002977864,498.09616,332.14752,351.89526
495,0.002979412,489.7898,362.5458,489.7898
496,0.002980917,311.9574,430.36243,293.9187
497,0.002982446,40.933487,238.71518,21.539766
498,0.002983996,-202.48367,-187.1307,-202.48367
499,0.002985584,-313.84848,-195.27487,13.973358
500,0.00298715,-285.12222,-255.33711,-202.28056
501,0.002988734,-140.08914,-331.89975,-140.08914
502,0.002990303,84.418106,-179.57639,-79.96024
503,0.002991795,303.44174,-37.544685,224.57492
504,0.002993237,449.36008,198.2387,449.36008
505,0.002994666,474.6792,295.39856,208.40697
506,0.002996126,367.78604,285.2564,106.254616
507,0.002997678,108.71555,249.67577,108.71555
508,0.002999257,-281.06247,129.80312,-22.366486
509,0.003000879,-676.61115,-97.44105,-396.79227
510,0.003002501,-899.0931,-441.59756,-899.0931
511,0.003004131,-820.0777,-621.89276,-867.47595
512,0.003005777,-476.12747,-506.1398,-732.4759
513,0.003007461,58.934296,62.55897,58.934296
514,0.003009126,660.479,388.07663,490.9109
515,0.003010763,1146.4941,510.33682,1018.08276
516,0.003012351,1338.2742,640.56305,1338.2742
517,0.003013944,1140.5015,708.67926,859.739
518,0.00301554,686.3334,626.044,353.23117
519,0.003017094,186.59056,405.10403,186.59056
520,0.003018628,-203.86911,236.40617,-312.75323
521,0.003020153,-423.8871,108.51245,-267.01883
522,0.003021699,-430.27667,92.93193,-430.27667
523,0.003023295,-200.35146,11.7885895,-28.48758
524,0.003024916,120.13711,104.396126,29.375704
525,0.003026528,324.071,26.374123,324.071
526,0.00302813,278.024,-87.69796,-119.471954
527,0.003029723,107.99484,-93.39358,-762.5306
528,0.00303131,-1.2610171,-23.41442,-1.2610171
529,0.003032849,83.90279,0.31708327,532.7312
530,0.003034433,340.18393,-1.5144427,291.77023
531,0.003036049,704.118,60.70153,704.118
532,0.003037707,1093.7843,398.38055,492.43042
533,0.003039374,1359.8364,548.6501,803.4304
534,0.003041019,1346.657,637.21844,1346.657
535,0.003042618,987.0647,570.31824,1240.7507
536,0.003044205,445.81454,215.03581,635.68823
537,0.003045821,-75.90555,-113.34646,-75.90555
538,0.003047419,-384.13986,-356.2946,-718.0853
539,0.003049009,-460.2173,-439.67273,-955.70636
540,0.003050598,-318.94852,-514.1653,-318.94852
541,0.003052195,2.5979042,-375.28955,67.33664
542,0.00305384,367.47528,46.76905,350.13742
543,0.003055476,579.02026,369.50748,579.02026
544,0.003057088,513.0264,472.19638,131.87961
545,0.003058674,272.96292,582.21765,204.78978
546,0.003060284,-2.0930483,376.74084,-2.0930483
547,0.003061937,-184.17868,158.95667,-191.73758
548,0.003063538,-214.6543,-77.6934,-238.34695
549,0.003065075,-82.13602,-266.05447,-82.13602
550,0.003066602,207.30475,-166.90723,240.61789
551,0.003068142,559.6509,71.66557,491.5085
552,0.003069659,845.07104,136.6513,845.07104
553,0.003071151,977.95667,220.56314,1248.2312
554,0.003072656,990.7302,367.19302,1117.3054
555,0.003074144,939.00464,386.6759,939.00464
556,0.003075609,867.0451,396.49194,867.4773
557,0.003077073,766.80493,351.65088,1016.6101
558,0.003078555,616.407,319.50995,616.407
559,0.003080068,412.0341,182.83424,426.84448
560,0.003081619,236.65346,174.17944,270.98508
561,0.003083162,207.0007,154.75838,207.0007
562,0.003084672,369.2096,137.44803,245.49681
563,0.003086213,550.3271,71.86666,663.4929
564,0.003087768,504.3601,49.316517,504.3601
565,0.003089301,86.906296,83.852844,175.00462
