,time,spline,prediction,target
56,0.002290081,783.7431,783.7431,791.9512
57,0.002291693,1059.6934,1057.633,1059.6934
58,0.002293289,1134.9227,1134.9227,1005.34955
59,0.002294869,1097.3776,1097.3776,946.98627
60,0.002296463,1074.4941,1025.2535,1074.4941
61,0.002298057,1160.5804,1160.5804,1389.2793
62,0.002299632,1309.8923,1309.8923,1547.9707
63,0.002301203,1446.8652,1419.9401,1446.8652
64,0.002302811,1498.4067,1498.4067,1201.0684
65,0.002304441,1388.0693,1388.0693,1060.4238
66,0.002306038,1053.5176,1122.5671,1053.5176
67,0.002307652,467.4124,467.4124,960.584
68,0.002309263,-195.90317,-195.90317,251.0801
69,0.002310844,-712.53314,-797.736,-712.53314
70,0.002312416,-949.32385,-949.32385,-1332.5057
71,0.002313961,-1006.5899,-1006.5899,-1369.8848
72,0.002315478,-1038.5878,-941.19885,-1038.5878
73,0.002317037,-1150.1377,-1150.1377,-265.66208
74,0.002318636,-1267.7688,-1267.7688,-541.37305
75,0.002320254,-1258.3965,-1199.0803,-1258.3965
76,0.002321866,-1027.9324,-1027.9324,-1346.541
77,0.002323483,-644.88617,-644.88617,-993.30664
78,0.002325084,-224.75584,-157.34387,-224.75584
79,0.002326631,112.23625,112.23625,712.2637
80,0.002328202,252.967,252.967,290.92776
81,0.002329843,32.794937,254.44785,32.794937
82,0.002331472,-610.5837,-610.5837,-759.59174
83,0.002333025,-1299.9135,-1299.9135,-1283.9121
84,0.002334514,-1663.7949,-1529.2751,-1663.7949
85,0.002335989,-1504.5903,-1504.5903,-1676.0214
86,0.00233745,-1045.1914,-1045.1914,-1146.6738
87,0.002338944,-591.9707,-486.6873,-591.9707
88,0.002340485,-409.9313,-409.9313,-267.06052
89,0.002342072,-467.5552,-467.5552,-295.2441
90,0.002343699,-631.5488,-532.9136,-631.5488
91,0.002345352,-774.08203,-774.08203,-733.36127
92,0.002347024,-875.8609,-875.8609,-1284.291
93,0.002348668,-946.0683,-825.86456,-946.0683
94,0.002350193,-995.22864,-995.22864,-784.7129
95,0.002351671,-1039.0414,-1039.0414,-1050.1387
96,0.002353146,-1089.6543,-956.5123,-1089.6543
97,0.002354655,-1149.394,-1149.394,-1081.9941
98,0.002356237,-1177.5371,-1177.5371,-1140.8027
99,0.002357896,-1107.7676,-1120.7845,-1107.7676
100,0.002359535,-902.07214,-902.07214,-825.3183
101,0.002361136,-635.357,-635.357,-553.28314
102,0.002362754,-390.791,-265.37708,-390.791
103,0.00236439,-237.1041,-237.1041,-455.01752
104,0.002365994,-148.7116,-148.7116,-358.4199
105,0.002367602,-69.54881,-211.46281,-69.54881
106,0.002369196,34.133255,34.133255,471.05273
107,0.002370817,130.95883,130.95883,440.76367
108,0.002372428,166.74806,155.53653,166.74806
109,0.002373989,112.88219,112.88219,508.98242
110,0.002375521,15.891315,15.891315,135.60353
111,0.002377052,-67.462875,-42.381104,-67.462875
112,0.002378574,-84.42491,-84.42491,-73.935524
113,0.002380071,-1.0976746,-1.0976746,-158.50974
114,0.002381528,205.3965,240.42303,205.3965
115,0.002383,523.1165,523.1165,591.584
116,0.002384496,750.2225,750.2225,632.7871
117,0.002386034,610.19727,720.03156,610.19727
118,0.002387593,-62.595352,-62.595352,9.431659
119,0.002389144,-844.31055,-844.31055,-1131.1543
120,0.002390657,-1182.084,-1245.2831,-1182.084
121,0.002392135,-773.5987,-773.5987,-1151.7324
122,0.002393635,31.271387,31.271387,-114.13865
123,0.002395146,698.5449,742.5536,698.5449
124,0.002396639,817.144,817.144,713.7129
125,0.002398155,541.55066,541.55066,390.56445
126,0.002399754,147.36525,151.52809,147.36525
127,0.002401413,-88.725006,-88.725006,-137.30272
128,0.002403074,-182.26552,-182.26552,-91.216774
129,0.002404685,-245.41989,-135.01761,-245.41989
130,0.002406287,-352.7012,-352.7012,89.18556
131,0.002407942,-440.35995,-440.35995,137.0176
132,0.00240964,-392.38474,-441.1286,-392.38474
133,0.002411261,-140.5246,-140.5246,-563.959
134,0.002412853,249.05202,249.05202,-167.1113
135,0.002414423,689.1035,643.3631,689.1035
136,0.002416037,1107.8156,1107.8156,1198.541
137,0.002417708,1378.1825,1378.1825,1070.4199
138,0.002419349,1347.7676,1296.1482,1347.7676
139,0.002420943,965.4219,965.4219,993.2129
140,0.002422507,399.27176,399.27176,334.22855
141,0.002424047,-150.97067,-88.86988,-150.97067
142,0.002425591,-534.9568,-534.9568,-673.5878
143,0.002427138,-706.40247,-706.40247,-860.1738
144,0.002428689,-647.73236,-641.949,-647.73236
145,0.002430263,-360.7788,-360.7788,-486.9394
146,0.002431842,47.073765,47.073765,206.48636
147,0.002433399,434.26367,424.42984,434.26367
148,0.002434988,687.5155,687.5155,918.54486
149,0.002436614,704.9018,704.9018,987.4277
150,0.002438234,393.77542,478.99927,393.77542
151,0.002439801,-223.4625,-223.4625,-23.533184
152,0.002441342,-839.20435,-839.20435,-1089.377
153,0.002442884,-1100.1581,-955.63354,-1100.1581
154,0.002444421,-775.1539,-775.1539,-570.7753
155,0.002445972,-143.11464,-143.11464,165.86134
156,0.002447519,372.00977,334.81888,372.00977
157,0.002449084,463.19894,463.19894,218.20119
158,0.002450655,268.4227,268.4227,268.8965
159,0.002452282,47.25978,-105.70901,47.25978
160,0.002453904,23.225676,23.225676,178.93166
161,0.002455445,113.294106,113.294106,152.07228
162,0.002456935,181.209,272.6875,181.209
163,0.002458446,135.33629,135.33629,134.79494
164,0.002460038,-29.155825,-29.155825,-12.126935
165,0.002461652,-278.65036,-274.6678,-278.65036
166,0.002463285,-567.05054,-567.05054,-668.9238
167,0.00246492,-811.0563,-811.0563,-757.3652
168,0.002466564,-921.1855,-888.141,-921.1855
169,0.002468243,-837.09125,-837.09125,-903.373
170,0.002469939,-643.3932,-643.3932,-643.2988
171,0.00247162,-473.2129,-393.36884,-473.2129
172,0.002473277,-421.1419,-421.1419,-705.7676
173,0.002474914,-450.27588,-450.27588,-670.5136
174,0.002476507,-495.84958,-418.46628,-495.84958
175,0.002478104,-506.9668,-506.9668,-440.51367
176,0.00247971,-458.67908,-458.67908,-471.57224
177,0.00248134,-330.2949,-327.87784,-330.2949
178,0.002482952,-119.867294,-119.867294,-193.26366
179,0.002484511,116.44139,116.44139,-31.052715
180,0.00248606,326.5215,485.17792,326.5215
181,0.002487668,472.44962,472.44962,203.12306
182,0.00248928,551.2824,551.2824,332.5801
183,0.002490855,581.75586,520.97345,581.75586
184,0.0024924,572.5415,572.5415,857.9199
185,0.002493943,481.4052,481.4052,1076.9941
186,0.002495499,250.42383,375.615,250.42383
187,0.002497065,-135.7718,-135.7718,-390.75192
188,0.002498625,-510.45575,-510.45575,-734.7089
189,0.002500124,-668.6269,-625.2244,-668.6269
190,0.002501637,-507.6942,-507.6942,-155.21677
191,0.002503188,-173.47542,-173.47542,166.80666
192,0.002504754,92.08009,200.10982,92.08009
193,0.002506333,109.01079,109.01079,-298.47458
194,0.00250791,-2.8463874,-2.8463874,-4.7909975
195,0.0025095,-45.15037,-75.219826,-45.15037
196,0.002511116,123.70518,123.70518,175.8965
197,0.002512803,383.89572,383.89572,486.04102
198,0.002514476,505.4043,505.97824,505.4043
199,0.002516062,342.24484,342.24484,234.5801
200,0.002517637,-33.467373,-33.467373,159.209
201,0.002519286,-541.0097,-413.78586,-541.0097
202,0.002520963,-1039.061,-1039.061,-1032.5957
203,0.002522579,-1309.8875,-1309.8875,-1357.8926
204,0.002524109,-1194.7715,-1119.3953,-1194.7715
205,0.002525637,-635.1061,-635.1061,-431.33395
206,0.0025272,115.46025,115.46025,367.88477
207,0.002528743,662.5488,535.28076,662.5488
208,0.002530283,747.4086,747.4086,756.2949
209,0.002531839,496.89767,496.89767,474.06055
210,0.002533407,140.15822,167.90141,140.15822
211,0.002534977,-106.35128,-106.35128,-136.7324
212,0.002536555,-124.74326,-124.74326,-221.32616
213,0.002538156,187.23634,46.488453,187.23634
214,0.002539775,849.11334,849.11334,618.5957
215,0.002541356,1492.0585,1492.0585,1093.0293
216,0.002542934,1712.5605,1699.9332,1712.5605
217,0.002544491,1253.7817,1253.7817,1563.2012
218,0.002546038,430.49756,430.49756,630.9668
219,0.002547619,-336.53708,-239.73015,-336.53708
220,0.002549159,-656.0784,-656.0784,-971.49414
221,0.002550627,-552.4324,-552.4324,-745.16986
222,0.002552086,-115.861305,-198.48056,-115.861305
223,0.002553575,562.0321,562.0321,568.82227
224,0.002555103,1182.4066,1182.4066,1167.5449
225,0.002556675,1342.2871,1399.1677,1342.2871
226,0.00255824,762.55493,762.55493,1334.4355
227,0.002559781,-192.40865,-192.40865,456.1426
228,0.002561316,-1047.7284,-921.65753,-1047.7284
229,0.002562791,-1427.998,-1427.998,-1539.6309
230,0.002564241,-1390.074,-1390.074,-1428.627
231,0.002565746,-1022.6347,-997.6911,-1022.6347
232,0.002567267,-441.6581,-441.6581,-429.0449
233,0.00256877,126.18343,126.18343,760.6738
234,0.002570311,458.44336,443.4776,458.44336
235,0.002571904,362.78207,362.78207,393.13477
236,0.002573521,-9.290844,-9.290844,-95.03709
237,0.002575121,-379.81052,-288.36328,-379.81052
238,0.002576682,-542.5635,-542.5635,-453.13086
239,0.002578223,-541.24023,-541.24023,-174.90427
240,0.002579786,-464.05267,-397.24008,-464.05267
241,0.002581292,-392.86945,-392.86945,5.3340025
242,0.002582762,-366.08063,-366.08063,-43.66209
243,0.002584269,-414.39255,-327.60043,-414.39255
244,0.002585848,-561.2494,-561.2494,-736.72845
245,0.002587483,-742.8335,-742.8335,-850.6738
246,0.002589004,-851.43945,-783.9362,-851.43945
247,0.002590478,-833.19965,-833.19965,-1009.59174
248,0.002591952,-671.3614,-671.3614,-719.8105
249,0.002593462,-345.21677,-345.94406,-345.21677
250,0.002595002,120.02364,120.02364,252.18164
251,0.002596525,496.03964,496.03964,482.6621
252,0.002598041,529.82227,668.6904,529.82227
253,0.002599586,82.143585,82.143585,-54.380836
254,0.00260117,-472.26376,-472.26376,-387.9824
255,0.00260277,-562.11914,-577.53485,-562.11914
256,0.002604377,188.79967,188.79967,-159.47067
257,0.002606005,1298.9186,1298.9186,1576.8184
258,0.002607628,2020.9551,2027.3501,2020.9551
259,0.002609276,1842.115,1842.115,2180.4277
260,0.00261094,1159.5724,1159.5724,1693.0293
261,0.00261257,652.0762,714.01385,652.0762
262,0.002614172,753.1364,753.1364,1546.6426
263,0.002615749,1165.4652,1165.4652,1663.8613
264,0.00261733,1451.748,1526.3281,1451.748
265,0.002618939,1283.6808,1283.6808,902.00977
266,0.002620553,805.0086,805.0086,508.60355
267,0.002622152,297.88867,298.3668,297.88867
268,0.002623759,-20.666563,-20.666563,505.2246
269,0.002625361,-122.800026,-122.800026,305.31058
270,0.002627022,-27.806622,-89.45844,-27.806622
271,0.00262872,228.80115,228.80115,-237.35349
272,0.002630407,497.60263,497.60263,219.25197
273,0.002632037,611.7715,542.12384,611.7715
274,0.00263365,469.4871,469.4871,731.4043
275,0.002635283,102.37766,102.37766,293.8262
276,0.002636907,-412.19727,-255.6682,-412.19727
277,0.002638551,-1002.72345,-1002.72345,-1473.1855
278,0.002640162,-1540.6553,-1540.6553,-1628.7831
279,0.002641753,-1920.5527,-1752.5829,-1920.5527
280,0.002643338,-2050.8113,-2050.8113,-1704.5292
281,0.002644923,-1877.3484,-1877.3484,-1421.9589
282,0.002646483,-1365.9434,-1402.7118,-1365.9434
283,0.002648017,-557.56476,-557.56476,-176.43942
284,0.00264959,281.08765,281.08765,-314.84958
285,0.00265122,753.43555,816.7919,753.43555
286,0.002652856,554.24066,554.24066,637.3418
287,0.002654481,43.130997,43.130997,290.80273
288,0.002656062,-270.54102,-423.49878,-270.54102
289,0.002657669,-63.87333,-63.87333,-227.52145
290,0.002659306,443.15808,443.15808,83.962906
291,0.002660934,845.7207,805.21576,845.7207
292,0.002662543,840.00323,840.00323,1858.7012
293,0.002664146,482.5808,482.5808,1008.25586
294,0.002665746,-90.724594,75.72903,-90.724594
295,0.002667334,-721.2692,-721.2692,-379.2988
296,0.00266891,-1175.2198,-1175.2198,-766.87305
297,0.002670494,-1205.3925,-1273.4236,-1205.3925
298,0.002672072,-671.5269,-671.5269,-908.4628
299,0.002673653,112.93163,112.93163,-365.72458
300,0.002675228,716.7207,813.3738,716.7207
301,0.002676812,836.6809,836.6809,655.12695
302,0.002678399,641.53656,641.53656,776.43164
303,0.002680006,425.33398,437.16385,425.33398
304,0.002681598,419.90863,419.90863,291.54883
305,0.002683191,552.3106,552.3106,430.35355
306,0.002684819,679.3301,618.2391,679.3301
307,0.00268651,677.8717,677.8717,1331.8145
308,0.002688175,571.43585,571.43585,949.7363
309,0.002689808,428.4082,473.07245,428.4082
310,0.002691464,276.2266,276.2266,247.68166
311,0.002693084,33.100758,33.100758,64.38869
312,0.002694647,-397.541,-235.60417,-397.541
313,0.002696209,-1041.3234,-1041.3234,-1677.2284
314,0.002697814,-1597.7167,-1597.7167,-2282.4668
315,0.002699431,-1621.9043,-1710.4752,-1621.9043
316,0.002700982,-898.9657,-898.9657,-426.02927
317,0.002702524,120.799965,120.799965,548.82227
318,0.002704067,856.93164,999.0031,856.93164
319,0.002705601,891.84467,891.84467,758.7793
320,0.002707143,468.00104,468.00104,11.052752
321,0.002708717,-15.748029,-144.91667,-15.748029
322,0.002710279,-218.14119,-218.14119,96.99806
323,0.002711826,-203.08571,-203.08571,-268.9629
324,0.002713363,-125.90819,-29.13883,-125.90819
325,0.002714906,-95.05173,-95.05173,-155.56442
326,0.00271644,-56.81721,-56.81721,-316.6074
327,0.002717963,81.244156,30.538658,81.244156
328,0.002719513,381.00702,381.00702,468.43555
329,0.002721091,753.8624,753.8624,992.44336
330,0.002722638,1052.3262,1031.8488,1052.3262
331,0.002724217,1176.3939,1176.3939,1276.3887
332,0.002725811,1102.2802,1102.2802,901.00977
333,0.002727406,837.9512,972.96075,837.9512
334,0.002728999,415.8998,415.8998,22.841814
335,0.002730586,-44.71848,-44.71848,-498.85345
336,0.002732167,-406.58786,-312.96527,-406.58786
337,0.002733723,-563.52203,-563.52203,-296.63474
338,0.00273524,-533.80756,-533.80756,-410.1152
339,0.002736737,-360.7363,-357.71762,-360.7363
340,0.002738224,-94.97785,-94.97785,-697.5918
341,0.002739712,155.31905,155.31905,-354.20505
342,0.002741206,265.26758,280.53058,265.26758
343,0.002742704,152.92715,152.92715,612.0137
344,0.002744273,-89.25103,-89.25103,105.70901
345,0.002745888,-291.76755,-270.6665,-291.76755
346,0.002747481,-311.12637,-311.12637,-485.4902
347,0.002749048,-213.67303,-213.67303,-566.78314
348,0.002750643,-103.84959,-73.84107,-103.84959
349,0.002752243,-63.9544,-63.9544,-94.810524
350,0.002753902,-61.89258,-61.89258,-78.42772
351,0.002755576,-32.11131,-30.953503,-32.11131
352,0.002757199,59.990654,59.990654,-214.82225
353,0.002758808,132.39453,132.39453,20.15822
354,0.002760369,81.974625,84.52005,81.974625
355,0.002761913,-136.24477,-136.24477,-180.70897
356,0.002763456,-385.51486,-385.51486,-576.98236
357,0.002765008,-483.32224,-400.10013,-483.32224
358,0.002766559,-309.29202,-309.29202,83.47072
359,0.002768088,-14.683812,-14.683812,274.75977
360,0.002769611,196.2129,186.34935,196.2129
361,0.002771157,173.22493,173.22493,126.81447
362,0.002772721,-26.14504,-26.14504,389.56055
363,0.002774284,-278.8574,-161.33542,-278.8574
364,0.002775921,-491.9058,-491.9058,151.82619
365,0.002777578,-642.8485,-642.8485,283.94336
366,0.00277916,-739.2012,-570.46674,-739.2012
367,0.002780708,-797.04395,-797.04395,-1318.9785
368,0.002782304,-813.5379,-813.5379,-1362.8027
369,0.002783895,-777.25586,-727.88385,-777.25586
370,0.002785423,-698.91016,-698.91016,-703.30664
371,0.002786926,-643.29956,-643.29956,-198.06833
372,0.002788429,-685.0097,-627.583,-685.0097
373,0.002789956,-867.49176,-867.49176,-1282.7832
374,0.002791524,-1088.1937,-1088.1937,-1554.8574
375,0.002793168,-1185.7715,-1105.1487,-1185.7715
376,0.002794829,-1018.84186,-1018.84186,-702.6816
377,0.002796424,-690.77203,-690.77203,-25.056622
378,0.002797964,-340.6738,-240.84505,-340.6738
379,0.00279951,-55.54121,-55.54121,-510.8535
380,0.002801071,142.27658,142.27658,-355.87302
381,0.002802652,246.75977,296.60645,246.75977
382,0.002804265,251.56921,251.56921,1004.0566
383,0.00280593,152.19106,152.19106,768.69727
384,0.002807589,-47.17381,33.34941,-47.17381
385,0.0028092,-333.95224,-333.95224,252.52151
386,0.002810818,-720.6206,-720.6206,-392.70895
387,0.002812394,-1200.3613,-1021.8804,-1200.3613
388,0.002813943,-1744.1433,-1744.1433,-1763.3143
389,0.002815485,-2192.464,-2192.464,-1893.0917
390,0.002817054,-2349.5212,-2250.2214,-2349.5212
391,0.002818664,-2044.8308,-2044.8308,-1722.5526
392,0.002820334,-1336.3345,-1336.3345,-1392.5565
393,0.002821981,-420.00586,-372.13132,-420.00586
394,0.002823591,501.69226,501.69226,1709.838
395,0.002825114,1177.4529,1177.4529,1922.2677
396,0.002826587,1440.1621,1517.2783,1440.1621
397,0.002828028,1206.6223,1206.6223,800.18164
398,0.002829483,663.30066,663.30066,615.61914
399,0.002830983,56.642593,110.12066,56.642593
400,0.002832529,-371.80682,-371.80682,-389.2324
401,0.002834091,-563.4904,-563.4904,-123.14647
402,0.002835644,-528.9238,-548.8581,-528.9238
403,0.002837189,-317.98514,-317.98514,-774.97064
404,0.002838752,-100.09422,-100.09422,-231.7871
405,0.002840346,-89.18553,20.689707,-89.18553
406,0.002841924,-425.1006,-425.1006,-494.1347
407,0.002843505,-923.5272,-923.5272,-972.97064
408,0.002845123,-1325.041,-1289.5563,-1325.041
409,0.002846737,-1412.4248,-1412.4248,-924.6738
410,0.002848313,-1293.3641,-1293.3641,-926.54486
411,0.002849879,-1141.4159,-980.0422,-1141.4159
412,0.002851465,-1066.1102,-1066.1102,-956.8418
413,0.002853022,-966.3382,-966.3382,-995.32227
414,0.002854586,-685.25977,-671.03925,-685.25977
415,0.002856174,-128.90622,-128.90622,311.4121
416,0.002857672,462.17523,462.17523,868.9551
417,0.002859148,874.6739,870.5248,874.6739
418,0.002860629,955.6751,955.6751,1047.7207
419,0.002862178,783.20135,783.20135,559.7207
420,0.002863718,522.8262,486.43747,522.8262
421,0.002865274,313.06952,313.06952,337.70898
422,0.002866847,166.49341,166.49341,443.10745
423,0.002868425,62.68947,41.553505,62.68947
424,0.002870039,-22.748077,-22.748077,-61.884747
425,0.002871694,-114.461876,-114.461876,-343.9902
426,0.002873365,-238.4199,-162.04375,-238.4199
427,0.002875,-387.41122,-387.41122,-725.6465
428,0.002876592,-444.08588,-444.08588,-657.97845
429,0.002878182,-274.34177,-346.7213,-274.34177
430,0.002879795,193.70224,193.70224,-295.39645
431,0.002881406,718.53107,718.53107,509.3223
432,0.00288298,983.49805,1146.372,983.49805
433,0.002884526,802.03296,802.03296,1362.209
434,0.00288606,328.4433,328.4433,631.1074
435,0.002887626,-226.06834,-23.080149,-226.06834
436,0.002889231,-654.04846,-654.04846,-894.8183
437,0.002890818,-837.43463,-837.43463,-1264.373
438,0.002892348,-721.47845,-708.79987,-721.47845
439,0.002893837,-331.92767,-331.92767,-325.57224
440,0.002895342,88.43578,88.43578,150.92775
441,0.002896918,214.2715,417.75793,214.2715
442,0.002898532,-222.76385,-222.76385,12.2871275
443,0.002900139,-912.5341,-912.5341,-371.9824
444,0.002901742,-1404.2792,-1352.1155,-1404.2792
445,0.002903382,-1353.2759,-1353.2759,-1885.9237
446,0.00290506,-828.6812,-828.6812,-1649.709
447,0.002906704,-72.38474,-98.74358,-72.38474
448,0.002908345,703.81366,703.81366,1722.4473
449,0.002909978,1284.4965,1284.4965,1377.0801
450,0.0029116,1463.0215,1557.7051,1463.0215
451,0.0029132,1127.3464,1127.3464,891.5371
452,0.002914795,483.42966,483.42966,644.3887
453,0.002916426,-207.58006,-255.74506,-207.58006
454,0.0029181,-695.01385,-695.01385,-575.4433
455,0.002919783,-892.9263,-892.9263,-360.291
456,0.002921465,-780.81445,-787.3165,-780.81445
457,0.002923093,-396.58032,-396.58032,-482.1582
458,0.002924681,84.28077,84.28077,-307.12302
459,0.002926232,477.60352,427.60208,477.60352
460,0.002927789,648.33466,648.33466,337.93167
461,0.00292937,545.33704,545.33704,682.32227
462,0.002930933,149.2754,303.09967,149.2754
463,0.002932482,-476.48602,-476.48602,-285.43552
464,0.002934021,-974.7451,-974.7451,-674.9277
465,0.002935544,-929.1699,-1009.9122,-929.1699
466,0.002937077,-90.54117,-90.54117,-390.33008
467,0.00293862,1139.0172,1139.0172,477.40817
468,0.002940178,2173.8848,2253.1443,2173.8848
469,0.002941777,2535.4653,2535.4653,2234.2637
470,0.002943334,2298.0208,2298.0208,1976.6035
471,0.00294484,1729.5526,1686.1967,1729.5526
472,0.002946343,1028.3395,1028.3395,985.3692
473,0.0029479,336.32385,336.32385,124.20119
474,0.002949484,-154.20505,-155.98799,-154.20505
475,0.002951022,-307.83527,-307.83527,-265.59177
476,0.002952565,-254.8644,-254.8644,-379.6699
477,0.002954131,-163.6699,-107.00566,-163.6699
478,0.002955734,-176.49973,-176.49973,-25.845684
479,0.002957361,-290.972,-290.972,-241.15428
480,0.002959,-460.56442,-416.0523,-460.56442
481,0.002960634,-634.48346,-634.48346,-772.7636
482,0.002962232,-761.6372,-761.6372,-687.32227
483,0.002963817,-799.7754,-747.772,-799.7754
484,0.002965395,-718.76715,-718.76715,-654.99023
485,0.002966998,-536.3287,-536.3287,-575.9511
486,0.002968539,-298.63864,-315.10837,-298.63864
487,0.002970003,-56.30225,-56.30225,-205.40427
488,0.002971443,117.749275,117.749275,216.41211
489,0.00297292,137.04884,219.04187,137.04884
490,0.002974458,-55.11198,-55.11198,-316.45505
491,0.002976033,-270.04407,-270.04407,-504.6074
492,0.002977595,-230.95897,-266.7172,-230.95897
493,0.00297914,219.06587,219.06587,522.0332
494,0.002980669,828.61774,828.61774,867.0528
495,0.002982192,1265.0332,1362.0979,1265.0332
496,0.002983747,1280.5212,1280.5212,1456.4512
497,0.002985301,958.8928,958.8928,1020.7832
498,0.002986862,482.92383,525.49384,482.92383
499,0.002988399,38.91053,38.91053,-249.7285
500,0.002989901,-234.78815,-234.78815,-518.4511
501,0.002991402,-224.1738,-312.6381,-224.1738
502,0.00299292,134.51205,134.51205,-21.42381
503,0.002994473,640.8263,640.8263,401.84964
504,0.002996057,992.2949,862.77673,992.2949
505,0.002997699,942.6238,942.6238,1406.6152
506,0.002999352,621.5686,621.5686,1418.6074
507,0.003001028,280.92386,216.00308,280.92386
508,0.003002656,131.35567,131.35567,-265.1152
509,0.003004173,122.51121,122.51121,-463.75583
510,0.003005672,161.32619,133.07634,161.32619
511,0.0030072,198.59767,198.59767,161.57228
512,0.003008767,285.91574,285.91574,383.75586
513,0.003010296,494.68164,437.521,494.68164
514,0.003011801,848.2464,848.2464,886.6465
515,0.003013323,1204.0812,1204.0812,1072.6582
516,0.003014864,1360.584,1303.6797,1360.584
517,0.003016423,1154.64,1154.64,929.53705
518,0.003017989,635.21405,635.21405,111.255875
519,0.003019575,-97.31443,-24.374102,-97.31443
520,0.003021206,-934.40186,-934.40186,-1132.9238
521,0.003022803,-1656.5664,-1656.5664,-1359.4199
522,0.00302438,-2089.3652,-1842.2336,-2089.3652
523,0.003025933,-2105.1658,-2105.1658,-2168.6113
524,0.003027429,-1755.3127,-1755.3127,-1451.1971
525,0.003028904,-1114.1073,-1199.4518,-1114.1073
526,0.003030366,-278.58127,-278.58127,86.72853
527,0.003031823,511.7991,511.7991,499.88477
528,0.00303334,991.42,971.0115,991.42
529,0.003034893,914.3412,914.3412,1394.623
530,0.003036425,517.5275,517.5275,1182.5293
531,0.003037932,157.31447,114.709335,157.31447
532,0.00303944,65.99287,65.99287,-29.794903
533,0.003041016,98.10897,98.10897,50.880875
534,0.003042648,-21.78709,106.837265,-21.78709
535,0.00304431,-502.4529,-502.4529,-582.6777
536,0.003045976,-1092.7928,-1092.7928,-1066.2363
537,0.003047617,-1420.3848,-1255.4772,-1420.3848
538,0.00304925,-1255.3568,-1255.3568,-827.7168
539,0.00305092,-799.52454,-799.52454,-599.74805
540,0.0030526,-393.6152,-311.88907,-393.6152
541,0.003054273,-288.49362,-288.49362,-161.77147
542,0.003055974,-325.83875,-325.83875,-286.63474
543,0.003057598,-250.13083,-225.38022,-250.13083
544,0.003059155,69.11562,69.11562,-269.7285
545,0.003060659,442.88266,442.88266,82.974625
546,0.00306213,648.459,599.6958,648.459
547,0.003063602,541.1451,541.1451,133.8379
548,0.0030651,205.12634,205.12634,-425.64642
549,0.003066638,-210.25583,-174.78355,-210.25583
550,0.003068183,-539.7025,-539.7025,-128.36131
551,0.003069664,-675.2836,-675.2836,-650.5566
552,0.003071113,-558.8183,-612.5168,-558.8183
553,0.003072582,-157.79042,-157.79042,31.919939
554,0.003074108,395.3237,395.3237,605.2832
555,0.003075616,862.2598,849.4078,862.2598
556,0.003077098,1076.7913,1076.7913,721.88477
