,time,spline,prediction,target
0,0.010876854,-295.90063,-295.90063,-295.90063
1,0.01087852,-838.9651,-838.9651,-1013.17413
2,0.010880172,-819.6014,-819.6014,-904.80695
3,0.010881827,-459.3108,-459.3108,-459.3108
4,0.010883404,3.784181,3.784181,58.548576
5,0.010884993,396.04074,396.04074,500.27902
6,0.010886542,524.57983,-32.242985,524.57983
7,0.010888055,315.64456,315.64456,341.03687
8,0.010889582,1.1167536,1.1167536,-109.15064
9,0.010891149,-100.67799,-40.7357,-100.67799
10,0.010892732,249.27307,249.27307,69.78686
11,0.010894295,806.34344,806.34344,777.4431
12,0.010895851,1225.8416,-11.295528,1225.8416
13,0.010897434,1256.8539,1256.8539,1824.5914
14,0.010899015,1004.7355,1004.7355,1405.6462
15,0.010900595,678.2009,-20.911674,678.2009
16,0.010902103,439.62732,439.62732,631.52905
17,0.010903579,218.6972,218.6972,101.44311
18,0.010905026,-85.29909,-24.431541,-85.29909
19,0.010906476,-527.26935,-527.26935,-853.1975
20,0.010907978,-982.41266,-982.41266,-1495.8069
21,0.010909529,-1234.1506,-25.425451,-1234.1506
22,0.010911124,-1113.456,-1113.456,-921.12726
23,0.010912727,-797.9373,-797.9373,-575.54517
24,0.010914345,-568.53345,11.146389,-568.53345
25,0.01091598,-621.8052,-621.8052,-366.0569
26,0.010917581,-755.68994,-755.68994,-302.68192
27,0.010919141,-689.3382,4.612596,-689.3382
28,0.010920682,-259.31378,-259.31378,-368.20142
29,0.010922235,357.5674,357.5674,343.6775
30,0.010923809,890.52905,-9.190504,890.52905
31,0.010925419,1106.6487,1106.6487,1390.1501
32,0.010927063,997.26276,997.26276,1070.697
33,0.010928708,632.3689,-35.633507,632.3689
34,0.010930347,108.13422,108.13422,336.7517
35,0.010931938,-409.0824,-409.0824,38.025135
36,0.010933548,-782.0217,-42.8743,-782.0217
37,0.01093522,-899.3702,-899.3702,-938.16626
38,0.010936923,-865.83765,-865.83765,-475.36157
39,0.010938615,-870.9944,-39.760326,-870.9944
40,0.010940252,-1014.72595,-1014.72595,-1251.428
41,0.010941836,-1080.3213,-1080.3213,-1225.346
42,0.010943411,-805.8967,-39.047245,-805.8967
43,0.010945011,-37.39433,-37.39433,196.93138
44,0.010946641,872.19745,872.19745,1153.4275
45,0.01094827,1388.9392,-40.162464,1388.9392
46,0.010949924,1143.7516,1143.7516,1102.654
47,0.010951619,403.08997,403.08997,120.59545
48,0.010953286,-324.05298,-21.014992,-324.05298
49,0.010954957,-662.53015,-662.53015,-925.97876
50,0.010956569,-609.2709,-609.2709,-872.6038
51,0.010958122,-277.83423,-17.502558,-277.83423
52,0.010959656,222.30582,222.30582,731.82983
53,0.010961202,684.5689,684.5689,937.7946
54,0.010962774,857.7947,-30.759544,857.7947
55,0.010964395,553.6275,553.6275,289.85718
56,0.010966023,-8.171823,-8.171823,72.01732
57,0.010967676,-490.40454,-52.1199,-490.40454
58,0.010969317,-621.3709,-621.3709,-596.72876
59,0.010970911,-516.93774,-516.93774,-488.20923
60,0.010972485,-369.22488,-47.716503,-369.22488
61,0.010974075,-314.2414,-314.2414,-157.26784
62,0.01097562,-333.56775,-333.56775,-141.90456
63,0.010977155,-369.97095,-28.485455,-369.97095
64,0.010978734,-372.8853,-372.8853,-500.27176
65,0.010980366,-296.59442,-296.59442,-567.6467
66,0.010981972,-103.47877,0.39907596,-103.47877
67,0.010983624,215.98656,215.98656,285.1423
68,0.010985211,480.0951,480.0951,244.01732
69,0.010986718,517.2947,-13.165256,517.2947
70,0.010988252,236.49336,236.49336,-159.6155
71,0.010989865,-231.96143,-231.96143,-805.5061
72,0.010991532,-632.5686,-40.960976,-632.5686
73,0.010993225,-736.0414,-736.0414,-681.5803
74,0.010994886,-608.7075,-608.7075,-527.7366
75,0.010996507,-396.78348,-77.80248,-396.78348
76,0.010998101,-206.36914,-206.36914,45.693108
77,0.010999713,-47.060207,-47.060207,164.97826
78,0.011001263,81.0681,-57.128162,81.0681
79,0.011002736,172.51518,172.51518,-88.58814
80,0.011004234,171.82198,171.82198,-2.3147068
81,0.011005741,-2.927988,-33.043488,-2.927988
82,0.011007257,-374.98688,-374.98688,-194.01782
83,0.011008794,-726.88556,-726.88556,-768.5061
84,0.011010373,-755.8733,-20.367933,-755.8733
