,time,spline,prediction,target
0,0.01221338,-0.15415423,-0.15415423,-0.053055916
1,0.012214998,-0.4190327,-0.4190327,-0.2674741
2,0.0122166,-0.6086426,0.013926692,-0.6086426
3,0.012218223,-0.6275301,-0.6275301,-0.8052089
4,0.012219873,-0.55279726,-0.55279726,-0.70152324
5,0.012221499,-0.5024906,0.036453623,-0.5024906
6,0.012223108,-0.5617632,-0.5617632,-0.53404343
7,0.012224702,-0.66968846,-0.66968846,-0.63038474
8,0.012226271,-0.7348787,0.03235767,-0.7348787
9,0.012227853,-0.69012856,-0.69012856,-0.7279526
10,0.01222947,-0.55191326,-0.55191326,-0.6697101
11,0.012231081,-0.36811987,0.031222934,-0.36811987
12,0.012232681,-0.18050739,-0.18050739,-0.34689924
13,0.012234298,-0.020712288,-0.020712288,-0.08683125
14,0.012235967,0.08269587,0.0238946,0.08269587
15,0.012237685,0.11836546,0.11836546,0.2266673
16,0.012239377,0.12700824,0.12700824,0.22086437
17,0.012241035,0.16616099,0.023716275,0.16616099
18,0.01224268,0.26675373,0.26675373,0.20524251
19,0.012244265,0.35443988,0.35443988,0.29485437
20,0.012245822,0.31963232,0.026750265,0.31963232
21,0.012247368,0.08725153,0.08725153,0.040758755
22,0.012248923,-0.1834737,-0.1834737,-0.23686182
23,0.012250496,-0.29121396,0.016494507,-0.29121396
24,0.01225208,-0.115725905,-0.115725905,-0.027754793
25,0.012253655,0.20385958,0.20385958,0.34971562
26,0.0122552,0.4974857,0.002693852,0.4974857
27,0.012256752,0.6453252,0.6453252,0.5414205
28,0.012258315,0.6632623,0.6632623,0.49201998
29,0.012259884,0.59730494,0.002327356,0.59730494
30,0.012261481,0.4889115,0.4889115,0.7269348
31,0.012263093,0.3550783,0.3550783,0.55721676
32,0.012264714,0.20702694,0.020630276,0.20702694
33,0.012266325,0.05235264,0.05235264,0.022378825
34,0.012267995,-0.08894837,-0.08894837,-0.13233475
35,0.012269669,-0.19297497,0.03325813,-0.19297497
36,0.012271258,-0.24587397,-0.24587397,-0.22500306
37,0.012272792,-0.27113774,-0.27113774,-0.3012139
38,0.012274297,-0.3048993,0.0403974,-0.3048993
39,0.012275817,-0.3683508,-0.3683508,-0.5642548
40,0.012277385,-0.4236271,-0.4236271,-0.6053679
41,0.01227894,-0.40832958,0.040612828,-0.40832958
42,0.012280477,-0.29128805,-0.29128805,-0.23899339
43,0.012282013,-0.11982955,-0.11982955,-0.1560399
44,0.012283565,0.05354734,0.03493955,0.05354734
45,0.012285105,0.18999788,0.18999788,0.025903063
46,0.012286641,0.27036855,0.27036855,0.25462648
47,0.012288187,0.2761736,0.02894138,0.2761736
48,0.012289747,0.20798016,0.20798016,0.1624326
49,0.012291296,0.11089343,0.11089343,0.113346994
50,0.012292873,0.040403355,0.023120776,0.040403355
51,0.012294432,0.03999482,0.03999482,0.18206468
52,0.012295986,0.09234308,0.09234308,0.2460969
53,0.012297554,0.16710651,0.023204388,0.16710651
54,0.012299133,0.23347326,0.23347326,0.06843361
55,0.012300716,0.25999975,0.25999975,0.06595161
56,0.012302317,0.2156962,0.025678117,0.2156962
57,0.012303915,0.09123544,0.09123544,0.22661193
58,0.012305511,-0.039596464,-0.039596464,0.066254936
59,0.012307074,-0.0834128,0.02203996,-0.0834128
60,0.012308636,0.019503491,0.019503491,0.051084343
61,0.012310227,0.17131208,0.17131208,0.32124153
62,0.012311812,0.2322421,0.01992536,0.2322421
63,0.01231337,0.10599194,0.10599194,-0.024681829
64,0.012314946,-0.10574933,-0.10574933,-0.19417423
65,0.012316556,-0.2520886,0.0218244,-0.2520886
66,0.012318185,-0.23231988,-0.23231988,-0.29472414
67,0.012319814,-0.08079857,-0.08079857,-0.10476321
68,0.012321384,0.12553884,0.019377263,0.12553884
69,0.012322934,0.3088216,0.3088216,0.39463645
70,0.012324519,0.4043682,0.4043682,0.39141637
71,0.012326148,0.33640137,0.023925196,0.33640137
72,0.012327766,0.069175765,0.069175765,0.058202248
73,0.012329357,-0.23816808,-0.23816808,-0.19727035
74,0.012330935,-0.37902567,0.024405118,-0.37902567
75,0.012332547,-0.24723437,-0.24723437,-0.22950672
76,0.012334161,0.02921978,0.02921978,0.09964346
77,0.012335766,0.24734658,0.028751051,0.24734658
78,0.012337415,0.23942485,0.23942485,0.1391556
79,0.012339028,0.09470058,0.09470058,0.021995323
80,0.0123406,-0.046148773,0.0057305973,-0.046148773
81,0.012342168,-0.079514794,-0.079514794,0.043000247
82,0.012343712,-0.021912882,-0.021912882,0.14054166
83,0.01234526,0.07310257,0.004666614,0.07310257
84,0.012346834,0.15860505,0.15860505,-0.13165124
85,0.012348422,0.19415727,0.19415727,-0.13293976
86,0.012349992,0.15209213,0.01338937,0.15209213
87,0.012351581,0.024012173,0.024012173,0.2683416
88,0.012353172,-0.121449314,-0.121449314,0.029918248
89,0.012354753,-0.20371713,0.024655733,-0.20371713
90,0.012356343,-0.16769361,-0.16769361,-0.4072229
91,0.012357914,-0.07732437,-0.07732437,-0.37250617
92,0.012359496,-0.032496482,0.01010165,-0.032496482
93,0.012361134,-0.09672041,-0.09672041,0.0068710167
94,0.012362699,-0.19718258,-0.19718258,-0.09045136
95,0.012364195,-0.2249452,0.011039942,-0.2249452
96,0.012365694,-0.10790879,-0.10790879,-0.1298701
97,0.012367236,0.08104365,0.08104365,0.20163561
98,0.012368815,0.23994766,0.016244741,0.23994766
99,0.012370382,0.28586534,0.28586534,0.053162187
100,0.012371959,0.23270899,0.23270899,0.03763372
101,0.012373552,0.12859693,0.01462437,0.12859693
102,0.012375053,0.008780448,0.008780448,0.27160877
103,0.012376513,-0.07916191,-0.07916191,0.17395993
104,0.012378002,-0.07350212,0.022571629,-0.07350212
105,0.012379575,0.054982685,0.054982685,-0.17286184
106,0.012381145,0.20422253,0.20422253,-0.020716235
107,0.012382708,0.23565064,0.01654807,0.23565064
108,0.012384274,0.07317095,0.07317095,0.18072243
109,0.012385854,-0.16730241,-0.16730241,-0.085489824
110,0.012387396,-0.35455024,0.0073124794,-0.35455024
111,0.012388881,-0.37567756,-0.37567756,-0.3549362
112,0.012390356,-0.27251023,-0.27251023,-0.21659084
113,0.012391857,-0.14529361,0.00019821525,-0.14529361
114,0.012393399,-0.0644735,-0.0644735,-0.010493958
115,0.012394949,0.009470235,0.009470235,-0.04727448
116,0.012396551,0.13940933,-0.0023891134,0.13940933
117,0.01239814,0.3463173,0.3463173,0.40380245
118,0.012399702,0.52972597,0.52972597,0.5559737
119,0.012401265,0.55690765,-0.006395029,0.55690765
120,0.012402858,0.3286063,0.3286063,0.18717252
121,0.012404435,-0.027401896,-0.027401896,-0.1433885
122,0.012406005,-0.32384706,0.0087941205,-0.32384706
123,0.012407578,-0.39350176,-0.39350176,-0.3984594
124,0.012409149,-0.30913296,-0.30913296,-0.30178997
125,0.012410717,-0.19052437,0.014845198,-0.19052437
126,0.012412312,-0.13047762,-0.13047762,-0.11984123
127,0.012413917,-0.12982102,-0.12982102,-0.23215403
128,0.012415527,-0.16188249,0.024523802,-0.16188249
129,0.012417165,-0.19693214,-0.19693214,0.07757564
130,0.012418757,-0.18711218,-0.18711218,0.06470523
131,0.012420313,-0.08060598,0.022886166,-0.08060598
132,0.012421854,0.14962594,0.14962594,0.01740902
133,0.012423406,0.40467533,0.40467533,0.43637437
134,0.012424937,0.5508518,0.023657518,0.5508518
135,0.012426452,0.49161872,0.49161872,0.24137504
136,0.012427975,0.30288544,0.30288544,-0.00063369406
137,0.01242952,0.09700607,0.032126874,0.09700607
138,0.012431054,-0.045654804,-0.045654804,0.34612444
139,0.012432563,-0.11404932,-0.11404932,0.2081667
140,0.012434065,-0.11087773,0.03803389,-0.11087773
141,0.012435576,-0.05227687,-0.05227687,-0.3770553
142,0.012437116,0.006839686,0.006839686,-0.13734259
143,0.012438675,-0.0007584971,0.038033847,-0.0007584971
144,0.012440274,-0.11194811,-0.11194811,-0.11398623
145,0.012441855,-0.23503765,-0.23503765,-0.29459852
146,0.012443433,-0.255817,0.029990537,-0.255817
147,0.01244503,-0.09862204,-0.09862204,0.07499776
148,0.012446618,0.15941887,0.15941887,0.3511711
149,0.012448186,0.38952696,0.02187872,0.38952696
150,0.012449773,0.4820901,0.4820901,0.25791764
151,0.012451397,0.43322292,0.43322292,0.16282602
152,0.012453048,0.27533966,0.011652297,0.27533966
153,0.012454672,0.045329425,0.045329425,0.13459492
154,0.012456291,-0.17265564,-0.17265564,-0.02134934
155,0.012457912,-0.28886336,0.009005677,-0.28886336
156,0.012459503,-0.24748287,-0.24748287,-0.15350829
157,0.01246107,-0.10539124,-0.10539124,0.1879701
158,0.012462637,0.04021656,0.012341058,0.04021656
159,0.012464224,0.11026618,0.11026618,-0.16144113
160,0.012465784,0.14259587,0.14259587,-0.10492521
161,0.012467314,0.19942304,0.008732028,0.19942304
162,0.012468878,0.31946483,0.31946483,0.44724712
163,0.012470442,0.46276847,0.46276847,0.54733336
164,0.012471988,0.57533634,0.011311009,0.57533634
165,0.012473525,0.6128556,0.6128556,0.6770161
166,0.012475098,0.5747443,0.5747443,0.54197013
167,0.012476721,0.4756609,0.015593529,0.4756609
168,0.012478354,0.32929602,0.32929602,0.44388488
169,0.012479994,0.18496351,0.18496351,0.22173634
170,0.012481586,0.09827145,0.014357632,0.09827145
171,0.012483168,0.0998857,0.0998857,0.09328511
172,0.012484738,0.14094873,0.14094873,0.13058469
173,0.012486272,0.14706942,0.014131985,0.14706942
174,0.012487811,0.058740154,0.058740154,0.08890709
175,0.012489351,-0.08656878,-0.08656878,-0.14556801
176,0.012490874,-0.22187306,0.010016545,-0.22187306
177,0.012492372,-0.3054567,-0.3054567,-0.38469058
178,0.012493885,-0.34456795,-0.34456795,-0.45736477
179,0.012495461,-0.35862246,0.009881568,-0.35862246
180,0.012497083,-0.3593358,-0.3593358,-0.31878218
181,0.012498703,-0.32863593,-0.32863593,-0.2535102
182,0.012500359,-0.24274492,0.01289503,-0.24274492
183,0.012501944,-0.09409898,-0.09409898,-0.11071573
184,0.012503478,0.076027304,0.076027304,0.079024516
185,0.012504982,0.21133058,0.016780902,0.21133058
186,0.012506476,0.2528081,0.2528081,0.1428939
187,0.01250797,0.20369388,0.20369388,0.11439253
188,0.012509489,0.08502167,0.017034076,0.08502167
189,0.012511082,-0.06363384,-0.06363384,0.0986657
190,0.01251264,-0.18929811,-0.18929811,0.063748956
191,0.012514153,-0.24223992,0.011260764,-0.24223992
192,0.012515678,-0.19342026,-0.19342026,-0.35667437
193,0.012517191,-0.08480547,-0.08480547,-0.14506383
194,0.01251869,0.025476584,0.014096902,0.025476584
195,0.012520191,0.08431023,0.08431023,0.15719996
196,0.01252172,0.07152451,0.07152451,0.14025898
197,0.012523283,-0.01106425,0.022010352,-0.01106425
198,0.012524862,-0.14950371,-0.14950371,-0.13695908
199,0.012526476,-0.2549304,-0.2549304,-0.3359984
