,time,spline,prediction,target
0,0.010876854,-259.6431,-259.6431,-259.6431
1,0.01087852,-431.74173,-431.74173,89.40379
2,0.010880172,-141.82977,-141.82977,489.07956
3,0.010881827,395.99362,395.99362,395.99362
4,0.010883404,944.5108,944.5108,2.7280138
5,0.010884993,1343.4316,1343.4316,271.1616
6,0.010886542,1404.814,-90.21952,1404.814
7,0.010888055,1058.7036,1058.7036,1691.6616
8,0.010889582,515.10065,515.10065,1211.0093
9,0.010891149,59.048325,-101.34857,59.048325
10,0.010892732,-65.52777,-65.52777,-645.09235
11,0.010894295,36.28037,36.28037,-348.3423
12,0.010895851,171.98973,-46.12894,171.98973
13,0.010897434,198.15456,198.15456,345.32565
14,0.010899015,141.31616,141.31616,429.24756
15,0.010900595,75.306145,-37.035954,75.306145
16,0.010902103,59.907597,59.907597,-164.42041
17,0.010903579,97.441795,97.441795,-397.0142
18,0.010905026,180.81004,-23.811659,180.81004
19,0.010906476,296.82645,296.82645,283.63818
20,0.010907978,394.19232,394.19232,394.81784
21,0.010909529,396.57565,-8.13907,396.57565
22,0.010911124,234.89058,234.89058,174.18504
23,0.010912727,-75.83757,-75.83757,-46.43605
24,0.010914345,-499.59232,-21.12822,-499.59232
25,0.01091598,-967.15283,-967.15283,-1053.979
26,0.010917581,-1272.5609,-1272.5609,-1295.6782
27,0.010919141,-1217.6079,-37.830414,-1217.6079
28,0.010920682,-707.84845,-707.84845,-453.76025
29,0.010922235,37.02551,37.02551,471.92334
30,0.010923809,707.5327,-64.15732,707.5327
31,0.010925419,1039.0046,1039.0046,477.91162
32,0.010927063,1025.8818,1025.8818,949.5952
33,0.010928708,750.6382,-40.631195,750.6382
34,0.010930347,322.3967,322.3967,556.935
35,0.010931938,-89.52054,-89.52054,-196.43214
36,0.010933548,-339.75247,-44.884907,-339.75247
37,0.01093522,-319.50848,-319.50848,-151.2173
38,0.010936923,-189.01346,-189.01346,213.82567
39,0.010938615,-206.8384,-61.64881,-206.8384
40,0.010940252,-511.33853,-511.33853,-356.52197
41,0.010941836,-848.41095,-848.41095,-942.24066
42,0.010943411,-918.81494,-47.26058,-918.81494
43,0.010945011,-523.99054,-523.99054,-1070.4517
44,0.010946641,95.85108,95.85108,-315.54935
45,0.01094827,546.93896,-60.342907,546.93896
46,0.010949924,543.9271,543.9271,858.1616
47,0.010951619,221.30708,221.30708,484.08347
48,0.010953286,-136.63527,-44.74968,-136.63527
49,0.010954957,-316.1164,-316.1164,-304.70166
50,0.010956569,-318.32312,-318.32312,-311.24072
51,0.010958122,-207.79933,-43.723274,-207.79933
52,0.010959656,-42.406002,-42.406002,3.3412948
53,0.010961202,91.574936,91.574936,358.97803
54,0.010962774,92.16942,-43.18487,92.16942
55,0.010964395,-101.81718,-101.81718,-559.3618
56,0.010966023,-316.4156,-316.4156,-859.2446
57,0.010967676,-309.4204,-63.27584,-309.4204
58,0.010969317,62.5343,62.5343,687.17334
59,0.010970911,509.68506,509.68506,1092.1304
60,0.010972485,688.43115,-65.67493,688.43115
61,0.010974075,386.14447,386.14447,-433.62357
62,0.01097562,-98.39124,-98.39124,-546.3579
63,0.010977155,-384.30325,-44.16208,-384.30325
64,0.010978734,-210.2361,-210.2361,170.89989
65,0.010980366,201.88315,201.88315,537.9077
66,0.010981972,436.0952,-35.904842,436.0952
67,0.010983624,214.7139,214.7139,-217.17824
68,0.010985211,-205.01012,-205.01012,-513.6509
69,0.010986718,-473.0415,-21.28825,-473.0415
70,0.010988252,-402.26874,-402.26874,-538.9673
71,0.010989865,-150.20023,-150.20023,-392.3501
72,0.010991532,-31.158707,-14.318986,-31.158707
73,0.010993225,-297.54858,-297.54858,-354.24466
74,0.010994886,-725.73193,-725.73193,-711.65094
75,0.010996507,-996.2446,-25.215868,-996.2446
76,0.010998101,-911.262,-911.262,-791.88135
77,0.010999713,-594.1372,-594.1372,-251.27199
78,0.011001263,-263.12747,-24.967781,-263.12747
79,0.011002736,-68.02054,-68.02054,-101.7173
80,0.011004234,-11.105405,-11.105405,132.88426
81,0.011005741,-89.02199,-25.332016,-89.02199
82,0.011007257,-269.65143,-269.65143,-151.61964
83,0.011008794,-417.13004,-417.13004,-250.92043
84,0.011010373,-354.24466,-40.01813,-354.24466
85,0.011012013,49.119167,49.119167,108.58348
86,0.011013635,561.44196,561.44196,693.0756
87,0.01101524,877.99365,-98.402954,877.99365
88,0.011016843,784.41425,784.41425,1123.8843
89,0.011018482,355.35168,355.35168,1054.9077
90,0.011020166,-255.68994,-111.876434,-255.68994
91,0.011021839,-842.96094,-842.96094,-1182.7095
92,0.011023506,-1192.8248,-1192.8248,-1540.4282
93,0.011025103,-1103.2954,-126.9161,-1103.2954
94,0.011026667,-527.98303,-527.98303,-557.63525
95,0.011028252,197.14381,197.14381,-98.5298
96,0.011029854,603.85693,-116.60778,603.85693
97,0.011031437,377.98337,377.98337,192.58739
98,0.011033005,-121.614174,-121.614174,-503.9087
99,0.011034554,-399.86575,-72.25975,-399.86575
100,0.01103611,-143.98654,-143.98654,256.88425
101,0.011037715,331.40002,331.40002,303.07568
102,0.011039309,488.60693,-41.02026,488.60693
103,0.011040887,-0.01439649,-0.01439649,-69.72121
104,0.011042423,-701.19794,-701.19794,-549.272
105,0.011043967,-1069.1392,-26.832787,-1069.1392
106,0.011045543,-704.4547,-704.4547,-539.2134
107,0.011047143,72.58137,72.58137,462.98975
108,0.011048747,705.0249,-34.10479,705.0249
109,0.011050371,766.89453,766.89453,636.642
110,0.011052019,386.53925,386.53925,826.56006
111,0.011053673,-138.86964,-41.09055,-138.86964
112,0.011055348,-550.9219,-550.9219,102.00536
113,0.011056998,-762.22644,-762.22644,-465.47513
