,time,spline,prediction,target
0,0.012914198,1460.5859,89.95937,1460.5859
1,0.012915686,1310.1709,1310.1709,1517.6816
2,0.012917192,965.6754,965.6754,1084.7407
3,0.012918751,687.1102,687.1102,687.1102
4,0.012920312,692.8278,692.8278,228.26445
5,0.012921828,840.8014,840.8014,579.25525
6,0.012923289,921.72705,44.796555,921.72705
7,0.012924737,824.5757,824.5757,231.3269
8,0.012926216,699.94183,699.94183,502.43427
9,0.012927703,780.3213,780.3213,780.3213
10,0.012929207,1221.6086,1221.6086,1586.9044
11,0.012930734,1831.289,1831.289,2289.9978
12,0.012932284,2305.1123,84.39946,2305.1123
13,0.012933807,2389.623,2389.623,2267.094
14,0.01293529,2144.6755,2144.6755,1858.2709
15,0.012936784,1673.0493,1673.0493,1673.0493
16,0.012938318,1060.3508,1060.3508,1026.2604
17,0.012939879,415.84372,415.84372,8.700798
18,0.010825712,13.37748,167.28969,13.37748
19,0.010827252,2976.6692,2976.6692,1594.4973
20,0.010828789,3302.2253,3302.2253,2221.738
21,0.010830333,1847.5613,1847.5613,1847.5613
22,0.010831905,-570.5351,-570.5351,-268.67227
23,0.010833493,-3043.6143,-3043.6143,-3000.3838
24,0.010835057,-4592.052,120.3958,-4592.052
25,0.010836639,-4609.615,-4609.615,-4076.5525
26,0.010838216,-3515.1755,-3515.1755,-4069.0166
27,0.010839804,-2008.3756,-2008.3756,-2008.3756
28,0.010841384,-700.63007,-700.63007,-1335.9196
29,0.010842958,297.36002,297.36002,-490.7257
30,0.01084454,998.5711,187.95166,998.5711
31,0.010846136,1396.3297,1396.3297,1650.7352
32,0.010847734,1448.8264,1448.8264,1865.936
33,0.010849314,1119.4243,1119.4243,1119.4243
34,0.010850886,420.02197,420.02197,787.41345
35,0.010852458,-465.01797,-465.01797,-175.43819
36,0.01085405,-1315.0581,104.80304,-1315.0581
37,0.010855652,-1923.6029,-1923.6029,-2432.665
38,0.010857305,-2251.2764,-2251.2764,-2957.13
39,0.010858976,-2274.3916,-2274.3916,-2274.3916
40,0.010860641,-2016.98,-2016.98,-1914.7935
41,0.010862289,-1615.0912,-1615.0912,-2291.83
42,0.01086394,-1218.8754,36.406563,-1218.8754
43,0.0108656,-964.3621,-964.3621,-1201.3866
44,0.010867229,-922.81836,-922.81836,-933.662
45,0.010868818,-1129.6339,-1129.6339,-1129.6339
46,0.010870328,-1549.9457,-1549.9457,-1543.7806
47,0.010871845,-2001.434,-2001.434,-1792.7633
48,0.010873372,-2245.7856,135.59354,-2245.7856
49,0.01087492,-2112.5295,-2112.5295,-2273.3477
50,0.01087646,-1754.8955,-1754.8955,-1981.2816
51,0.010877967,-1413.5123,-1413.5123,-1413.5123
52,0.010879477,-1238.1759,-1238.1759,-960.08514
