,time,prediction,target
0,0.010876854,-197.27837,-259.64307
1,0.01087852,114.94089,89.403786
2,0.010880172,273.68057,489.0796
3,0.010881827,249.05595,395.99365
4,0.010883404,265.43127,2.7280138
5,0.010884993,-120.79436,271.16162
6,0.010886542,1165.856,1404.814
7,0.010888055,377.95105,1691.6616
8,0.010889582,960.5575,1211.0093
9,0.010891149,85.578865,59.04833
10,0.010892732,-489.98328,-645.0923
11,0.010894295,-409.73868,-348.34232
12,0.010895851,22.261606,171.98973
13,0.010897434,375.82687,345.32565
14,0.010899015,362.53973,429.24756
15,0.010900595,337.0654,75.30614
16,0.010902103,-70.32727,-164.42043
17,0.010903579,-334.06015,-397.0142
18,0.010905026,125.9674,180.81004
19,0.010906476,315.7867,283.63815
20,0.010907978,474.4861,394.81787
21,0.010909529,268.06445,396.57568
22,0.010911124,403.16376,174.18504
23,0.010912727,186.56212,-46.436047
24,0.010914345,-350.4709,-499.59232
25,0.01091598,-1270.8616,-1053.979
26,0.010917581,-1359.194,-1295.6782
27,0.010919141,-1452.8682,-1217.6079
28,0.010920682,-833.1716,-453.76028
29,0.010922235,268.2631,471.9233
30,0.010923809,868.62305,707.5327
31,0.010925419,954.6163,477.91162
32,0.010927063,1094.4365,949.59515
33,0.010928708,1017.0425,750.6382
34,0.010930347,257.22568,556.93506
35,0.010931938,308.10864,-196.43214
36,0.010933548,-286.59845,-339.75247
37,0.01093522,15.960597,-151.2173
38,0.010936923,212.49014,213.82567
39,0.010938615,-156.47835,-206.8384
40,0.010940252,-359.89178,-356.52197
41,0.010941836,-928.1994,-942.2407
42,0.010943411,256.3468,-918.81494
43,0.010945011,197.2422,-1070.4517
44,0.010946641,146.75473,-315.54935
45,0.01094827,580.43915,546.93896
46,0.010949924,225.68681,858.16156
47,0.010951619,534.4728,484.08347
48,0.010953286,-16.475508,-136.63527
49,0.010954957,-110.97121,-304.70166
50,0.010956569,-281.09576,-311.24072
51,0.010958122,-96.521126,-207.79933
52,0.010959656,-216.8947,3.341295
53,0.010961202,-71.91003,358.978
54,0.010962774,279.17084,92.169426
55,0.010964395,253.9417,-559.3618
56,0.010966023,424.5999,-859.24457
57,0.010967676,-270.267,-309.4204
58,0.010969317,541.61414,687.17334
59,0.010970911,1012.8973,1092.1304
60,0.010972485,628.8354,688.43115
61,0.010974075,-130.13109,-433.62354
62,0.01097562,-452.55396,-546.3579
63,0.010977155,-341.69244,-384.30322
64,0.010978734,125.4533,170.89989
65,0.010980366,-85.63771,537.9077
66,0.010981972,354.42206,436.09518
67,0.010983624,-115.75757,-217.17824
68,0.010985211,-544.5518,-513.6509
69,0.010986718,-632.62476,-473.04153
70,0.010988252,-513.80475,-538.9673
71,0.010989865,-492.7549,-392.35013
72,0.010991532,70.431206,-31.158705
73,0.010993225,79.543076,-354.24466
74,0.010994886,-693.8219,-711.6509
75,0.010996507,-1044.7194,-996.2446
76,0.010998101,-905.33496,-791.88135
77,0.010999713,-275.29846,-251.27197
78,0.011001263,-343.2283,-263.12744
79,0.011002736,-139.04044,-101.7173
80,0.011004234,40.80043,132.88426
81,0.011005741,-154.84845,-89.02198
82,0.011007257,-260.19305,-151.61964
83,0.011008794,-207.32504,-250.92043
84,0.011010373,-269.60205,-354.24466
85,0.011012013,324.0579,108.58348
86,0.011013635,74.29755,693.0757
87,0.01101524,135.45433,877.99365
88,0.011016843,956.9894,1123.8843
89,0.011018482,1066.6377,1054.9077
90,0.011020166,-355.25604,-255.68996
91,0.011021839,-56.386528,-1182.7095
92,0.011023506,-1224.7168,-1540.4282
93,0.011025103,-195.33514,-1103.2954
94,0.011026667,-695.4426,-557.63525
95,0.011028252,-270.41217,-98.5298
96,0.011029854,-98.90466,603.85693
97,0.011031437,-84.48171,192.58737
98,0.011033005,-656.7299,-503.90872
99,0.011034554,-534.687,-399.86572
100,0.01103611,23.18583,256.88428
101,0.011037715,85.230675,303.07565
102,0.011039309,433.96494,488.6069
103,0.011040887,72.949455,-69.7212
104,0.011042423,163.02304,-549.272
105,0.011043967,-881.8018,-1069.1392
106,0.011045543,-16.235052,-539.2134
107,0.011047143,559.57947,462.98972
108,0.011048747,544.9396,705.0249
109,0.011050371,-40.701458,636.6421
110,0.011052019,595.77454,826.56006
111,0.011053673,40.39853,-138.86964
112,0.011055348,461.4725,102.005356
113,0.011056998,-164.00987,-465.4751
114,0.011058625,-932.6324,-752.1079
115,0.011060225,-764.51587,-509.93216
116,0.01106184,-493.66977,-290.19775
117,0.011063473,-284.3222,152.5991
118,0.011065102,33.523483,544.2593
119,0.011066684,305.21365,639.2202
120,0.011068233,673.7857,634.2397
121,0.011069809,737.6076,691.61475
122,0.011071427,719.4766,485.00143
123,0.011073046,949.9869,767.83344
124,0.011074646,1002.42456,844.97797
125,0.011076233,319.9248,567.7202
126,0.011077824,160.83243,41.77489
127,0.011079419,-350.3291,-408.7954
128,0.011081034,14.589021,-252.79933
129,0.011082641,43.425575,18.384262
130,0.011084212,1.8492382,302.90768
131,0.011085697,418.4346,325.22803
132,0.011087133,38.101467,175.36082
133,0.011088578,348.02664,469.68893
134,0.011090063,89.22932,308.94675
135,0.011091609,210.69753,229.34128
136,0.011093148,-108.64167,-271.78372
137,0.011094712,-572.6333,-794.1821
138,0.011096276,-118.75568,-795.5493
139,0.011097855,-723.1704,-764.63525
140,0.011099395,-137.70815,-385.9673
141,0.01110096,-53.72809,-96.87745
142,0.011102572,-302.9039,-158.13135
143,0.011104162,-325.71616,-310.50247
144,0.011105813,-49.84947,-835.32275
145,0.011107456,-1145.7284,-1376.897
146,0.011109084,-323.9705,-943.9673
147,0.011110691,-173.40579,-351.94388
