,time,spline,prediction,target
39,0.002252479,-281.13882,-2658.035,-281.13882
40,0.002254057,14.067413,14.067413,-1127.4431
41,0.002255698,-149.94543,-149.94543,-1111.5535
42,0.002257328,-770.56335,1359.1957,-770.56335
43,0.002258956,-1711.9409,-1711.9409,225.48546
44,0.002260572,-2374.6118,-2374.6118,-612.59534
45,0.002262192,-2064.1038,2005.8357,-2064.1038
46,0.002263828,-355.21802,-355.21802,-785.2729
47,0.002265467,1929.5034,1929.5034,2460.4424
48,0.002267099,3637.1096,1819.7264,3637.1096
49,0.002268693,3965.5134,3965.5134,2417.255
50,0.002270265,3386.2349,3386.2349,1786.9026
51,0.00227187,2572.8193,1494.7374,2572.8193
52,0.002273501,2084.082,2084.082,3727.879
53,0.002275148,1853.9435,1853.9435,3186.7898
54,0.0022768,1637.5922,223.90663,1637.5922
55,0.002278439,1261.8967,1261.8967,782.9126
56,0.002280083,846.30756,846.30756,773.60333
57,0.002281741,588.4096,577.5471,588.4096
58,0.002283411,635.8907,635.8907,1024.5266
59,0.002285094,894.5901,894.5901,1104.4662
60,0.002286802,1205.1454,-638.68225,1205.1454
61,0.002288463,1402.0629,1402.0629,854.94727
62,0.002290081,1394.3824,1394.3824,1045.3313
63,0.002291693,1105.3638,-141.24675,1105.3638
64,0.002293289,530.4171,530.4171,789.66656
65,0.002294869,-54.362144,-54.362144,63.92685
66,0.002296463,-320.1929,-1282.405,-320.1929
67,0.002298057,-94.56097,-94.56097,55.688942
68,0.002299632,89.05035,89.05035,1190.9064
69,0.002301203,-450.8702,478.08774,-450.8702
70,0.002302811,-2102.9446,-2102.9446,-1956.6272
71,0.002304441,-3820.8965,-3820.8965,-3310.2432
72,0.002306038,-4127.961,1521.2177,-4127.961
73,0.002307652,-2178.6738,-2178.6738,-2450.728
74,0.002309263,709.1578,709.1578,-521.3195
75,0.002310844,2652.6287,1783.7063,2652.6287
76,0.002312416,2507.9956,2507.9956,3626.5554
77,0.002313961,1353.5353,1353.5353,1953.304
78,0.002315478,720.0207,1196.0105,720.0207
79,0.002317037,1618.6389,1618.6389,2340.1816
80,0.002318636,3245.2473,3245.2473,5610.075
81,0.002320254,4130.95,-1036.911,4130.95
82,0.002321866,3199.5645,3199.5645,935.5673
83,0.002323483,1199.4877,1199.4877,-1535.1472
84,0.002325084,-644.46106,519.6782,-644.46106
85,0.002326631,-1419.0227,-1419.0227,-958.2184
86,0.002328202,-1274.7693,-1274.7693,-1326.0144
87,0.002329843,-480.0359,55.74119,-480.0359
88,0.002331472,596.80865,596.80865,142.25217
89,0.002333025,1571.9177,1571.9177,1448.8658
90,0.002334514,2180.6792,397.07385,2180.6792
91,0.002335989,2283.2585,2283.2585,1812.1521
92,0.00233745,2010.8698,2010.8698,1864.6993
93,0.002338944,1544.9846,532.31665,1544.9846
94,0.002340485,1065.756,1065.756,2034.2427
95,0.002342072,738.7527,738.7527,1965.8854
96,0.002343699,744.22046,-1149.1738,744.22046
97,0.002345352,1150.5056,1150.5056,2361.4426
98,0.002347024,1502.5618,1502.5618,3232.0986
99,0.002348668,1203.6396,-1614.5052,1203.6396
100,0.002350193,65.357185,65.357185,-1281.4153
101,0.002351671,-1240.1327,-1240.1327,-2505.6934
102,0.002353146,-1964.8505,-2236.385,-1964.8505
103,0.002354655,-1587.3638,-1587.3638,-500.14563
104,0.002356237,-609.60034,-609.60034,-91.56554
105,0.002357896,0.6947298,-2348.7493,0.6947298
106,0.002359535,-576.1207,-576.1207,72.73663
107,0.002361136,-1754.7572,-1754.7572,-491.25623
108,0.002362754,-2728.6238,204.57133,-2728.6238
109,0.00236439,-2835.5093,-2835.5093,-2465.452
110,0.002365994,-2198.9182,-2198.9182,-813.3238
111,0.002367602,-1125.2858,-201.89397,-1125.2858
112,0.002369196,75.7801,75.7801,-1070.9794
113,0.002370817,1143.0576,1143.0576,625.24854
114,0.002372428,1757.802,-1492.0911,1757.802
115,0.002373989,1719.6803,1719.6803,2517.3403
116,0.002375521,1136.4722,1136.4722,1705.8481
117,0.002377052,138.0608,-786.51263,138.0608
118,0.002378574,-1078.8069,-1078.8069,-405.87296
119,0.002380071,-2060.2163,-2060.2163,-899.3875
120,0.002381528,-2343.9392,-1350.1727,-2343.9392
121,0.002383,-1689.2257,-1689.2257,-2163.212
122,0.002384496,-573.74304,-573.74304,-1236.027
123,0.002386034,281.73926,2817.0598,281.73926
124,0.002387593,326.88934,326.88934,-751.6481
125,0.002389144,147.50464,147.50464,-711.5082
126,0.002390657,592.94116,255.78012,592.94116
127,0.002392135,2083.324,2083.324,2539.4263
128,0.002393635,3797.2476,3797.2476,4101.7485
129,0.002395146,4503.719,-1399.832,4503.719
130,0.002396639,3377.3267,3377.3267,3581.6814
131,0.002398155,1165.5618,1165.5618,305.70013
132,0.002399754,-1001.2031,-2108.3682,-1001.2031
133,0.002401413,-1952.156,-1952.156,-130.29384
134,0.002403074,-1908.2249,-1908.2249,-528.725
135,0.002404685,-1573.1588,-3176.302,-1573.1588
136,0.002406287,-1463.1348,-1463.1348,-1728.9987
137,0.002407942,-1568.159,-1568.159,-1514.69
138,0.00240964,-1745.1053,-222.79001,-1745.1053
139,0.002411261,-1836.2303,-1836.2303,-2635.9001
140,0.002412853,-1757.6515,-1757.6515,-1835.0057
141,0.002414423,-1438.2323,1467.6084,-1438.2323
142,0.002416037,-804.71875,-804.71875,123.720474
143,0.002417708,123.0197,123.0197,1670.6598
144,0.002419349,1221.766,-639.93066,1221.766
145,0.002420943,2311.933,2311.933,2098.51
146,0.002422507,2953.329,2953.329,3710.5706
147,0.002424047,2668.728,-1221.2018,2668.728
148,0.002425591,1226.5391,1226.5391,1205.7028
149,0.002427138,-619.6088,-619.6088,-985.0242
150,0.002428689,-1855.7959,542.0853,-1855.7959
151,0.002430263,-1748.6938,-1748.6938,-2731.1284
152,0.002431842,-783.271,-783.271,-895.0442
153,0.002433399,194.02504,1804.1832,194.02504
154,0.002434988,609.8573,609.8573,980.06506
155,0.002436614,745.02576,745.02576,1403.3329
156,0.002438234,1147.6609,1190.2305,1147.6609
157,0.002439801,2112.0815,2112.0815,2109.455
158,0.002441342,3095.0662,3095.0662,2962.115
159,0.002442884,3399.347,951.2492,3399.347
160,0.002444421,2589.146,2589.146,2676.7563
161,0.002445972,1295.5433,1295.5433,932.1505
162,0.002447519,455.0539,-900.7136,455.0539
163,0.002449084,704.2006,704.2006,36.998005
164,0.002450655,1496.705,1496.705,1086.1735
165,0.002452282,1955.0559,1295.3563,1955.0559
166,0.002453904,1413.5165,1413.5165,1300.294
167,0.002455445,579.86646,579.86646,581.605
168,0.002456935,296.0651,-280.81778,296.0651
169,0.002458446,1032.9613,1032.9613,991.5243
170,0.002460038,2145.9744,2145.9744,2572.7253
171,0.002461652,2444.741,-1694.0094,2444.741
172,0.002463285,1073.2452,1073.2452,401.05142
173,0.00246492,-1152.0582,-1152.0582,-1491.1779
174,0.002466564,-2983.3835,2954.0154,-2983.3835
175,0.002468243,-3416.494,-3416.494,-4777.1343
176,0.002469939,-2561.0413,-2561.0413,-1356.8522
177,0.00247162,-912.6782,283.53513,-912.6782
178,0.002473277,971.36835,971.36835,460.15735
179,0.002474914,2374.1233,2374.1233,861.46954
180,0.002476507,2584.771,967.71356,2584.771
181,0.002478104,1295.1229,1295.1229,1935.8075
182,0.00247971,-486.64365,-486.64365,565.23047
183,0.00248134,-1371.0188,2332.2048,-1371.0188
184,0.002482952,-379.40955,-379.40955,-1050.7247
185,0.002484511,1498.3641,1498.3641,1029.4128
186,0.00248606,3020.729,1666.3931,3020.729
187,0.002487668,3300.7922,3300.7922,3949.043
188,0.00248928,2736.027,2736.027,4082.109
189,0.002490855,2175.011,1748.9932,2175.011
190,0.0024924,2200.0366,2200.0366,2122.6445
191,0.002493943,2630.7058,2630.7058,2182.9739
192,0.002495499,3122.834,1412.6287,3122.834
193,0.002497065,3377.4097,3377.4097,4864.045
194,0.002498625,3328.3606,3328.3606,4387.7803
195,0.002500124,2993.3293,364.27094,2993.3293
196,0.002501637,2396.1487,2396.1487,743.20703
197,0.002503188,1669.492,1669.492,435.08163
198,0.002504754,1012.8212,-62.001637,1012.8212
199,0.002506333,588.30554,588.30554,852.5657
200,0.00250791,397.78574,397.78574,-74.0473
201,0.0025095,395.49915,39.327866,395.49915
202,0.002511116,525.5246,525.5246,-776.4559
203,0.002512803,670.3424,670.3424,1179.295
204,0.002514476,670.56433,227.40077,670.56433
205,0.002516062,463.93344,463.93344,491.72635
206,0.002517637,247.91101,247.91101,43.12938
207,0.002519286,283.75168,-1092.1936,283.75168
208,0.002520963,736.1191,736.1191,729.25037
209,0.002522579,1145.5156,1145.5156,1249.1725
210,0.002524109,1012.1481,-934.4864,1012.1481
211,0.002525637,105.14809,105.14809,49.59375
212,0.0025272,-1059.0729,-1059.0729,-1900.2937
213,0.002528743,-1676.5381,1405.205,-1676.5381
214,0.002530283,-1232.6157,-1232.6157,-338.59427
215,0.002531839,-99.65849,-99.65849,794.59625
216,0.002533407,1100.6006,1415.827,1100.6006
217,0.002534977,1848.934,1848.934,2032.3025
218,0.002536555,2160.709,2160.709,2015.3779
219,0.002538156,2181.0337,2471.42,2181.0337
220,0.002539775,2081.8213,2081.8213,2078.7188
221,0.002541356,2133.5896,2133.5896,1798.3546
222,0.002542934,2612.699,-1279.9733,2612.699
223,0.002544491,3560.9727,3560.9727,1857.5402
224,0.002546038,4175.007,4175.007,3065.1323
225,0.002547619,3420.8828,-953.9499,3420.8828
226,0.002549159,811.00964,811.00964,972.47864
227,0.002550627,-2122.5027,-2122.5027,-1512.4459
228,0.002552086,-3830.7446,2754.9114,-3830.7446
229,0.002553575,-3180.449,-3180.449,-3820.9502
230,0.002555103,-911.2555,-911.2555,-2201.9255
231,0.002556675,1568.6703,-1012.7914,1568.6703
232,0.00255824,2902.6897,2902.6897,3112.468
233,0.002559781,3036.4475,3036.4475,2830.8875
234,0.002561316,2226.603,772.08234,2226.603
235,0.002562791,862.7448,862.7448,668.0017
236,0.002564241,-372.87845,-372.87845,-493.90567
237,0.002565746,-747.8476,1634.6998,-747.8476
238,0.002567267,316.68173,316.68173,380.78964
239,0.00256877,2018.4807,2018.4807,1738.2859
240,0.002570311,3295.8591,937.5127,3295.8591
241,0.002571904,3249.6719,3249.6719,3862.4868
242,0.002573521,2323.6294,2323.6294,3048.6855
243,0.002575121,1432.2887,-940.5779,1432.2887
244,0.002576682,1192.693,1192.693,900.98694
245,0.002578223,1168.159,1168.159,1017.96094
246,0.002579786,703.2771,-3246.463,703.2771
247,0.002581292,-575.78925,-575.78925,-693.7004
248,0.002582762,-2203.8757,-2203.8757,-2252.9097
249,0.002584269,-3638.3916,41.429344,-3638.3916
250,0.002585848,-4331.895,-4331.895,-3991.1377
251,0.002587483,-4119.2305,-4119.2305,-3869.8276
252,0.002589004,-3138.6804,344.71463,-3138.6804
253,0.002590478,-1611.6853,-1611.6853,-146.95064
254,0.002591952,12.213608,12.213608,595.026
255,0.002593462,1199.9912,685.6958,1199.9912
256,0.002595002,1499.9799,1499.9799,837.6824
257,0.002596525,1228.3046,1228.3046,513.87024
258,0.002598041,913.01074,1410.2794,913.01074
259,0.002599586,946.824,946.824,926.25085
260,0.00260117,1239.471,1239.471,1460.6871
261,0.00260277,1543.971,731.23785,1543.971
262,0.002604377,1658.4355,1658.4355,1734.8981
263,0.002606005,1627.0193,1627.0193,2609.2168
264,0.002607628,1560.0632,2087.215,1560.0632
265,0.002609276,1566.894,1566.894,1023.15845
266,0.00261094,1747.8856,1747.8856,2017.1804
267,0.00261257,2185.9707,-615.4202,2185.9707
268,0.002614172,2855.52,2855.52,1800.3525
269,0.002615749,3344.6228,3344.6228,2298.1816
270,0.00261733,3171.552,-3102.279,3171.552
271,0.002618939,1991.108,1991.108,2834.9197
272,0.002620553,205.45581,205.45581,407.46512
273,0.002622152,-1564.1826,-3745.8994,-1564.1826
274,0.002623759,-2865.189,-2865.189,-2710.6565
275,0.002625361,-3674.1597,-3674.1597,-3558.821
276,0.002627022,-4109.422,-124.163124,-4109.422
277,0.00262872,-4215.241,-4215.241,-3229.0947
278,0.002630407,-3937.0117,-3937.0117,-3262.1624
279,0.002632037,-3233.8074,449.6431,-3233.8074
280,0.00263365,-2130.7944,-2130.7944,-203.00897
281,0.002635283,-948.6503,-948.6503,1434.7572
282,0.002636907,-137.2215,-1219.7688,-137.2215
283,0.002638551,8.349276,8.349276,-1812.8907
284,0.002640162,-295.49377,-295.49377,-1493.9287
285,0.002641753,-701.3012,72.09325,-701.3012
286,0.002643338,-933.9402,-933.9402,-2163.335
287,0.002644923,-897.8686,-897.8686,-2262.8198
288,0.002646483,-548.4945,78.793655,-548.4945
289,0.002648017,83.213745,83.213745,1325.8329
290,0.00264959,738.14154,738.14154,1699.5721
291,0.00265122,1035.718,-4533.797,1035.718
292,0.002652856,644.0203,644.0203,-558.7159
293,0.002654481,-313.83112,-313.83112,-1544.8257
294,0.002656062,-1581.2014,-724.6521,-1581.2014
295,0.002657669,-2938.1838,-2938.1838,-2721.182
296,0.002659306,-3860.0747,-3860.0747,-2172.3184
297,0.002660934,-3717.086,27.098022,-3717.086
298,0.002662543,-2231.0007,-2231.0007,-1323.2417
299,0.002664146,-240.51039,-240.51039,731.25555
300,0.002665746,1161.6611,-984.38007,1161.6611
301,0.002667334,1206.5651,1206.5651,329.22668
302,0.00266891,376.50455,376.50455,454.90912
303,0.002670494,-578.60846,1013.9815,-578.60846
304,0.002672072,-1032.8624,-1032.8624,-1156.9418
305,0.002673653,-915.5053,-915.5053,-797.07965
306,0.002675228,-290.2599,1076.8499,-290.2599
307,0.002676812,733.917,733.917,743.88745
308,0.002678399,1822.2189,1822.2189,1602.5847
309,0.002680006,2587.6448,1397.0645,2587.6448
310,0.002681598,2750.0684,2750.0684,2873.7422
311,0.002683191,2602.2542,2602.2542,3146.252
312,0.002684819,2567.4844,941.94714,2567.4844
313,0.00268651,2977.49,2977.49,2057.4072
314,0.002688175,3554.3887,3554.3887,3194.1665
315,0.002689808,3887.0632,-369.3007,3887.0632
316,0.002691464,3694.2896,3694.2896,3644.4575
317,0.002693084,3115.6035,3115.6035,3085.083
318,0.002694647,2402.473,-1070.4851,2402.473
319,0.002696209,1708.595,1708.595,1998.8225
320,0.002697814,1056.1884,1056.1884,1528.3278
321,0.002699431,468.67758,-3000.1658,468.67758
322,0.002700982,-29.030577,-29.030577,-1048.5748
323,0.002702524,-488.86057,-488.86057,-1752.7062
324,0.002704067,-949.9371,-1433.7792,-949.9371
325,0.002705601,-1424.5715,-1424.5715,-1754.4652
326,0.002707143,-1851.9031,-1851.9031,-2556.1196
327,0.002708717,-2146.5117,-293.7743,-2146.5117
328,0.002710279,-2217.1843,-2217.1843,-1213.8687
329,0.002711826,-2030.9727,-2030.9727,-1058.6659
330,0.002713363,-1565.7969,158.77313,-1565.7969
331,0.002714906,-835.44965,-835.44965,-2707.124
332,0.00271644,-43.679634,-43.679634,-1212.8915
333,0.002717963,570.8045,1878.8438,570.8045
334,0.002719513,857.36383,857.36383,1257.2802
335,0.002721091,952.3688,952.3688,571.4488
336,0.002722638,1082.5829,1572.5878,1082.5829
337,0.002724217,1427.823,1427.823,2357.3887
338,0.002725811,1923.8475,1923.8475,3257.1235
339,0.002727406,2435.8298,-452.1888,2435.8298
340,0.002728999,2810.0266,2810.0266,712.6515
341,0.002730586,2815.9263,2815.9263,1125.7849
342,0.002732167,2209.8809,-2667.356,2209.8809
343,0.002733723,909.48676,909.48676,1323.6467
344,0.00273524,-625.82416,-625.82416,-262.64334
345,0.002736737,-1891.3752,659.35785,-1891.3752
346,0.002738224,-2500.6707,-2500.6707,-1238.1625
347,0.002739712,-2427.0466,-2427.0466,-1467.2677
348,0.002741206,-1719.7329,1233.0839,-1719.7329
349,0.002742704,-472.93378,-472.93378,-3253.07
350,0.002744273,1105.2982,1105.2982,-1748.8406
351,0.002745888,2633.8728,230.00954,2633.8728
352,0.002747481,3697.701,3697.701,4398.7183
353,0.002749048,4146.4,4146.4,3907.6868
354,0.002750643,3868.4807,-1081.7041,3868.4807
355,0.002752243,2798.0862,2798.0862,2862.71
356,0.002753902,1145.7023,1145.7023,941.5756
357,0.002755576,-683.4066,-824.979,-683.4066
358,0.002757199,-2232.795,-2232.795,-1381.6094
359,0.002758808,-3203.837,-3203.837,-2225.9736
360,0.002760369,-3289.663,-1180.7902,-3289.663
361,0.002761913,-2427.5925,-2427.5925,-5373.094
362,0.002763456,-1258.7002,-1258.7002,-2974.8704
363,0.002765008,-600.9406,-2334.5166,-600.9406
364,0.002766559,-1027.5609,-1027.5609,462.87915
365,0.002768088,-2025.8027,-2025.8027,-532.7281
366,0.002769611,-2861.154,-1603.644,-2861.154
367,0.002771157,-2988.3218,-2988.3218,-2676.3875
368,0.002772721,-2553.9856,-2553.9856,-2541.3667
369,0.002774284,-1919.0353,117.00379,-1919.0353
370,0.002775921,-1357.9844,-1357.9844,-709.1628
371,0.002777578,-917.74774,-917.74774,-253.6743
372,0.00277916,-564.49976,227.34863,-564.49976
373,0.002780708,-233.66336,-233.66336,463.98672
374,0.002782304,139.98625,139.98625,1269.7167
375,0.002783895,593.4045,2532.9307,593.4045
376,0.002785423,1119.8768,1119.8768,317.49957
377,0.002786926,1620.7338,1620.7338,680.5974
378,0.002788429,1973.2762,2271.4905,1973.2762
379,0.002789956,2098.4207,2098.4207,1795.6761
380,0.002791524,2119.9548,2119.9548,1535.5957
381,0.002793168,2241.1892,1447.3226,2241.1892
382,0.002794829,2616.209,2616.209,3175.396
383,0.002796424,3064.187,3064.187,3262.8423
384,0.002797964,3373.569,1732.3689,3373.569
385,0.00279951,3417.502,3417.502,2251.8958
386,0.002801071,3259.1797,3259.1797,1946.5646
387,0.002802652,3016.7258,2357.212,3016.7258
388,0.002804265,2800.9739,2800.9739,4465.0127
389,0.00280593,2673.8345,2673.8345,4215.2983
390,0.002807589,2691.5164,438.9621,2691.5164
391,0.0028092,2824.4607,2824.4607,1361.253
392,0.002810818,2774.9219,2774.9219,1283.4199
393,0.002812394,2200.644,-34.746758,2200.644
394,0.002813943,973.54224,973.54224,1995.2898
395,0.002815485,-352.67447,-352.67447,881.6011
396,0.002817054,-1066.6288,1809.1156,-1066.6288
397,0.002818664,-610.9375,-610.9375,-1234.6661
398,0.002820334,572.941,572.941,194.92265
399,0.002821981,1606.805,920.6142,1606.805
400,0.002823591,1883.326,1883.326,723.4375
401,0.002825114,1680.5397,1680.5397,952.72363
402,0.002826587,1409.0444,188.58466,1409.0444
403,0.002828028,1313.9476,1313.9476,1387.8126
404,0.002829483,1289.3394,1289.3394,2077.2852
405,0.002830983,1142.1738,807.9444,1142.1738
406,0.002832529,740.61456,740.61456,1000.14594
407,0.002834091,327.6454,327.6454,653.36456
408,0.002835644,253.84038,377.99,253.84038
409,0.002837189,727.4047,727.4047,802.53735
410,0.002838752,1459.991,1459.991,617.0468
411,0.002840346,2018.896,-1090.2766,2018.896
412,0.002841924,2040.9054,2040.9054,2602.7598
413,0.002843505,1620.4685,1620.4685,2906.5635
414,0.002845123,936.8703,798.62146,936.8703
415,0.002846737,231.55383,231.55383,869.7943
416,0.002848313,-166.83401,-166.83401,670.6801
417,0.002849879,46.36519,-1432.0503,46.36519
418,0.002851465,992.4698,992.4698,-729.106
419,0.002853022,1910.6626,1910.6626,768.3841
420,0.002854586,1892.859,-577.7953,1892.859
421,0.002856174,354.60593,354.60593,706.93994
422,0.002857672,-1592.7451,-1592.7451,-1766.1272
423,0.002859148,-2805.436,2269.9944,-2805.436
424,0.002860629,-2490.0825,-2490.0825,-1167.2283
425,0.002862178,-1013.46094,-1013.46094,2035.0605
426,0.002863718,758.4595,-1136.838,758.4595
427,0.002865274,2094.3633,2094.3633,2210.25
428,0.002866847,2692.3909,2692.3909,2716.4546
429,0.002868425,2362.427,-2286.896,2362.427
430,0.002870039,1041.3218,1041.3218,2087.4849
431,0.002871694,-710.1855,-710.1855,691.9988
432,0.002873365,-2054.3816,-1361.794,-2054.3816
433,0.002875,-2380.0344,-2380.0344,-2580.4136
434,0.002876592,-2116.4177,-2116.4177,-3131.34
435,0.002878182,-1856.2375,-1688.9764,-1856.2375
436,0.002879795,-2021.8942,-2021.8942,-1475.4115
437,0.002881406,-2421.8848,-2421.8848,-2061.1863
438,0.00288298,-2700.7031,-161.86739,-2700.7031
439,0.002884526,-2605.5696,-2605.5696,-1510.0281
440,0.00288606,-2135.4346,-2135.4346,-1275.0957
441,0.002887626,-1317.0018,-222.28217,-1317.0018
442,0.002889231,-228.98859,-228.98859,-874.53625
443,0.002890818,774.7484,774.7484,433.48184
444,0.002892348,1326.6727,1053.6329,1326.6727
445,0.002893837,1271.4602,1271.4602,1813.607
446,0.002895342,918.0653,918.0653,1928.0256
447,0.002896918,687.3079,1575.0663,687.3079
448,0.002898532,942.13525,942.13525,-2.9030223
449,0.002900139,1424.3943,1424.3943,782.7316
450,0.002901742,1716.4098,353.09146,1716.4098
451,0.002903382,1512.9427,1512.9427,1813.4984
452,0.00290506,974.69855,974.69855,2068.5986
453,0.002906704,441.49533,2253.7656,441.49533
454,0.002908345,179.13113,179.13113,-102.04751
455,0.002909978,304.90866,304.90866,452.20175
456,0.0029116,891.6849,1838.2498,891.6849
457,0.0029132,1901.8053,1901.8053,1980.2473
458,0.002914795,2928.4082,2928.4082,3104.6208
459,0.002916426,3475.8696,2074.4707,3475.8696
460,0.0029181,3167.1858,3167.1858,4401.556
461,0.002919783,2473.6868,2473.6868,3452.4663
462,0.002921465,2120.1687,-1709.3247,2120.1687
463,0.002923093,2518.2017,2518.2017,876.63513
464,0.002924681,2971.6384,2971.6384,1183.7399
465,0.002926232,2637.007,-2725.8743,2637.007
466,0.002927789,1025.93,1025.93,2077.7993
467,0.00292937,-1113.3378,-1113.3378,-662.37024
468,0.002930933,-2605.4097,-2774.668,-2605.4097
469,0.002932482,-2723.7832,-2723.7832,-2470.6497
470,0.002934021,-2151.683,-2151.683,-2275.2563
471,0.002935544,-1883.1013,-2132.9617,-1883.1013
472,0.002937077,-2574.431,-2574.431,-2301.5986
473,0.00293862,-3651.7007,-3651.7007,-3377.985
474,0.002940178,-4198.9243,-3206.0684,-4198.9243
475,0.002941777,-3567.867,-3567.867,-3848.089
476,0.002943334,-2521.1335,-2521.1335,-2206.6094
477,0.00294484,-2085.1907,-2940.5964,-2085.1907
478,0.002946343,-2840.7207,-2840.7207,-3365.2666
479,0.0029479,-4171.18,-4171.18,-4193.2993
480,0.002949484,-4989.3364,-2949.7292,-4989.3364
481,0.002951022,-4520.5264,-4520.5264,-5029.4116
482,0.002952565,-3403.0974,-3403.0974,-4708.603
483,0.002954131,-2575.911,-2374.95,-2575.911
484,0.002955734,-2751.6907,-2751.6907,-2955.289
485,0.002957361,-3407.86,-3407.86,-4508.2583
486,0.002959,-3625.383,1326.1691,-3625.383
487,0.002960634,-2747.2869,-2747.2869,-706.18756
488,0.002962232,-1291.8186,-1291.8186,613.62286
489,0.002963817,23.736269,-3310.4758,23.736269
490,0.002965395,625.4767,625.4767,-2048.2432
491,0.002966998,389.51974,389.51974,-1328.338
492,0.002968539,-648.43524,-4173.1753,-648.43524
493,0.002970003,-2283.458,-2283.458,-1713.9924
494,0.002971443,-4060.374,-4060.374,-2150.6667
495,0.00297292,-5502.194,-1178.3616,-5502.194
496,0.002974458,-6119.372,-6119.372,-6253.682
497,0.002976033,-5846.0254,-5846.0254,-5030.5405
498,0.002977595,-4831.7305,-1037.5614,-4831.7305
499,0.00297914,-3318.1707,-3318.1707,-3099.0256
500,0.002980669,-1764.9645,-1764.9645,-2448.8604
501,0.002982192,-656.98444,-1321.4398,-656.98444
502,0.002983747,-324.45993,-324.45993,315.32068
503,0.002985301,-503.01022,-503.01022,-345.47852
504,0.002986862,-736.56213,-925.144,-736.56213
505,0.002988399,-673.9084,-673.9084,66.214355
506,0.002989901,-400.5998,-400.5998,-149.02097
507,0.002991402,-83.979126,-691.4297,-83.979126
508,0.00299292,141.13832,141.13832,-479.5581
509,0.002994473,245.34636,245.34636,-455.48138
510,0.002996057,222.43062,-1213.5985,222.43062
511,0.002997699,74.25293,74.25293,91.68093
512,0.002999352,-145.20671,-145.20671,-983.8804
513,0.003001028,-368.6431,-2618.8938,-368.6431
514,0.003002656,-565.3475,-565.3475,101.29425
515,0.003004173,-878.4976,-878.4976,-564.76764
516,0.003005672,-1486.4075,-1378.3319,-1486.4075
517,0.0030072,-2464.1797,-2464.1797,-2449.2222
518,0.003008767,-3385.239,-3385.239,-2421.3813
519,0.003010296,-3633.3098,1429.416,-3633.3098
520,0.003011801,-2883.1938,-2883.1938,-2817.279
521,0.003013323,-1501.4829,-1501.4829,-1779.1139
522,0.003014864,-48.50109,2927.701,-48.50109
523,0.003016423,1009.6889,1009.6889,1613.6893
524,0.003017989,1733.6334,1733.6334,1968.7809
525,0.003019575,2342.093,-542.55414,2342.093
526,0.003021206,2954.536,2954.536,3047.969
527,0.003022803,3207.0896,3207.0896,2840.588
528,0.00302438,2689.0117,-1814.1549,2689.0117
529,0.003025933,1225.7212,1225.7212,1177.6663
530,0.003027429,-506.65005,-506.65005,-413.22772
531,0.003028904,-1802.8575,-47.9397,-1802.8575
532,0.003030366,-2164.411,-2164.411,-2105.8506
533,0.003031823,-1792.3644,-1792.3644,-1164.0503
534,0.00303334,-1010.41113,-942.05035,-1010.41113
535,0.003034893,-178.50293,-178.50293,-178.3604
536,0.003036425,387.62302,387.62302,765.55365
537,0.003037932,446.08484,-99.165375,446.08484
538,0.00303944,-111.6263,-111.6263,-213.05661
539,0.003041016,-934.4017,-934.4017,-1582.3162
