,time,prediction,target
136,0.002416037,-749.6806,123.720474
137,0.002417708,-126.88959,1670.6598
138,0.002419349,516.26685,1221.766
139,0.002420943,957.51196,2098.51
140,0.002422507,1020.87024,3710.5706
141,0.002424047,2370.8496,2668.728
142,0.002425591,1678.1624,1205.7028
143,0.002427138,430.78537,-985.0242
144,0.002428689,-263.62842,-1855.7959
145,0.002430263,-2759.5356,-2731.1284
146,0.002431842,-1276.8367,-895.0442
147,0.002433399,-475.7355,194.02504
148,0.002434988,485.24393,980.06506
149,0.002436614,866.14575,1403.3329
150,0.002438234,1237.2109,1147.6609
151,0.002439801,3423.7363,2109.455
152,0.002441342,3521.194,2962.115
153,0.002442884,3495.7983,3399.347
154,0.002444421,2797.85,2676.7563
155,0.002445972,1486.1489,932.1505
156,0.002447519,787.5531,455.0539
157,0.002449084,428.85962,36.998005
158,0.002450655,1028.2554,1086.1735
159,0.002452282,690.18713,1955.0559
160,0.002453904,341.2765,1300.294
161,0.002455445,772.40283,581.605
162,0.002456935,422.63745,296.0651
163,0.002458446,1220.8888,991.5243
164,0.002460038,2194.8057,2572.7253
165,0.002461652,1959.3145,2444.741
166,0.002463285,1242.4762,401.05142
167,0.00246492,660.2447,-1491.1779
168,0.002466564,-3631.2144,-2983.3835
169,0.002468243,-3824.4353,-4777.1343
170,0.002469939,-2038.9318,-1356.8522
171,0.00247162,-1002.1989,-912.6782
172,0.002473277,-216.76936,460.15735
173,0.002474914,741.48566,861.46954
174,0.002476507,2857.3396,2584.771
175,0.002478104,2598.727,1935.8075
176,0.00247971,12.240875,565.23047
177,0.00248134,-1251.5731,-1371.0188
178,0.002482952,-1330.0702,-1050.7247
179,0.002484511,67.50759,1029.4128
180,0.00248606,365.62634,3020.729
181,0.002487668,1045.6974,3949.043
182,0.00248928,4098.131,4082.109
183,0.002490855,2796.875,2175.011
184,0.0024924,2401.3967,2122.6445
185,0.002493943,796.7452,2182.9739
186,0.002495499,3060.2397,3122.834
187,0.002497065,4486.6484,4864.045
188,0.002498625,1501.5399,4387.7803
189,0.002500124,2778.77,2993.3293
190,0.002501637,1237.3425,743.20703
191,0.002503188,859.2319,435.08163
192,0.002504754,725.4807,1012.8212
193,0.002506333,163.71309,852.5657
194,0.00250791,198.30821,-74.0473
195,0.0025095,596.812,395.49915
196,0.002511116,-279.6354,-776.4559
197,0.002512803,407.8641,1179.295
198,0.002514476,794.0697,670.56433
199,0.002516062,830.2219,491.72635
200,0.002517637,278.9347,43.12938
201,0.002519286,92.190834,283.75168
202,0.002520963,938.3526,729.25037
203,0.002522579,117.412186,1249.1725
204,0.002524109,-200.62416,1012.1481
205,0.002525637,-566.184,49.59375
206,0.0025272,-1764.0889,-1900.2937
207,0.002528743,-1761.5431,-1676.5381
208,0.002530283,-232.97797,-338.59427
209,0.002531839,301.2388,794.59625
210,0.002533407,783.01935,1100.6006
211,0.002534977,1902.2869,2032.3025
212,0.002536555,961.3282,2015.3779
213,0.002538156,701.1991,2181.0337
214,0.002539775,1954.5477,2078.7188
215,0.002541356,594.1117,1798.3546
216,0.002542934,3172.0095,2612.699
217,0.002544491,2719.9585,1857.5402
218,0.002546038,3754.0586,3065.1323
219,0.002547619,4085.599,3420.8828
220,0.002549159,738.74,972.47864
221,0.002550627,-904.8724,-1512.4459
222,0.002552086,-142.17522,-3830.7446
223,0.002553575,-3159.7266,-3820.9502
224,0.002555103,-2540.4556,-2201.9255
225,0.002556675,-374.01282,1568.6703
226,0.00255824,243.74138,3112.468
227,0.002559781,2704.5723,2830.8875
228,0.002561316,2792.422,2226.603
229,0.002562791,1433.1104,668.0017
230,0.002564241,251.07649,-493.90567
231,0.002565746,-109.77694,-747.8476
232,0.002567267,320.8975,380.78964
233,0.00256877,1182.2628,1738.2859
234,0.002570311,3364.2483,3295.8591
235,0.002571904,1048.144,3862.4868
236,0.002573521,720.4319,3048.6855
237,0.002575121,547.1621,1432.2887
238,0.002576682,1399.5479,900.98694
239,0.002578223,1664.6349,1017.96094
240,0.002579786,-939.76636,703.2771
241,0.002581292,-1192.5623,-693.7004
242,0.002582762,-2325.4246,-2252.9097
243,0.002584269,-1116.3141,-3638.3916
244,0.002585848,-878.5079,-3991.1377
245,0.002587483,-376.82352,-3869.8276
246,0.002589004,-2949.9277,-3138.6804
247,0.002590478,-930.16473,-146.95064
248,0.002591952,499.22787,595.026
249,0.002593462,894.01654,1199.9912
250,0.002595002,-82.31931,837.6824
251,0.002596525,280.71384,513.87024
252,0.002598041,795.7675,913.01074
253,0.002599586,1137.0763,926.25085
254,0.00260117,1755.3818,1460.6871
255,0.00260277,1527.2084,1543.971
256,0.002604377,1867.182,1734.8981
257,0.002606005,2733.3357,2609.2168
258,0.002607628,1843.613,1560.0632
259,0.002609276,1056.4996,1023.15845
260,0.00261094,2104.8826,2017.1804
261,0.00261257,995.18884,2185.9707
262,0.002614172,2232.8564,1800.3525
263,0.002615749,484.65753,2298.1816
264,0.00261733,300.9163,3171.552
265,0.002618939,351.11322,2834.9197
266,0.002620553,-87.94777,407.46512
267,0.002622152,-1288.2289,-1564.1826
268,0.002623759,-970.4775,-2710.6565
269,0.002625361,-3390.8096,-3558.821
270,0.002627022,-4900.7407,-4109.422
271,0.00262872,-4298.248,-3229.0947
272,0.002630407,-1581.1965,-3262.1624
273,0.002632037,-2703.3208,-3233.8074
274,0.00263365,-835.05286,-203.00897
275,0.002635283,443.94904,1434.7572
276,0.002636907,-783.5072,-137.2215
277,0.002638551,-1850.042,-1812.8907
278,0.002640162,-1717.4478,-1493.9287
279,0.002641753,-1154.0653,-701.3012
280,0.002643338,-1949.9672,-2163.335
281,0.002644923,-280.8326,-2262.8198
282,0.002646483,-252.58281,-548.4945
283,0.002648017,-96.3574,1325.8329
284,0.00264959,1201.104,1699.5721
285,0.00265122,1095.5247,1035.718
286,0.002652856,-304.49478,-558.7159
287,0.002654481,-1120.0643,-1544.8257
288,0.002656062,-2200.1377,-1581.2014
289,0.002657669,-3230.5378,-2721.182
290,0.002659306,-3271.8904,-2172.3184
291,0.002660934,-3732.0771,-3717.086
292,0.002662543,-2395.2166,-1323.2417
293,0.002664146,-982.40906,731.25555
294,0.002665746,1275.2917,1161.6611
295,0.002667334,626.7885,329.22668
296,0.00266891,905.8678,454.90912
297,0.002670494,516.05634,-578.60846
298,0.002672072,-118.74024,-1156.9418
299,0.002673653,-53.015453,-797.07965
300,0.002675228,354.5941,-290.2599
301,0.002676812,822.214,743.88745
302,0.002678399,993.2399,1602.5847
303,0.002680006,2861.8555,2587.6448
304,0.002681598,3624.5574,2873.7422
305,0.002683191,3632.214,3146.252
306,0.002684819,3742.6453,2567.4844
307,0.00268651,2859.9104,2057.4072
308,0.002688175,4115.348,3194.1665
309,0.002689808,4285.821,3887.0632
310,0.002691464,4602.8345,3644.4575
311,0.002693084,4342.4634,3085.083
312,0.002694647,303.04303,2402.473
313,0.002696209,202.65524,1998.8225
314,0.002697814,1725.057,1528.3278
315,0.002699431,695.3761,468.67758
316,0.002700982,424.97952,-1048.5748
317,0.002702524,584.2515,-1752.7062
318,0.002704067,-1292.2001,-949.9371
319,0.002705601,-1728.9966,-1754.4652
320,0.002707143,-1944.4454,-2556.1196
321,0.002708717,-2141.5967,-2146.5117
322,0.002710279,-679.0672,-1213.8687
323,0.002711826,-1312.0046,-1058.6659
324,0.002713363,228.13293,-1565.7969
325,0.002714906,-1709.6886,-2707.124
326,0.00271644,-8.331935,-1212.8915
327,0.002717963,427.0652,570.8045
328,0.002719513,755.5474,1257.2802
329,0.002721091,774.89484,571.4488
330,0.002722638,1615.798,1082.5829
331,0.002724217,1130.3325,2357.3887
332,0.002725811,3320.835,3257.1235
333,0.002727406,2512.1565,2435.8298
334,0.002728999,1125.586,712.6515
335,0.002730586,1221.9915,1125.7849
336,0.002732167,2110.0767,2209.8809
337,0.002733723,1291.3872,1323.6467
338,0.00273524,102.47473,-262.64334
339,0.002736737,-1456.5084,-1891.3752
340,0.002738224,-1069.408,-1238.1625
341,0.002739712,-1283.9705,-1467.2677
342,0.002741206,350.80878,-1719.7329
343,0.002742704,-2048.399,-3253.07
344,0.002744273,-402.2312,-1748.8406
345,0.002745888,2090.259,2633.8728
346,0.002747481,3448.3118,4398.7183
347,0.002749048,1698.2006,3907.6868
348,0.002750643,596.14124,3868.4807
349,0.002752243,239.4283,2862.71
350,0.002753902,684.60156,941.5756
351,0.002755576,-446.37067,-683.4066
352,0.002757199,-591.6471,-1381.6094
353,0.002758808,-1782.699,-2225.9736
354,0.002760369,-2565.2993,-3289.663
355,0.002761913,-793.43866,-5373.094
356,0.002763456,-2349.17,-2974.8704
357,0.002765008,-288.53296,-600.9406
358,0.002766559,246.74863,462.87915
359,0.002768088,-693.1863,-532.7281
360,0.002769611,-2388.9294,-2861.154
361,0.002771157,-1089.8193,-2676.3875
362,0.002772721,-2316.402,-2541.3667
363,0.002774284,-342.25507,-1919.0353
364,0.002775921,-216.8059,-709.1628
365,0.002777578,-509.26715,-253.6743
366,0.00277916,-19.461153,-564.49976
367,0.002780708,569.27246,463.98672
368,0.002782304,268.12155,1269.7167
369,0.002783895,717.26764,593.4045
370,0.002785423,459.34674,317.49957
371,0.002786926,358.7366,680.5974
372,0.002788429,1199.5836,1973.2762
373,0.002789956,2007.4318,1795.6761
374,0.002791524,1999.4592,1535.5957
375,0.002793168,1167.6156,2241.1892
376,0.002794829,800.55756,3175.396
377,0.002796424,655.8553,3262.8423
378,0.002797964,3161.7815,3373.569
379,0.00279951,2390.5107,2251.8958
380,0.002801071,964.2525,1946.5646
381,0.002802652,831.0643,3016.7258
382,0.002804265,972.64954,4465.0127
383,0.00280593,738.77795,4215.2983
384,0.002807589,3357.681,2691.5164
385,0.0028092,1794.7527,1361.253
386,0.002810818,965.7264,1283.4199
387,0.002812394,2317.213,2200.644
388,0.002813943,1708.147,1995.2898
389,0.002815485,669.45966,881.6011
390,0.002817054,561.38116,-1066.6288
391,0.002818664,-20.49944,-1234.6661
392,0.002820334,95.16416,194.92265
393,0.002821981,1241.2635,1606.805
394,0.002823591,742.80566,723.4375
395,0.002825114,36.55738,952.72363
396,0.002826587,-726.64935,1409.0444
397,0.002828028,1384.399,1387.8126
398,0.002829483,536.4124,2077.2852
399,0.002830983,502.25504,1142.1738
400,0.002832529,907.9704,1000.14594
401,0.002834091,1024.5251,653.36456
402,0.002835644,693.32043,253.84038
403,0.002837189,142.38914,802.53735
404,0.002838752,735.3087,617.0468
405,0.002840346,1014.31,2018.896
406,0.002841924,1313.6628,2602.7598
407,0.002843505,3285.2568,2906.5635
408,0.002845123,982.26294,936.8703
409,0.002846737,1026.6395,869.7943
410,0.002848313,-113.24871,670.6801
411,0.002849879,108.45451,46.36519
412,0.002851465,-583.779,-729.106
413,0.002853022,563.7777,768.3841
414,0.002854586,1658.0332,1892.859
415,0.002856174,812.1895,706.93994
416,0.002857672,-773.9044,-1766.1272
417,0.002859148,-55.83136,-2805.436
418,0.002860629,603.4573,-1167.2283
419,0.002862178,1677.7806,2035.0605
420,0.002863718,1117.8696,758.4595
421,0.002865274,2424.6946,2210.25
422,0.002866847,2744.0356,2716.4546
423,0.002868425,2571.2217,2362.427
424,0.002870039,985.28796,2087.4849
425,0.002871694,851.2146,691.9988
426,0.002873365,-2500.8032,-2054.3816
427,0.002875,-2553.9033,-2580.4136
428,0.002876592,-2950.373,-3131.34
429,0.002878182,-2507.327,-1856.2375
430,0.002879795,-2256.009,-1475.4115
431,0.002881406,-1986.6078,-2061.1863
432,0.00288298,-76.213066,-2700.7031
433,0.002884526,-795.77435,-1510.0281
434,0.00288606,-43.868797,-1275.0957
435,0.002887626,-34.01523,-1317.0018
436,0.002889231,-823.0737,-874.53625
437,0.002890818,-77.09593,433.48184
438,0.002892348,1131.8446,1326.6727
439,0.002893837,798.08997,1813.607
440,0.002895342,1572.6183,1928.0256
441,0.002896918,532.68787,687.3079
442,0.002898532,-45.054893,-2.9030223
443,0.002900139,-333.6433,782.7316
444,0.002901742,101.81814,1716.4098
445,0.002903382,103.54486,1813.4984
446,0.00290506,1386.8903,2068.5986
447,0.002906704,386.34937,441.49533
448,0.002908345,70.91316,-102.04751
449,0.002909978,139.86952,452.20175
450,0.0029116,982.3427,891.6849
451,0.0029132,2711.831,1980.2473
452,0.002914795,3583.838,3104.6208
453,0.002916426,4564.278,3475.8696
454,0.0029181,5041.5347,4401.556
455,0.002919783,4680.932,3452.4663
456,0.002921465,2564.887,2120.1687
457,0.002923093,762.3312,876.63513
458,0.002924681,1377.0712,1183.7399
459,0.002926232,807.68414,2637.007
460,0.002927789,1858.485,2077.7993
461,0.00292937,-299.77094,-662.37024
462,0.002930933,-705.87463,-2605.4097
463,0.002932482,-1933.9233,-2470.6497
464,0.002934021,-2504.9536,-2275.2563
465,0.002935544,-2521.6736,-1883.1013
466,0.002937077,-2701.5308,-2301.5986
467,0.00293862,-3239.6877,-3377.985
468,0.002940178,-3979.429,-4198.9243
469,0.002941777,-3416.3584,-3848.089
470,0.002943334,-1230.8763,-2206.6094
471,0.00294484,-2443.6252,-2085.1907
472,0.002946343,-3124.8274,-3365.2666
473,0.0029479,-1822.4854,-4193.2993
474,0.002949484,-5641.554,-4989.3364
475,0.002951022,-1952.2502,-5029.4116
476,0.002952565,-4158.529,-4708.603
477,0.002954131,-3873.6226,-2575.911
478,0.002955734,-4091.4316,-2955.289
479,0.002957361,-5369.518,-4508.2583
480,0.002959,-2853.1555,-3625.383
481,0.002960634,-861.45135,-706.18756
482,0.002962232,6.0605445,613.62286
483,0.002963817,-366.28055,23.736269
484,0.002965395,-257.1474,-2048.2432
485,0.002966998,-1017.2979,-1328.338
486,0.002968539,-1814.2759,-648.43524
487,0.002970003,-2771.4668,-1713.9924
488,0.002971443,-2953.5884,-2150.6667
489,0.00297292,-2136.4778,-5502.194
490,0.002974458,-5588.826,-6253.682
491,0.002976033,-5116.164,-5030.5405
492,0.002977595,-792.0152,-4831.7305
493,0.00297914,-2582.6523,-3099.0256
494,0.002980669,-2398.0752,-2448.8604
495,0.002982192,-1099.5734,-656.98444
496,0.002983747,-351.08212,315.32068
497,0.002985301,-176.57481,-345.47852
498,0.002986862,-877.6941,-736.56213
499,0.002988399,-348.52454,66.214355
500,0.002989901,-466.82312,-149.02097
501,0.002991402,-217.47504,-83.979126
502,0.00299292,-97.87862,-479.5581
503,0.002994473,-130.39745,-455.48138
504,0.002996057,-231.74974,222.43062
505,0.002997699,-91.227516,91.68093
506,0.002999352,-364.64792,-983.8804
507,0.003001028,-525.475,-368.6431
508,0.003002656,-32.92787,101.29425
509,0.003004173,-1045.1082,-564.76764
510,0.003005672,-1052.8628,-1486.4075
511,0.0030072,-2549.4536,-2449.2222
512,0.003008767,-2703.7666,-2421.3813
513,0.003010296,-3484.46,-3633.3098
514,0.003011801,-3101.2332,-2817.279
515,0.003013323,-1688.6692,-1779.1139
516,0.003014864,459.66574,-48.50109
517,0.003016423,1662.0415,1613.6893
518,0.003017989,2000.562,1968.7809
519,0.003019575,2148.081,2342.093
520,0.003021206,1121.2925,3047.969
521,0.003022803,593.86505,2840.588
522,0.00302438,2284.6174,2689.0117
523,0.003025933,1444.7571,1177.6663
524,0.003027429,105.908875,-413.22772
525,0.003028904,-459.39868,-1802.8575
526,0.003030366,-67.65118,-2105.8506
527,0.003031823,14.016354,-1164.0503
528,0.00303334,-1348.8314,-1010.41113
529,0.003034893,-645.68756,-178.3604
530,0.003036425,163.36285,765.55365
531,0.003037932,428.05542,446.08484
532,0.00303944,-297.99365,-213.05661
533,0.003041016,-1375.8668,-1582.3162
534,0.003042648,-1165.705,-1432.4412
535,0.00304431,-1589.2399,-998.6913
536,0.003045976,-792.4822,-572.60736
537,0.003047617,-414.3891,371.55997
538,0.00304925,-336.8384,191.10051
539,0.00305092,-449.03506,104.356316
540,0.0030526,-2663.0454,-1007.0233
541,0.003054273,-4650.3096,-4142.07
542,0.003055974,-5681.5283,-5092.484
543,0.003057598,-5666.0435,-5095.3076
544,0.003059155,-4880.449,-4224.6875
545,0.003060659,-2747.4268,-3508.6335
546,0.00306213,-1179.5033,-3623.3418
547,0.003063602,-3507.0906,-3730.478
548,0.0030651,-1407.9048,-2470.331
549,0.003066638,-872.85004,-1158.7225
550,0.003068183,165.23515,813.584
551,0.003069664,1763.826,2278.9622
552,0.003071113,2098.1465,1425.267
553,0.003072582,1176.612,2022.5879
554,0.003074108,2381.6282,1304.4998
555,0.003075616,3178.0076,2954.992
556,0.003077098,3652.9885,3097.4976
557,0.003078583,3864.874,3412.949
558,0.003080112,1593.8042,1721.3395
559,0.003081698,646.14233,794.12573
560,0.003083333,-349.4314,62.138832
561,0.003085001,-1362.4313,-1199.1375
562,0.00308666,-432.57355,-2574.6008
563,0.003088299,-2091.0364,-2658.044
564,0.003089943,-52.90003,-2830.3596
565,0.00309157,-270.27188,-1600.37
566,0.003093183,-400.55957,-1140.0171
567,0.00309478,580.3143,672.14966
568,0.003096368,1839.8627,2087.8035
569,0.003097977,1915.7937,2243.991
570,0.003099587,1840.5164,3417.495
571,0.003101157,1992.8301,3201.4053
572,0.003102752,3506.1045,3174.0352
573,0.003104354,2093.615,3486.9092
574,0.003105938,4625.26,4540.2393
575,0.003107515,5355.31,4753.434
576,0.003109116,734.90466,3639.8245
577,0.00311074,2243.9734,2592.401
578,0.003112393,326.1741,1667.3733
579,0.003114092,263.1704,709.98755
580,0.003115756,127.42352,-203.95004
581,0.003117384,153.00244,-333.18677
582,0.003119017,-675.6579,-163.6943
583,0.003120618,-330.55914,-355.1859
584,0.003122207,-1201.6232,-1260.4513
585,0.003123774,-2205.9312,-2245.7285
586,0.003125329,-1910.5535,-1491.7063
587,0.003126909,-865.7576,-713.73773
588,0.003128496,-845.3386,-785.338
589,0.003130102,-1672.6512,-1904.9773
590,0.00313169,-901.4323,-1850.4827
591,0.003133261,-864.9533,-1424.1163
592,0.003134879,-733.01416,-762.24585
593,0.003136501,-523.52686,-666.61224
594,0.003138128,-14.019875,-769.5572
595,0.00313976,234.7089,230.63234
596,0.003141359,-84.75176,331.04364
597,0.003142925,456.6982,626.32715
598,0.003144482,899.04504,929.34186
599,0.003146023,1399.6729,1825.0518
600,0.003147565,2468.0745,2135.2185
601,0.003149109,1730.2994,1296.9205
602,0.003150693,1722.7936,698.7021
603,0.003152302,2073.9146,1721.0282
604,0.003153905,2394.5955,2126.1697
605,0.003155467,1814.796,1403.1376
606,0.00315704,976.6516,433.53976
607,0.003158603,448.0265,231.8702
608,0.003160134,1273.4893,1197.7689
609,0.003161717,2127.7778,2118.598
610,0.003163283,1015.98364,3221.906
611,0.003164784,3135.279,3727.9949
612,0.003166287,2005.4476,2532.4263
613,0.003167847,636.8313,303.8542
614,0.003169489,-225.80083,-985.111
615,0.003171119,-631.35535,-1267.0459
616,0.003172718,-637.96155,-1544.927
617,0.0031743,-338.41418,-1508.4066
618,0.003175843,-1331.4637,-2022.7041
619,0.003177373,-356.77344,-1165.6284
620,0.003178919,-484.00302,40.95046
621,0.003180478,1092.4407,1460.1876
622,0.003182012,378.441,684.5716
623,0.003183595,494.1097,-67.05448
624,0.003185212,209.94403,601.1646
625,0.003186799,-68.904945,2333.102
626,0.003188341,-156.05367,280.1684
627,0.003189882,-213.73334,-2253.2788
628,0.003191438,-358.34937,-2318.277
629,0.00319295,-246.58798,-1258.4244
630,0.003194401,-3521.1128,-2009.6017
631,0.003195831,-5010.2217,-4027.014
632,0.003197295,-6854.519,-6489.4326
633,0.003198827,-6883.7837,-7770.088
634,0.003200463,-6902.626,-6923.566
635,0.003202103,-2704.966,-5556.5146
636,0.003203688,-724.0665,-3171.2559
637,0.003205221,-2832.918,-3323.5627
638,0.003206739,-2034.3218,-2701.1155
639,0.003208305,-745.40204,-826.8896
640,0.003209922,-282.32034,-949.01044
641,0.003211519,-1309.159,-2041.3082
642,0.003213104,-2068.6948,-2474.6382
643,0.003214642,-414.97717,-935.3723
644,0.003216197,235.57373,784.56305
645,0.003217758,1223.9161,1783.3628
646,0.003219357,199.40509,1682.0248
647,0.00322101,400.5787,77.34784
648,0.003222676,283.7302,363.58267
649,0.003224327,381.63977,690.0081
650,0.003225929,1218.3263,873.9639
651,0.003227518,-23.80953,1199.4484
652,0.00322912,1862.8522,2384.9907
653,0.003230789,2715.2473,3939.2485
654,0.00323246,1063.2274,3400.3748
655,0.003234089,2214.1208,2519.9175
656,0.003235712,1686.5073,1614.3698
657,0.003237328,1515.6837,1423.1171
658,0.003238962,2391.1204,2039.2664
659,0.003240602,3452.9192,3259.02
660,0.003242235,2456.9065,3239.3374
661,0.003243845,-283.08023,2385.0486
662,0.003245406,829.8579,1099.855
663,0.003246943,390.31662,856.1924
664,0.003248485,422.03647,1228.8384
665,0.003250069,418.6433,864.3361
666,0.003251723,276.59116,142.79507
667,0.003253367,63.219036,-464.67487
668,0.003254964,1002.52527,943.62427
669,0.003256517,2324.176,2226.5522
670,0.003258063,2518.7637,2192.305
671,0.003259582,2414.85,2091.6328
672,0.003261067,611.51794,1792.6864
673,0.003262567,324.7086,641.08014
674,0.003264129,441.56567,-384.04034
675,0.003265738,-563.4062,-1031.5054
676,0.003267398,26.227964,-155.05103
677,0.003269073,1082.7612,1013.76227
678,0.00327074,1457.2386,1667.0402
679,0.003272368,1505.5912,1851.235
680,0.00327394,492.85623,187.71992
681,0.003275502,45.090725,-399.16248
682,0.00327707,291.95062,75.994156
683,0.003278692,347.68335,566.6059
684,0.003280388,2381.8555,1991.359
685,0.003282116,842.33984,2035.2632
686,0.003283771,2002.8711,1493.3203
687,0.003285392,1671.3083,979.7465
688,0.003287021,1752.5712,1343.5829
689,0.003288664,525.01294,1062.8279
690,0.003290311,759.27484,587.46857
691,0.003291909,890.26117,591.3414
692,0.003293461,432.60986,331.54312
693,0.003295017,890.3543,466.1946
694,0.003296626,998.45984,494.05005
695,0.003298272,336.68597,-292.35916
696,0.003299886,-428.65286,-1016.6655
697,0.00330151,-897.3596,-1656.8265
698,0.003303112,-407.98294,-1295.3864
699,0.003304662,-853.3601,-604.31396
700,0.003306157,-1035.0402,-1086.0363
701,0.003307651,-462.4558,-2059.8833
702,0.003309165,-760.3283,-1211.6536
703,0.003310737,-154.70015,489.16376
704,0.003312291,1044.6761,1203.1691
705,0.003313844,1737.3287,1893.2498
706,0.003315383,1916.3918,1952.2979
