,time,spline,prediction,target
0,0.012919776,-1250.6576,-694.3656,-436.02704
1,0.012921324,-1287.2272,-1287.2272,14.164366
2,0.012922837,-1267.7495,-1267.7495,210.00812
3,0.012924381,-1182.4756,-556.9122,72.53545
4,0.012925974,-1015.50775,-1015.50775,108.543274
5,0.012927605,-750.92334,-750.92334,84.168274
6,0.01292918,-395.34283,-541.69934,-94.71845
7,0.010788561,-171.46425,-171.46425,-171.46425
8,0.010790141,-380.22794,-380.22794,-210.44926
9,0.010791736,-542.61115,-403.8383,-100.90099
10,0.010793327,-660.4753,-660.4753,69.358864
11,0.010794895,-737.71765,-737.71765,-172.39159
12,0.010796431,-779.9046,-159.44447,-198.97977
13,0.01079797,-792.8506,-792.8506,-256.75275
14,0.010799508,-780.3472,-780.3472,-367.31665
15,0.010801069,-745.641,-67.07194,-530.5993
16,0.010802672,-691.1598,-691.1598,-505.6972
17,0.010804319,-619.87823,-619.87823,-619.87823
18,0.010805991,-536.5053,-35.500404,-85.34071
19,0.010807656,-447.38336,-447.38336,366.65427
20,0.010809304,-358.01932,-358.01932,529.3628
21,0.01081094,-272.901,-22.154999,866.12494
22,0.010812551,-197.13728,-197.13728,924.8614
23,0.010814202,-132.47559,-132.47559,691.156
24,0.010815872,-85.3044,-49.53897,477.1178
25,0.010817525,-61.53226,-61.53226,99.98565
26,0.010819167,-65.27011,-65.27011,-137.40504
27,0.010820763,-99.52401,-468.85867,-99.52401
28,0.010822339,-165.03693,-165.03693,-279.13773
29,0.010823875,-252.63962,-252.63962,-160.69328
30,0.010825367,-352.12582,-585.7144,-0.97554815
31,0.010826829,-455.85968,-455.85968,-743.951
32,0.010828258,-556.2154,-556.2154,-996.2838
33,0.010829668,-647.56366,-315.53152,-1360.176
34,0.010831095,-725.56366,-725.56366,-1614.2029
35,0.010832591,-784.38885,-784.38885,-985.58105
36,0.010834168,-812.5223,-66.70075,-558.84143
37,0.010835743,-796.9789,-796.9789,-796.9789
38,0.010837323,-731.66626,-731.66626,-269.262
39,0.010838895,-624.2218,131.08829,-556.97876
40,0.010840487,-482.60583,-482.60583,-1068.3083
41,0.010842056,-320.9151,-320.9151,-1039.3716
42,0.010843629,-146.91423,183.55011,-628.86676
43,0.010845216,30.423897,30.423897,-509.7519
44,0.010846831,202.02757,202.02757,-343.26968
45,0.010848426,352.08044,88.89873,16.676302
46,0.010849987,470.05045,470.05045,307.37582
47,0.010851539,549.1504,549.1504,549.1504
48,0.010853088,583.1451,36.781837,-87.19543
49,0.010854653,575.93353,575.93353,-353.17755
50,0.010856266,532.0642,532.0642,-431.46472
51,0.010857882,458.53433,-163.45753,-439.17258
52,0.010859501,362.803,362.803,-465.71658
53,0.010861061,256.80768,256.80768,-471.1804
54,0.010862603,145.55109,-100.77112,-77.00657
55,0.010864175,32.36404,32.36404,-85.48925
56,0.010865801,-77.06167,-77.06167,-171.73723
57,0.010867441,-171.76933,-92.88207,-171.76933
58,0.010869065,-244.203,-244.203,-228.68721
59,0.010870647,-296.15115,-296.15115,10.967652
60,0.010872173,-332.2346,-176.68732,-162.07027
61,0.010873714,-358.00363,-358.00363,-439.00803
62,0.010875348,-377.2881,-377.2881,-265.44818
63,0.010876983,-392.1719,-220.86449,207.98027
64,0.010878601,-406.42813,-406.42813,305.59335
65,0.010880223,-424.1043,-424.1043,256.73663
66,0.010881851,-449.1312,-362.80127,42.288948
67,0.010883468,-485.05856,-485.05856,-485.05856
68,0.010885064,-533.5091,-533.5091,-871.71716
69,0.010886645,-590.1536,-480.31216,-1175.5282
70,0.010888237,-650.24036,-650.24036,-1192.9672
71,0.010889843,-708.19727,-708.19727,-163.73628
72,0.010891408,-756.5617,-203.76862,245.07045
73,0.010892943,-790.9674,-790.9674,387.3451
74,0.010894497,-807.41223,-807.41223,365.17285
75,0.01089608,-799.7014,8.952393,-220.93118
76,0.010897671,-761.47504,-761.47504,-709.61884
77,0.01089933,-682.96246,-682.96246,-682.96246
78,0.010901017,-558.9009,165.1342,-394.40265
79,0.010902694,-398.44397,-398.44397,51.662853
80,0.010904364,-211.5522,-211.5522,355.2169
81,0.010906039,-6.615849,682.35394,498.15793
82,0.010907736,208.9397,208.9397,101.87649
83,0.010909423,421.1936,421.1936,-57.612415
84,0.01091109,619.2217,513.33685,471.3931
85,0.010912728,793.16583,793.16583,1024.8993
86,0.010914369,937.75446,937.75446,1207.2188
87,0.010916025,1044.2814,424.08844,1044.2814
88,0.010917697,1104.764,1104.764,689.4378
89,0.010919372,1121.2097,1121.2097,-215.04187
90,0.010921007,1100.2542,243.04428,-276.07062
91,0.010922669,1047.1458,1047.1458,-6.728357
92,0.010924355,966.3541,966.3541,-67.48814
93,0.01092605,863.8139,55.523464,196.37833
94,0.010927757,745.0902,745.0902,97.90613
95,0.010929467,616.816,616.816,-96.13978
96,0.010931066,493.92755,-21.476913,149.63324
97,0.010932581,379.60507,379.60507,379.60507
98,0.01093408,272.14423,272.14423,452.80588
99,0.010935608,169.12523,-121.38656,283.33688
100,0.010937192,69.280136,69.280136,379.5489
101,0.010938814,-25.629248,-25.629248,431.40845
102,0.010940452,-113.947,-101.63368,130.03835
103,0.010942088,-194.60612,-194.60612,86.0673
104,0.010943734,-268.14294,-268.14294,-174.10579
105,0.010945373,-333.77728,-107.484535,2.1878948
106,0.010947011,-391.80505,-391.80505,-292.58636
107,0.010948611,-441.18387,-441.18387,-441.18387
108,0.010950146,-481.70016,-385.9405,-534.658
109,0.010951662,-514.7653,-514.7653,-214.0302
110,0.01095318,-540.5275,-540.5275,207.61497
111,0.010954725,-558.7602,-298.26938,-14.516529
112,0.010956312,-568.63007,-568.63007,-168.64604
113,0.010957887,-569.07465,-569.07465,-301.54678
114,0.010959486,-559.5071,-81.75877,-623.67194
115,0.010961126,-538.68964,-538.68964,-927.9646
116,0.010962764,-506.24323,-506.24323,-1105.4346
117,0.010964386,-462.11157,-3.1515412,-462.11157
118,0.010966009,-405.95697,-405.95697,-346.69006
119,0.010967656,-338.63828,-338.63828,291.2535
120,0.010969299,-263.55402,119.12761,123.77972
121,0.01097096,-182.0963,-182.0963,-390.40417
122,0.010972672,-94.96075,-94.96075,-622.91724
123,0.010974411,-5.9712934,128.17886,-816.9069
124,0.01097613,79.64319,79.64319,-487.93298
125,0.010977785,157.23518,157.23518,-9.088896
126,0.010979407,226.2352,81.50134,277.13443
127,0.010980975,284.07956,284.07956,284.07956
128,0.010982523,331.01004,331.01004,98.500275
129,0.010984086,368.4338,122.93933,-156.07257
130,0.010985664,396.861,396.861,-392.8129
131,0.010987251,416.7849,416.7849,-937.0415
132,0.010988862,428.96707,163.95067,-1237.2354
133,0.010990448,433.87753,433.87753,-870.24786
134,0.010992037,432.5794,432.5794,-695.1425
135,0.010993664,425.66437,93.08701,-227.16171
136,0.010995315,413.77454,413.77454,551.531
137,0.010996952,398.0478,398.0478,398.0478
138,0.010998578,379.165,77.244064,621.52014
139,0.011000151,357.3441,357.3441,1018.80524
140,0.011001647,332.70667,332.70667,348.98633
141,0.011003165,303.2104,21.226925,501.15277
142,0.011004762,266.6064,266.6064,-281.90372
143,0.011006386,222.78526,222.78526,-279.31836
144,0.011007984,172.43153,-53.29548,-828.6655
145,0.011009591,113.81662,113.81662,-778.8131
146,0.011011216,45.65428,45.65428,-986.4402
147,0.011012789,-29.562956,-154.89928,-29.562956
148,0.011014326,-111.62967,-111.62967,226.95692
149,0.011015891,-200.00827,-200.00827,693.06696
150,0.011017473,-289.3303,-230.95523,612.8287
151,0.011019022,-371.9322,-371.9322,802.98456
152,0.011020568,-444.82587,-444.82587,809.6687
153,0.011022141,-504.3346,-78.46122,997.4239
154,0.011023698,-543.8345,-543.8345,1507.7339
155,0.011025233,-559.1731,-559.1731,990.65936
156,0.01102676,-546.5893,92.07676,218.18118
157,0.011028292,-501.482,-501.482,-501.482
158,0.01102984,-420.06247,-420.06247,-1762.692
159,0.011031415,-305.05634,480.76685,-2171.7034
160,0.011032974,-165.9632,-165.9632,-1762.3589
161,0.011034554,-6.2041388,-6.2041388,-586.49347
162,0.011036151,167.46413,427.857,-710.32947
163,0.011037731,344.35413,344.35413,-45.970303
164,0.011039303,518.46515,518.46515,457.3222
165,0.011040865,682.85254,325.27567,626.9518
166,0.011042369,826.75916,826.75916,990.49084
167,0.01104388,951.0281,951.0281,951.0281
168,0.011045453,1053.5907,712.7829,587.1197
169,0.011047058,1129.9601,1129.9601,209.62222
170,0.011048687,1179.5331,1179.5331,421.34406
171,0.011050235,1201.7393,505.49594,364.42218
172,0.011051731,1201.2089,1201.2089,912.24774
173,0.011053273,1179.1173,1179.1173,847.6341
174,0.011054851,1135.0067,147.61661,921.5093
175,0.011056373,1072.9528,1072.9528,1002.35767
176,0.011057869,994.3312,994.3312,1122.2354
177,0.011059362,899.4535,18.45456,899.4535
178,0.011060834,791.1081,791.1081,1152.8942
179,0.011062325,668.7762,668.7762,861.998
180,0.011063867,531.80286,-196.06757,-205.92087
181,0.011065458,382.47067,382.47067,-993.2327
182,0.011067036,229.53468,229.53468,-1606.2582
183,0.011068564,79.90195,-199.28851,-1103.2828
184,0.011070069,-66.0959,-66.0959,-638.325
185,0.011071589,-209.30537,-209.30537,-246.85295
186,0.011073144,-348.41718,-336.44562,-542.97205
187,0.011074708,-477.70798,-477.70798,-477.70798
188,0.011076277,-593.74945,-593.74945,-662.0749
189,0.011077855,-694.3953,-257.81436,-720.40985
190,0.01107944,-777.16956,-777.16956,-730.3659
191,0.011081033,-839.7285,-839.7285,-538.4076
192,0.011082647,-879.8169,-82.91659,-655.18195
193,0.0110842,-894.1787,-894.1787,244.99417
194,0.011085704,-883.55005,-883.55005,501.95163
195,0.011087206,-847.0141,65.777374,-84.99948
196,0.011088733,-781.4565,-781.4565,55.890144
197,0.011090308,-681.8304,-681.8304,-681.8304
198,0.01109191,-546.75183,248.4294,-647.25323
199,0.011093508,-384.49713,-384.49713,-16.39131
200,0.011095078,-206.15843,-206.15843,647.2612
201,0.011096656,-15.792637,403.23056,1178.0011
202,0.011098254,180.39157,180.39157,1359.4614
203,0.011099854,372.1853,372.1853,1124.9933
204,0.011101447,550.4845,242.78207,268.01343
205,0.01110303,707.22644,707.22644,111.142006
206,0.011104603,835.0124,835.0124,638.98334
207,0.01110621,928.7354,178.81316,928.7354
208,0.011107873,980.3869,980.3869,196.36227
209,0.011109513,989.73334,989.73334,-356.77454
210,0.011111044,966.4241,193.46693,-963.85443
211,0.011112554,917.9343,917.9343,-926.7242
212,0.011114091,847.3576,847.3576,-598.21185
213,0.011115682,756.90564,78.845795,-290.4386
214,0.011117282,653.48596,653.48596,259.89206
215,0.011118848,545.43445,545.43445,664.65216
216,0.011120367,439.0729,12.084503,851.19495
217,0.011121883,336.1238,336.1238,336.1238
218,0.011123447,237.2776,237.2776,-169.40077
219,0.011125059,143.63878,-91.76603,-965.4201
220,0.011126685,57.11465,57.11465,-978.4754
221,0.011128251,-19.209238,-19.209238,-338.30374
222,0.011129773,-87.27926,-121.28533,277.13846
223,0.011131322,-150.85045,-150.85045,237.206
224,0.011132902,-210.2608,-210.2608,207.35803
225,0.011134536,-266.4713,-67.08685,110.77668
226,0.011136213,-319.21854,-319.21854,-449.48993
227,0.011137891,-367.59366,-367.59366,-367.59366
