,time,spline,prediction,target
0,0.002200913,1227.8895,1227.8895,1227.8895
1,0.002202507,194.74318,194.74318,2.5222912
2,0.002204107,-139.80345,-139.80345,-429.87616
3,0.002205715,28.100414,28.100414,28.100414
4,0.002207289,483.7352,483.7352,897.82306
5,0.002208826,1020.033,1020.033,1630.909
6,0.002210332,1458.0067,1443.753,1458.0067
7,0.002211849,1675.1188,1675.1188,1133.1589
8,0.002213378,1676.3196,1676.3196,1036.3582
9,0.002214947,1499.6199,1899.7633,1499.6199
10,0.002216516,1204.7863,1204.7863,1721.4167
11,0.00221809,900.27466,900.27466,1625.6863
12,0.002219708,706.51447,718.44183,706.51447
13,0.002221298,701.1971,701.1971,-139.75114
14,0.002222958,701.9486,701.9486,50.44807
15,0.002224613,447.57306,515.7144,447.57306
16,0.002226222,-171.65266,-171.65266,-337.84488
17,0.00222783,-782.65295,-782.65295,-1449.5284
18,0.002229425,-890.3215,-1351.3403,-890.3215
19,0.002230976,-239.54463,-239.54463,352.04572
20,0.002232509,677.16284,677.16284,1397.1238
21,0.002234062,1233.5302,1577.609,1233.5302
22,0.0022356,969.61066,969.61066,448.15512
23,0.002237149,234.44269,234.44269,-649.4816
24,0.002238726,-425.63394,103.7315,-425.63394
25,0.002240342,-560.18494,-560.18494,150.91292
26,0.002241961,-316.8623,-316.8623,795.38947
27,0.002243589,-23.274582,286.6936,-23.274582
28,0.002245177,74.894424,74.894424,-380.01285
29,0.002246738,94.56897,94.56897,-418.65347
30,0.002248259,217.08868,285.47372,217.08868
31,0.002249783,531.3894,531.3894,186.2879
32,0.00225139,798.92395,798.92395,-19.962084
33,0.00225297,631.7332,1003.6095,631.7332
34,0.002254524,-154.79506,-154.79506,799.76056
35,0.0022561,-1166.8242,-1166.8242,-263.61053
36,0.002257681,-1818.6965,-1505.9594,-1818.6965
37,0.002259294,-1710.2174,-1710.2174,-2195.1223
38,0.002260916,-1238.4996,-1238.4996,-1559.5558
39,0.002262537,-1038.8761,-567.4697,-1038.8761
40,0.0022642,-1578.1415,-1578.1415,-1154.7902
41,0.002265886,-2543.3342,-2543.3342,-2160.2473
42,0.0022675,-3341.9895,-3105.5579,-3341.9895
43,0.002269034,-3632.5593,-3632.5593,-3842.3408
44,0.002270525,-3562.8633,-3562.8633,-3496.0166
45,0.00227201,-3332.6338,-3317.4636,-3332.6338
46,0.002273527,-3073.9048,-3073.9048,-3234.1416
47,0.0022751,-2735.0833,-2735.0833,-2352.13
48,0.002276737,-2201.8643,-2400.473,-2201.8643
49,0.002278353,-1461.8755,-1461.8755,-1714.6652
50,0.002279901,-795.18445,-795.18445,-1190.7081
51,0.002281361,-473.2902,-133.62468,-473.2902
52,0.002282818,-603.9041,-603.9041,-215.77068
53,0.002284332,-962.0341,-962.0341,-925.7433
54,0.002285904,-1177.3488,-746.5611,-1177.3488
55,0.002287467,-953.26324,-953.26324,-1546.5675
56,0.002289051,-522.7394,-522.7394,-727.1847
57,0.002290609,-267.43082,184.82327,-267.43082
58,0.002292157,-435.5516,-435.5516,-353.4113
59,0.002293677,-853.71246,-853.71246,-1016.00507
60,0.002295196,-1269.0988,-904.081,-1269.0988
61,0.00229675,-1484.1534,-1484.1534,-1427.7902
62,0.002298374,-1489.6356,-1489.6356,-1266.2667
63,0.002300007,-1336.9113,-1107.4761,-1336.9113
64,0.002301661,-1098.521,-1098.521,-1099.591
65,0.002303254,-890.443,-890.443,-731.8371
66,0.002304829,-808.42303,-548.98553,-808.42303
67,0.002306405,-906.6476,-906.6476,-1454.2941
68,0.002307976,-1067.1372,-1067.1372,-1714.1183
69,0.002309591,-1129.005,-752.0863,-1129.005
70,0.002311253,-989.43896,-989.43896,-221.42693
71,0.002312926,-891.4272,-891.4272,-173.9152
72,0.00231461,-1180.0128,-661.2004,-1180.0128
73,0.002316255,-2023.0272,-2023.0272,-2444.6028
74,0.002317832,-2977.187,-2977.187,-3693.341
75,0.002319391,-3576.2473,-3240.4197,-3576.2473
76,0.002320901,-3483.5632,-3483.5632,-2554.3408
77,0.002322417,-2792.6238,-2792.6238,-1947.63
78,0.002324017,-1603.9114,-1730.8903,-1603.9114
79,0.002325663,-124.445,-124.445,-1258.6144
80,0.002327302,1262.1144,1262.1144,517.00665
81,0.002328925,2184.5847,2348.0222,2184.5847
82,0.002330558,2393.5837,2393.5837,1345.4481
83,0.002332175,2016.7747,2016.7747,498.82697
84,0.002333774,1291.0575,1586.9788,1291.0575
85,0.00233538,420.52737,420.52737,1791.2684
86,0.002336989,-402.77405,-402.77405,330.97934
87,0.002338603,-991.97375,-611.52075,-991.97375
88,0.002340242,-1197.9785,-1197.9785,-1620.5011
89,0.002341858,-1035.5431,-1035.5431,-1610.8214
90,0.002343463,-577.1144,-390.9804,-577.1144
91,0.002345057,67.37168,67.37168,253.83087
92,0.002346651,624.5204,624.5204,880.69025
93,0.002348225,777.56525,1197.9376,777.56525
94,0.002349777,333.52698,333.52698,142.65901
95,0.002351313,-527.1602,-527.1602,-757.8332
96,0.002352799,-1523.9191,-1451.4763,-1523.9191
97,0.002354267,-2450.0427,-2450.0427,-1665.0792
98,0.002355763,-3136.901,-3136.901,-2429.7786
99,0.002357323,-3367.7979,-3019.8018,-3367.7979
100,0.002358896,-2970.9707,-2970.9707,-3236.7744
101,0.002360452,-2191.4028,-2191.4028,-2009.5636
102,0.00236201,-1349.5089,-1215.2087,-1349.5089
103,0.002363604,-706.6617,-706.6617,-338.8566
104,0.002365251,-345.85562,-345.85562,-269.4738
105,0.002366842,-304.77847,-271.41354,-304.77847
106,0.002368367,-532.5102,-532.5102,-56.376144
107,0.002369853,-875.53784,-875.53784,-570.0128
108,0.002371303,-1177.0714,-892.5096,-1177.0714
109,0.002372758,-1324.5946,-1324.5946,-1538.7941
110,0.002374262,-1282.6746,-1282.6746,-1424.3137
111,0.002375824,-1022.02454,-1087.3927,-1022.02454
112,0.002377438,-564.92914,-564.92914,-584.8449
113,0.002379022,-178.6963,-178.6963,-47.42302
114,0.002380591,-147.82146,203.94124,-147.82146
115,0.002382134,-615.3529,-615.3529,-527.3371
116,0.002383658,-1234.4341,-1234.4341,-891.4621
117,0.002385203,-1567.8253,-1420.4493,-1567.8253
118,0.002386767,-1275.5945,-1275.5945,-1831.0208
119,0.002388338,-568.42883,-568.42883,-977.9504
120,0.002389934,198.85042,365.1523,198.85042
121,0.002391517,698.02924,698.02924,975.25275
122,0.002393089,886.49445,886.49445,1119.1316
123,0.002394674,782.57697,742.767,782.57697
124,0.002396273,420.63928,420.63928,751.6239
125,0.002397875,-56.019527,-56.019527,353.2254
126,0.002399411,-461.84882,-99.30937,-461.84882
127,0.002400858,-673.3119,-673.3119,-1007.96985
128,0.002402269,-655.8577,-655.8577,-1018.77454
129,0.002403672,-371.01288,-212.5747,-371.01288
130,0.002405062,168.98645,168.98645,663.4754
131,0.00240646,753.3185,753.3185,1152.823
132,0.002407933,1114.6669,1078.7792,1114.6669
133,0.002409502,985.2681,985.2681,712.6082
134,0.002411076,565.4825,565.4825,285.36603
135,0.002412674,217.64728,379.12997,217.64728
136,0.002414285,238.17702,238.17702,375.29575
137,0.002415877,542.83386,542.83386,681.86993
138,0.002417448,951.9793,778.3948,951.9793
139,0.002418999,1307.7433,1307.7433,1174.7996
140,0.002420547,1497.4003,1497.4003,1288.4949
141,0.002422083,1415.1942,1343.8138,1415.1942
142,0.002423622,1019.0631,1019.0631,1140.987
143,0.00242522,499.7499,499.7499,677.94415
144,0.002426848,168.2879,161.35509,168.2879
145,0.002428449,225.4769,225.4769,-237.923
146,0.002430009,361.96405,361.96405,-231.0402
147,0.002431509,202.13948,697.02246,202.13948
148,0.002433029,-457.1193,-457.1193,138.20589
149,0.002434526,-1199.3807,-1199.3807,-726.93866
150,0.002436,-1496.3644,-1377.201,-1496.3644
151,0.002437487,-1023.49646,-1023.49646,-1327.548
152,0.002438956,-193.60574,-193.60574,-618.1457
153,0.002440451,426.409,532.57715,426.409
154,0.002442022,374.7971,374.7971,638.0575
155,0.002443647,-111.952805,-111.952805,-283.36053
156,0.002445241,-493.27066,-508.51743,-493.27066
157,0.002446839,-393.24655,-393.24655,697.3621
158,0.002448422,20.111803,20.111803,843.284
159,0.002449962,442.09653,483.28806,442.09653
160,0.002451438,643.8889,643.8889,41.049633
161,0.002452874,571.20325,571.20325,192.61214
162,0.002454359,169.64337,660.6334,169.64337
