,time,spline,prediction,target
0,0.01078036,-0.1309603,-0.1309603,-0.1309603
1,0.010781917,0.043552555,0.043552555,-0.04639396
2,0.010783456,0.07529528,0.07529528,0.002313377
3,0.010785036,0.015361448,0.015361448,0.015361448
4,0.010786652,-0.08660077,-0.08660077,-0.037568644
5,0.010788272,-0.17196193,-0.17196193,-0.14865679
6,0.010789881,-0.18208626,0.04047355,-0.18208626
7,0.010791478,-0.08762931,-0.08762931,-0.10740283
8,0.01079308,0.03780944,0.03780944,0.120792694
9,0.010794685,0.093658604,0.037241198,0.093658604
10,0.01079628,0.01299967,0.01299967,0.029423459
11,0.010797876,-0.13851002,-0.13851002,-0.07148271
12,0.010799487,-0.26348418,0.03295572,-0.26348418
13,0.010801109,-0.28490824,-0.28490824,-0.10027032
14,0.010802685,-0.23008835,-0.23008835,-0.10136176
15,0.010804225,-0.15065192,0.0325313,-0.15065192
16,0.010805767,-0.08183854,-0.08183854,-0.17211166
17,0.010807336,-0.02456264,-0.02456264,-0.107275136
18,0.010808821,0.024295911,0.037763715,0.024295911
19,0.010810286,0.07083009,0.07083009,0.08289708
20,0.010811797,0.10928053,0.10928053,0.14789514
21,0.01081336,0.1272878,0.03863795,0.1272878
22,0.010814907,0.11836056,0.11836056,0.1839233
23,0.010816446,0.10525371,0.10525371,0.110490665
24,0.01081797,0.11645535,0.032589257,0.11645535
25,0.010819511,0.1698478,0.1698478,0.23495868
26,0.010821102,0.24133931,0.24133931,0.2721383
27,0.010822716,0.28916574,0.027877241,0.28916574
28,0.010824289,0.2841552,0.2841552,0.28133363
29,0.010825864,0.25325465,0.25325465,0.22197391
30,0.010827478,0.23488882,0.030520752,0.23488882
31,0.010829094,0.25571358,0.25571358,0.27413344
32,0.010830656,0.28002432,0.28002432,0.26512805
33,0.010832236,0.26143244,0.034428693,0.26143244
34,0.010833875,0.16476111,0.16476111,0.065783426
35,0.010835506,0.03267935,0.03267935,0.052984204
36,0.010837142,-0.07466205,0.038356274,-0.07466205
37,0.010838755,-0.109646715,-0.109646715,-0.09564265
38,0.010840354,-0.08288354,-0.08288354,-0.04611674
39,0.01084195,-0.016338106,0.041618288,-0.016338106
40,0.010843509,0.067428514,0.067428514,0.14907825
41,0.010845004,0.14931606,0.14931606,0.27046186
42,0.010846542,0.21967754,0.04314653,0.21967754
43,0.010848145,0.25627825,0.25627825,0.22293109
44,0.010849777,0.2116334,0.2116334,0.12112449
45,0.01085143,0.031498272,0.04239978,0.031498272
46,0.010853087,-0.29487088,-0.29487088,-0.20679627
47,0.010854685,-0.5995644,-0.5995644,-0.57923985
48,0.010856257,-0.71236616,0.042342573,-0.71236616
49,0.010857833,-0.5292552,-0.5292552,-0.55858994
50,0.010859394,-0.19710803,-0.19710803,-0.22597711
51,0.010860946,0.081566624,0.04514952,0.081566624
52,0.010862495,0.15948881,0.15948881,0.09358329
53,0.01086402,0.087246604,0.087246604,0.002421429
54,0.010865518,-0.0373831,0.04642293,-0.0373831
55,0.010866975,-0.13735186,-0.13735186,-0.023030767
56,0.01086838,-0.19265915,-0.19265915,-0.11388594
57,0.010869771,-0.19859853,0.042574108,-0.19859853
58,0.010871203,-0.15181682,-0.15181682,-0.17235832
59,0.010872697,-0.074482165,-0.074482165,-0.10754254
60,0.010874276,-0.0028250853,0.039577037,-0.0028250853
61,0.010875834,0.024608562,0.024608562,0.13696444
62,0.010877461,0.01517603,0.01517603,0.14561187
63,0.010879125,-0.014494677,0.03939072,-0.014494677
64,0.010880781,-0.047253624,-0.047253624,-0.11928089
