,time,spline,prediction,target
0,0.010876854,26.283175,26.283175,26.283175
1,0.01087852,-66.84529,-66.84529,-308.80276
2,0.010880172,-127.77032,-127.77032,-659.77936
3,0.010881827,-160.36436,-160.36436,-777.9942
4,0.010883404,-167.61726,-167.61726,-796.8262
5,0.010884993,-154.04164,-154.04164,-740.4785
6,0.010886542,-123.09862,-81.342094,-677.5059
7,0.010888055,-78.31721,-78.31721,-347.5059
8,0.010889582,-20.829508,-20.829508,-184.21683
9,0.010891149,48.595978,-13.555994,-55.744167
10,0.010892732,126.947235,126.947235,126.947235
11,0.010894295,209.91493,209.91493,1060.9628
12,0.010895851,295.5862,43.377842,1229.8612
13,0.010897434,383.37585,383.37585,1264.041
14,0.010899015,469.14716,469.14716,1230.5956
15,0.010900595,550.4075,129.07376,501.96283
16,0.010902103,621.4673,621.4673,530.1972
17,0.010903579,682.70844,682.70844,35.69333
18,0.010905026,732.7465,412.625,-194.59572
19,0.010906476,770.9781,770.9781,323.15427
20,0.010907978,795.9082,795.9082,795.9082
21,0.010909529,804.4216,401.30444,653.2441
22,0.010911124,796.2784,796.2784,467.56442
23,0.010912727,773.0151,773.0151,416.50974
24,0.010914345,736.456,187.43619,198.32613
25,0.01091598,688.4832,688.4832,146.69724
26,0.010917581,633.0204,633.0204,156.88864
27,0.010919141,573.0213,143.9599,398.52924
28,0.010920682,509.99628,509.99628,308.76364
29,0.010922235,444.70947,444.70947,374.38864
30,0.010923809,378.78708,156.9793,378.78708
31,0.010925419,313.55432,313.55432,184.86911
32,0.010927063,250.31532,250.31532,-100.46682
33,0.010928708,191.30959,39.134228,-396.58008
34,0.010930347,137.63152,137.63152,-561.541
35,0.010931938,91.221436,91.221436,-610.2285
36,0.010933548,50.780685,-3.6223083,-454.37695
37,0.01093522,16.59856,16.59856,-187.56837
38,0.010936923,-9.098924,-9.098924,-108.25589
39,0.010938615,-24.570509,-31.56474,-174.3262
40,0.010940252,-29.103542,-29.103542,-29.103542
41,0.010941836,-23.538229,-23.538229,504.77927
42,0.010943411,-10.669559,-60.36636,441.50583
43,0.010945011,6.8228874,6.8228874,348.49408
44,0.010946641,26.01157,26.01157,-280.5059
45,0.01094827,43.2928,-42.12231,-422.0723
46,0.010949924,55.512943,55.512943,-416.29495
47,0.010951619,58.879982,58.879982,-175.47462
48,0.010953286,49.582245,-43.348026,313.37302
49,0.010954957,24.148525,24.148525,181.4902
50,0.010956569,-19.00198,-19.00198,-19.00198
51,0.010958122,-79.401985,-82.69722,41.46677
52,0.010959656,-152.78096,-152.78096,18.1738
53,0.010961202,-234.62236,-234.62236,-174.80275
54,0.010962774,-319.8564,-125.49873,-195.18558
55,0.010964395,-403.31033,-403.31033,-93.138695
56,0.010966023,-475.7643,-475.7643,-169.31837
57,0.010967676,-530.56573,-246.6864,-233.77151
58,0.010969317,-559.1446,-559.1446,-350.709
59,0.010970911,-555.5217,-555.5217,-237.20901
60,0.010972485,-515.17773,-256.35553,-515.17773
61,0.010974075,-433.67715,-433.67715,-49.525417
62,0.01097562,-322.178,-322.178,419.1113
63,0.010977155,-189.087,-87.444374,193.73238
64,0.010978734,-38.54031,-38.54031,147.94333
65,0.010980366,121.212,121.212,-264.72464
66,0.010981972,272.07996,28.93994,-735.32623
67,0.010983624,409.71796,409.71796,-198.79105
68,0.010985211,514.7787,514.7787,132.71286
69,0.010986718,580.665,277.72723,531.0761
70,0.010988252,604.8222,604.8222,604.8222
71,0.010989865,577.3638,577.3638,873.60736
72,0.010991532,500.6433,249.73645,740.4785
73,0.010993225,385.5408,385.5408,978.3886
74,0.010994886,249.1583,249.1583,857.34564
75,0.010996507,105.9256,62.13468,714.4628
76,0.010998101,-33.104427,-33.104427,558.3808
77,0.010999713,-160.31229,-160.31229,701.63086
78,0.011001263,-259.12576,-37.392654,279.00583
79,0.011002736,-322.11407,-322.11407,181.54097
80,0.011004234,-345.94727,-345.94727,-345.94727
81,0.011005741,-322.83682,-99.10892,-125.271515
82,0.011007257,-258.70493,-258.70493,39.400364
83,0.011008794,-162.15842,-162.15842,-0.25198093
84,0.011010373,-40.925175,-54.74458,86.728485
85,0.011012013,96.522064,96.522064,401.72458
86,0.011013635,231.64584,231.64584,313.8066
87,0.01101524,352.38055,90.15683,319.97067
88,0.011016843,448.08786,448.08786,495.46286
89,0.011018482,507.7998,507.7998,374.87692
90,0.011020166,515.66595,186.56522,515.66595
91,0.011021839,460.91455,460.91455,660.3339
92,0.011023506,354.0068,354.0068,953.2637
93,0.011025103,215.786,32.667416,928.79486
94,0.011026667,58.718323,58.718323,1045.2987
95,0.011028252,-110.20903,-110.20903,770.21674
96,0.011029854,-278.47037,-82.997246,617.3378
97,0.011031437,-429.94333,-429.94333,140.15817
98,0.011033005,-553.42957,-553.42957,-592.18164
99,0.011034554,-637.82355,-343.8846,-909.1699
100,0.01103611,-673.3887,-673.3887,-673.3887
101,0.011037715,-649.77045,-649.77045,-275.4082
102,0.011039309,-571.16,-292.96912,-41.72073
103,0.011040887,-447.9694,-447.9694,219.22849
104,0.011042423,-292.96317,-292.96317,317.53317
105,0.011043967,-110.3825,-70.042175,-59.80276
106,0.011045543,95.26157,95.26157,123.18161
107,0.011047143,315.16394,315.16394,90.08785
108,0.011048747,537.8584,116.713394,544.66205
109,0.011050371,756.33356,756.33356,1059.7754
110,0.011052019,961.1972,961.1972,961.1972
111,0.011053673,1141.6907,566.4379,822.4628
112,0.011055348,1297.9124,1297.9124,591.7714
113,0.011056998,1426.565,1426.565,182.6152
114,0.011058625,1529.766,527.8296,-36.900417
