,time,spline,prediction,target
0,0.002200367,-1251.9276,-1251.9276,-1251.9276
1,0.002202058,-608.6567,-608.6567,-1169.3143
2,0.002203771,-497.239,-497.239,-884.95496
3,0.002205414,-696.6932,-696.6932,-696.6932
4,0.002206975,-983.3079,-983.3079,-1075.697
5,0.002208506,-1191.6005,-1191.6005,-1213.1112
6,0.002210057,-1165.9744,-1145.1576,-1165.9744
7,0.002211659,-795.6926,-795.6926,-842.4549
8,0.002213252,-298.57288,-298.57288,-523.08386
9,0.002214841,31.775547,31.775547,31.775547
10,0.002216448,-12.062533,-12.062533,9.09586
11,0.002218062,-295.2455,-295.2455,-377.90805
12,0.002219656,-582.49005,-548.9288,-582.49005
13,0.002221222,-701.82086,-701.82086,-693.8065
14,0.002222794,-686.85767,-686.85767,-698.9393
15,0.002224331,-615.80255,-615.80255,-615.80255
16,0.002225855,-557.6787,-557.6787,-490.8065
17,0.002227403,-561.8376,-561.8376,-525.5721
18,0.00222895,-676.22833,-650.18555,-676.22833
19,0.002230496,-917.18225,-917.18225,-701.92365
20,0.002232099,-1188.7295,-1188.7295,-1059.0603
21,0.002233776,-1335.3026,-1335.3026,-1335.3026
22,0.002235436,-1236.013,-1236.013,-1474.8339
23,0.002237094,-1028.1527,-1028.1527,-1147.9393
24,0.002238718,-906.23224,-924.51196,-906.23224
25,0.002240281,-974.01666,-974.01666,-964.6307
26,0.002241803,-1073.0255,-1073.0255,-1082.9237
27,0.00224333,-1005.87286,-1005.87286,-1005.87286
28,0.002244893,-652.6853,-652.6853,-622.201
29,0.002246442,-276.6654,-276.6654,-180.01743
30,0.002247929,-214.7518,8.512191,-214.7518
31,0.00224939,-622.8275,-622.8275,-639.61505
32,0.002250885,-1209.3291,-1209.3291,-1307.0956
33,0.002252457,-1523.658,-1523.658,-1523.658
34,0.002254101,-1155.3538,-1155.3538,-775.0292
35,0.002255695,-455.54865,-455.54865,-109.66976
36,0.002257252,73.16226,79.83627,73.16226
37,0.002258785,109.34508,109.34508,-169.3104
38,0.002260295,-180.38683,-180.38683,-279.45883
39,0.002261837,-541.037,-541.037,-541.037
40,0.002263393,-757.95386,-757.95386,-249.46274
41,0.00226496,-862.1453,-862.1453,-582.4666
42,0.002266521,-949.91974,-1014.4054,-949.91974
43,0.002268074,-1086.7599,-1086.7599,-1286.3026
44,0.002269638,-1211.9447,-1211.9447,-1437.1658
45,0.002271202,-1229.3378,-1229.3378,-1229.3378
46,0.002272763,-1082.4823,-1082.4823,-906.8534
47,0.002274323,-868.2665,-868.2665,-783.48615
48,0.002275877,-721.5213,-658.4254,-721.5213
49,0.002277408,-732.00714,-732.00714,-1115.6737
50,0.002278937,-825.6586,-825.6586,-961.537
51,0.0022805,-892.56036,-892.56036,-892.56036
52,0.002282093,-844.63727,-844.63727,-646.6502
53,0.002283682,-729.97864,-729.97864,-466.24005
54,0.00228528,-632.2244,-611.5887,-632.2244
55,0.002286932,-610.70465,-610.70465,-575.5331
56,0.0022886,-615.90027,-615.90027,-378.47055
57,0.002290256,-563.68933,-563.68933,-563.68933
58,0.002291883,-405.83362,-405.83362,-268.16977
59,0.002293498,-215.76195,-215.76195,-226.23618
60,0.002295121,-92.8143,-133.90863,-92.8143
61,0.002296736,-106.93048,-106.93048,288.83804
62,0.002298372,-198.46672,-198.46672,180.03726
63,0.002300001,-272.21664,-272.21664,-272.21664
64,0.002301629,-253.76968,-253.76968,-379.67368
65,0.002303256,-147.79861,-147.79861,-283.4354
66,0.002304883,21.412266,-108.027985,21.412266
67,0.002306491,218.01648,218.01648,255.67007
68,0.002308114,376.18735,376.18735,268.50992
69,0.002309769,413.4279,413.4279,413.4279
70,0.002311398,288.4915,288.4915,525.0412
71,0.002313017,134.8429,134.8429,376.97086
72,0.00231466,124.05289,17.956726,124.05289
73,0.002316297,358.69455,358.69455,107.51773
74,0.00231792,633.4794,633.4794,460.51382
75,0.002319533,678.61145,678.61145,678.61145
76,0.002321151,316.47336,316.47336,490.35367
77,0.00232273,-259.01773,-259.01773,-23.158047
78,0.002324269,-790.0174,-695.512,-790.0174
79,0.002325794,-1083.3151,-1083.3151,-1453.1659
80,0.002327346,-1046.3142,-1046.3142,-1337.0096
81,0.002328921,-589.9354,-589.9354,-589.9354
82,0.002330539,317.95123,317.95123,276.5607
83,0.002332148,1355.3362,1355.3362,1772.1075
84,0.002333722,2132.2327,2046.6353,2132.2327
85,0.00233528,2415.5493,2415.5493,2445.1272
86,0.002336827,2367.7412,2367.7412,2573.5488
87,0.002338406,2237.08,2237.08,2237.08
88,0.002339954,2215.0054,2215.0054,2446.182
89,0.002341537,2222.3691,2222.3691,2414.0293
90,0.002343172,2103.4395,2128.0564,2103.4395
91,0.002344802,1762.3528,1762.3528,1713.4591
92,0.002346469,1369.4384,1369.4384,1193.178
93,0.002348142,1193.3341,1193.3341,1193.3341
94,0.002349782,1390.4375,1390.4375,1292.2911
95,0.002351341,1697.7135,1697.7135,1534.4436
96,0.002352839,1825.2872,1776.3911,1825.2872
97,0.00235434,1613.6359,1613.6359,1628.3811
98,0.002355859,1247.7104,1247.7104,1286.8263
99,0.002357352,1019.25604,1019.25604,1019.25604
100,0.002358869,1124.171,1124.171,772.16614
101,0.002360446,1464.2107,1464.2107,1325.7678
102,0.00236203,1819.3615,1694.1235,1819.3615
103,0.002363575,1997.2759,1997.2759,1996.213
104,0.002365137,1971.919,1971.919,1907.221
105,0.002366717,1737.6193,1737.6193,1737.6193
106,0.002368316,1327.7688,1327.7688,1581.0372
107,0.002369992,929.4187,929.4187,939.4865
108,0.002371682,835.13495,782.66595,835.13495
109,0.002373328,1190.9427,1190.9427,662.5998
110,0.002374945,1657.617,1657.617,1414.6936
111,0.002376548,1820.053,1820.053,1820.053
112,0.002378206,1386.7096,1386.7096,1551.3732
113,0.00237989,624.06134,624.06134,1253.674
114,0.002381539,3.9669535,91.56662,3.9669535
115,0.002383149,-165.79744,-165.79744,-19.451015
116,0.002384732,-18.353607,-18.353607,-117.8182
117,0.002386315,236.10367,236.10367,236.10367
118,0.00238791,439.64566,439.64566,650.9709
119,0.002389523,610.7299,610.7299,547.4709
120,0.002391171,817.57635,821.5424,817.57635
121,0.002392832,1085.9943,1085.9943,1205.0139
122,0.002394452,1266.9811,1266.9811,747.0216
123,0.002395985,1204.7521,1204.7521,1204.7521
124,0.002397483,828.9381,828.9381,1081.8967
125,0.002398995,244.44562,244.44562,576.41223
126,0.002400548,-399.66977,-352.07672,-399.66977
127,0.00240213,-926.97,-926.97,-1535.0292
128,0.002403712,-1172.4624,-1172.4624,-1457.4081
129,0.00240529,-991.21277,-991.21277,-991.21277
130,0.002406867,-338.83826,-338.83826,62.470863
131,0.002408442,434.21002,434.21002,908.93176
132,0.002410034,883.2287,927.88086,883.2287
133,0.002411665,677.9226,677.9226,312.35757
134,0.002413304,111.39363,111.39363,-491.85336
135,0.002414961,-337.60336,-337.60336,-337.60336
136,0.00241663,-305.7065,-305.7065,-108.28305
137,0.002418245,-12.0525255,-12.0525255,-185.28305
138,0.002419793,208.92009,297.557,208.92009
139,0.002421326,147.65463,147.65463,200.8146
140,0.002422876,-162.16829,-162.16829,27.095861
141,0.002424413,-616.55255,-616.55255,-616.55255
142,0.002425917,-1096.2113,-1096.2113,-1157.8573
143,0.00242746,-1463.7177,-1463.7177,-1301.6464
144,0.00242901,-1528.4081,-1493.2004,-1528.4081
145,0.002430517,-1200.099,-1200.099,-816.74786
146,0.00243201,-685.1186,-685.1186,-1064.8651
147,0.002433532,-235.2635,-235.2635,-235.2635
148,0.002435089,-64.239914,-64.239914,-4.3611712
149,0.002436639,-108.114914,-108.114914,-377.86508
150,0.002438236,-220.49399,-242.8093,-220.49399
151,0.002439846,-279.65146,-279.65146,-171.78304
152,0.002441465,-315.6029,-315.6029,-173.0604
153,0.002443075,-398.09946,-398.09946,-398.09946
154,0.002444679,-561.9653,-561.9653,-800.2869
155,0.00244627,-704.92365,-704.92365,-781.4667
156,0.002447869,-694.7518,-736.48535,-694.7518
157,0.002449451,-477.15195,-477.15195,-455.16586
158,0.00245098,-304.57193,-304.57193,-348.26352
159,0.002452439,-447.76352,-447.76352,-447.76352
160,0.002453899,-1025.87,-1025.87,-1195.0759
161,0.002455331,-1654.4645,-1654.4645,-1520.58
162,0.002456772,-1867.3143,-2004.6216,-1867.3143
163,0.002458237,-1329.1442,-1329.1442,-1170.1034
164,0.002459774,-340.4478,-340.4478,-426.86508
165,0.00246139,507.87323,507.87323,507.87323
166,0.002462985,646.9484,646.9484,988.8381
167,0.002464575,287.25717,287.25717,543.0998
168,0.002466128,-192.22835,-250.87846,-192.22835
169,0.002467627,-516.62775,-516.62775,-312.47446
170,0.002469114,-717.61774,-717.61774,-376.81427
171,0.002470649,-883.2362,-883.2362,-883.2362
172,0.0024722,-1056.8845,-1056.8845,-1292.037
173,0.00247374,-1134.1941,-1134.1941,-1450.5798
174,0.002475278,-978.56824,-1227.8469,-978.56824
175,0.002476825,-515.41833,-515.41833,-312.34943
176,0.002478408,70.99989,70.99989,365.58023
177,0.002479996,491.1505,491.1505,491.1505
178,0.002481581,540.2822,540.2822,54.838047
179,0.002483125,352.0002,352.0002,-67.32602
180,0.002484629,129.63101,144.95995,129.63101
181,0.002486142,9.62425,9.62425,-224.63461
182,0.002487692,-20.365318,-20.365318,-142.53305
183,0.002489219,-12.564297,-12.564297,-12.564297
184,0.00249077,-15.284536,-15.284536,269.59195
185,0.002492381,-50.304813,-50.304813,51.568516
186,0.002494005,-132.69711,-160.91833,-132.69711
187,0.002495614,-274.06183,-274.06183,-403.63852
188,0.002497209,-482.52914,-482.52914,-270.54086
189,0.002498816,-770.24005,-770.24005,-770.24005
190,0.002500394,-1115.7513,-1115.7513,-1158.58
191,0.002501934,-1418.4868,-1418.4868,-1254.5565
192,0.00250348,-1574.4706,-1670.0024,-1574.4706
193,0.002505027,-1499.5894,-1499.5894,-1457.6542
194,0.002506572,-1233.9521,-1233.9521,-1194.783
195,0.002508128,-844.8299,-844.8299,-844.8299
196,0.002509703,-411.30798,-411.30798,-58.802578
197,0.002511262,-71.66197,-71.66197,378.17398
198,0.002512812,40.05289,78.790504,40.05289
199,0.002514413,-172.17897,-172.17897,76.53727
200,0.002515986,-588.99567,-588.99567,-536.2167
201,0.00251752,-1036.4315,-1036.4315,-1036.4315
202,0.002519055,-1380.4546,-1380.4546,-1572.7947
203,0.002520608,-1516.5106,-1516.5106,-1355.8885
204,0.002522213,-1329.412,-1622.566,-1329.412
205,0.002523849,-763.38983,-763.38983,-917.07996
206,0.002525471,-100.445145,-100.445145,-424.02914
207,0.002527096,317.08414,317.08414,317.08414
208,0.002528713,252.79088,252.79088,455.76382
209,0.002530307,-78.34677,-78.34677,-125.30258
210,0.002531838,-363.40024,-331.59604,-363.40024
211,0.002533329,-419.08914,-419.08914,-311.76352
212,0.002534857,-348.59375,-348.59375,-694.0331
213,0.00253642,-326.35727,-326.35727,-326.35727
214,0.002537953,-471.29126,-471.29126,-488.2909
215,0.002539492,-640.76117,-640.76117,-484.67755
216,0.002541012,-628.5057,-706.94714,-628.5057
217,0.002542552,-318.58487,-318.58487,-272.65805
218,0.002544153,55.765526,55.765526,203.17398
219,0.002545773,107.39664,107.39664,107.39664
220,0.002547387,-398.8419,-398.8419,-432.994
221,0.002548973,-1054.7229,-1054.7229,-774.43536
222,0.002550494,-1341.0057,-1423.5726,-1341.0057
223,0.002551998,-983.2963,-983.2963,-928.5369
224,0.002553533,-274.96274,-274.96274,-284.99396
225,0.002555101,310.08804,310.08804,310.08804
226,0.002556715,377.31924,377.31924,373.6115
227,0.002558404,68.544205,68.544205,-32.556484
228,0.002560073,-254.88852,-210.36497,-254.88852
229,0.002561746,-320.6861,-320.6861,-52.70101
230,0.002563438,-207.328,-207.328,-425.5643
231,0.002565124,-88.81039,-88.81039,-88.81039
232,0.002566756,-85.26994,-85.26994,-425.5721
233,0.002568312,-110.2716,-110.2716,-718.5877
234,0.002569823,-52.618984,-115.86544,-52.618984
235,0.002571347,155.49892,155.49892,154.00601
236,0.002572896,436.53287,436.53287,448.3185
237,0.002574436,661.86926,661.86926,661.86926
238,0.002575932,737.857,737.857,700.70526
