,time,spline,prediction,target
0,0.010788561,55.298367,55.298367,55.298367
1,0.010790141,-122.518845,-122.518845,177.52884
2,0.010791736,-171.11775,-171.11775,-22.061012
3,0.010793327,-114.95269,-114.95269,-40.91648
4,0.010794895,16.934181,16.934181,65.0054
5,0.010796431,195.34525,195.34525,195.34525
6,0.01079797,398.9551,-4.3515124,379.90778
7,0.010799508,603.43726,603.43726,446.40384
8,0.010801069,787.4967,787.4967,557.56006
9,0.010802672,925.84106,-94.97325,855.7789
10,0.010804319,986.38043,986.38043,986.38043
11,0.010805991,943.8607,943.8607,955.14996
12,0.010807656,818.95856,26.472397,775.58746
13,0.010809304,645.36145,645.36145,385.77493
14,0.01081094,454.2967,454.2967,321.8843
15,0.010812551,277.22806,-46.584373,277.22806
16,0.010814202,131.9669,131.9669,342.14212
17,0.010815872,26.108885,26.108885,42.056175
18,0.010817525,-39.4908,-136.75246,-123.51023
19,0.010819167,-67.53711,-67.53711,-321.33447
20,0.010820763,-60.73289,-60.73289,-60.73289
21,0.010822339,-27.59252,-203.0088,494.72806
22,0.010823875,3.8942301,3.8942301,764.50934
23,0.010825367,4.888628,4.888628,656.01324
24,0.010826829,-49.294247,-60.9712,259.0015
25,0.010828258,-180.1079,-180.1079,-180.1079
26,0.010829668,-397.7568,-397.7568,-500.99463
27,0.010831095,-676.6323,-117.91779,-681.16266
28,0.010832591,-986.08923,-986.08923,-993.2251
29,0.010834168,-1278.0731,-1278.0731,-1366.147
30,0.010835743,-1478.358,-301.46918,-1478.358
31,0.010837323,-1547.9009,-1547.9009,-1478.4634
32,0.010838895,-1517.7412,-1517.7412,-1690.8384
33,0.010840487,-1436.0547,-349.4041,-1827.6978
34,0.010842056,-1354.1653,-1354.1653,-1697.733
35,0.010843629,-1319.5024,-1319.5024,-1319.5024
36,0.010845216,-1363.3326,-346.074,-1011.8618
37,0.010846831,-1443.5706,-1443.5706,-1103.0415
38,0.010848426,-1493.7656,-1493.7656,-940.54156
39,0.010849987,-1453.3744,-115.90536,-1176.6431
40,0.010851539,-1265.8501,-1265.8501,-1265.8501
41,0.010853088,-898.7935,-898.7935,-805.8696
42,0.010854653,-414.7623,-103.21968,-246.81102
43,0.010856266,101.85587,101.85587,430.8062
44,0.010857882,532.9045,532.9045,812.31793
45,0.010859501,771.7398,-135.06454,771.7398
46,0.010861061,752.97614,752.97614,525.7905
47,0.010862603,563.3704,563.3704,502.06012
48,0.010864175,299.9705,-181.9937,150.15384
49,0.010865801,66.11642,66.11642,-204.46727
50,0.010867441,-11.1274185,-11.1274185,-11.1274185
51,0.010869065,147.78,-14.519922,281.49368
52,0.010870647,447.74194,447.74194,324.3257
53,0.010872173,763.64514,763.64514,625.8218
54,0.010873714,1002.224,2.7924838,894.32965
55,0.010875348,1048.2633,1048.2633,1048.2633
56,0.010876983,798.0782,798.0782,597.0367
57,0.010878601,339.55945,0.17214224,-7.186012
58,0.010880223,-209.06383,-209.06383,-404.08444
59,0.010881851,-727.001,-727.001,-641.3384
60,0.010883468,-1087.7407,-41.609665,-1087.7407
61,0.010885064,-1205.8438,-1205.8438,-1110.9204
62,0.010886645,-1123.5494,-1123.5494,-851.3814
63,0.010888237,-904.35986,17.6298,-709.8422
64,0.010889843,-609.94635,-609.94635,-435.2798
65,0.010891408,-315.1196,-315.1196,-315.1196
66,0.010892943,-69.143234,47.36869,-612.57666
67,0.010894497,121.89336,121.89336,-1099.4673
68,0.01089608,251.11337,251.11337,-824.93604
69,0.010897671,308.94504,2.19734,-258.52588
70,0.01089933,286.26712,286.26712,286.26712
71,0.010901017,179.50385,179.50385,653.7203
72,0.010902694,30.778954,14.631252,562.6539
73,0.010904364,-109.49094,-109.49094,461.53665
74,0.010906039,-192.29106,-192.29106,206.85306
75,0.010907736,-165.74852,-72.07862,-165.74852
76,0.010909423,0.6121836,0.6121836,-398.2915
77,0.01091109,246.88808,246.88808,-265.28366
78,0.010912728,494.9018,-60.650246,179.84915
79,0.010914369,677.2045,677.2045,579.1031
