,time,spline,prediction,target
0,0.010788561,55.298367,55.298367,55.298367
1,0.010790141,266.27643,266.27643,177.52884
2,0.010791736,449.67422,449.67422,-22.061012
3,0.010793327,604.1356,604.1356,-40.91648
4,0.010794895,729.6431,729.6431,65.0054
5,0.010796431,827.92084,827.92084,195.34525
6,0.01079797,902.937,-57.61389,379.90778
7,0.010799508,955.47626,955.47626,446.40384
8,0.010801069,986.9287,986.9287,557.56006
9,0.010802672,997.4157,139.05882,855.7789
10,0.010804319,986.38043,986.38043,986.38043
11,0.010805991,953.84955,953.84955,955.14996
12,0.010807656,901.4014,296.40527,775.58746
13,0.010809304,831.0614,831.0614,385.77493
14,0.01081094,744.3495,744.3495,321.8843
15,0.010812551,643.72656,349.8358,277.22806
16,0.010814202,526.15765,526.15765,342.14212
17,0.010815872,393.6426,393.6426,42.056175
18,0.010817525,250.2969,113.069405,-123.51023
19,0.010819167,97.17027,97.17027,-321.33447
20,0.010820763,-60.73289,-60.73289,-60.73289
21,0.010822339,-223.96225,-166.41844,494.72806
22,0.010823875,-387.3796,-387.3796,764.50934
23,0.010825367,-547.4525,-547.4525,656.01324
24,0.010826829,-703.0148,-294.8171,259.0015
25,0.010828258,-851.43024,-851.43024,-180.1079
26,0.010829668,-992.0681,-992.0681,-500.99463
27,0.010831095,-1126.2427,-332.7987,-681.16266
28,0.010832591,-1255.5813,-1255.5813,-993.2251
29,0.010834168,-1376.4834,-1376.4834,-1366.147
30,0.010835743,-1478.358,-223.5364,-1478.358
31,0.010837323,-1558.976,-1558.976,-1478.4634
32,0.010838895,-1617.0991,-1617.0991,-1690.8384
33,0.010840487,-1653.3611,-151.80669,-1827.6978
34,0.010842056,-1666.7015,-1666.7015,-1697.733
35,0.010843629,-1657.6119,-1657.6119,-1319.5024
36,0.010845216,-1625.5012,-177.97945,-1011.8618
37,0.010846831,-1569.0162,-1569.0162,-1103.0415
38,0.010848426,-1489.5079,-1489.5079,-940.54156
39,0.010849987,-1388.7227,-100.786934,-1176.6431
40,0.010851539,-1265.8501,-1265.8501,-1265.8501
41,0.010853088,-1121.7772,-1121.7772,-805.8696
42,0.010854653,-960.63727,70.150925,-246.81102
43,0.010856266,-786.08813,-786.08813,430.8062
44,0.010857882,-610.7712,-610.7712,812.31793
45,0.010859501,-442.9828,44.668076,771.7398
46,0.010861061,-296.51764,-296.51764,525.7905
47,0.010862603,-173.79199,-173.79199,502.06012
48,0.010864175,-78.72215,-10.165004,150.15384
49,0.010865801,-20.355993,-20.355993,-204.46727
50,0.010867441,-11.1274185,-11.1274185,-11.1274185
51,0.010869065,-56.212517,-77.65529,281.49368
52,0.010870647,-143.97908,-143.97908,324.3257
53,0.010872173,-259.2982,-259.2982,625.8218
54,0.010873714,-396.17685,-100.37095,894.32965
55,0.010875348,-552.49786,-552.49786,1048.2633
56,0.010876983,-708.5862,-708.5862,597.0367
57,0.010878601,-850.8737,-143.83914,-7.186012
