,time,spline,prediction,target
0,0.010801543,177.35204,177.35204,177.35204
1,0.010803071,33.423508,33.423508,-30.964375
2,0.010804622,-130.5411,-130.5411,-482.12454
3,0.010806205,-312.33792,-312.33792,-1291.3276
4,0.010807788,-504.5258,-504.5258,-834.6871
5,0.010809348,-699.9646,-699.9646,106.87157
6,0.010810928,-899.8551,-293.53046,699.2388
7,0.010812555,-1103.3135,-1103.3135,491.1333
8,0.010814171,-1298.511,-1298.511,-395.37454
9,0.010815799,-1483.6425,-460.1818,-931.86285
10,0.010817446,-1654.48,-1654.48,-1654.48
11,0.010819086,-1803.4332,-1803.4332,-933.3589
12,0.010820721,-1926.2268,-413.18658,-130.81593
13,0.010822308,-2016.4451,-2016.4451,713.1841
14,0.010823854,-2072.7822,-2072.7822,1452.4692
15,0.010825427,-2094.0369,-575.8065,1680.7075
16,0.010827013,-2074.4434,-2074.4434,1158.0942
17,0.010828612,-2008.6774,-2008.6774,-228.08937
18,0.010830193,-1893.9664,-1025.6322,-1792.2653
19,0.010831756,-1727.8513,-1727.8513,-1819.8551
20,0.010833321,-1504.9137,-1504.9137,-1504.9137
21,0.010834871,-1227.45,-621.363,122.23485
22,0.010836432,-903.16705,-903.16705,457.47314
23,0.010838026,-541.6426,-541.6426,641.0865
24,0.010839623,-165.08311,-145.26146,1934.8052
25,0.010841215,208.11667,208.11667,769.91455
26,0.010842789,558.84656,558.84656,-143.5347
27,0.010844377,878.10486,243.58096,-311.83548
28,0.010845934,1141.7134,1141.7134,628.34033
29,0.010847435,1335.0444,1335.0444,1099.3169
30,0.010848967,1456.3481,784.19336,1456.3481
31,0.010850516,1490.9813,1490.9813,1782.3872
32,0.010852072,1446.175,1446.175,848.6333
33,0.010853642,1334.8217,463.51715,224.94579
34,0.010855207,1172.457,1172.457,218.98096
35,0.010856762,974.926,974.926,-181.99562
36,0.010858313,756.3829,185.43764,28.039532
37,0.010859886,527.53046,527.53046,104.51219
38,0.010861503,300.38953,300.38953,255.39893
39,0.010863129,96.56129,83.19575,362.10986
40,0.010864747,-65.44094,-65.44094,-65.44094
41,0.010866294,-170.88965,-170.88965,-562.8824
42,0.010867801,-230.92558,-90.132545,-387.5894
43,0.010869328,-256.26282,-256.26282,-135.19876
44,0.010870874,-253.17883,-253.17883,389.00046
45,0.010872479,-227.71828,-52.886528,186.03954
46,0.010874118,-187.28592,-187.28592,-252.26126
47,0.010875775,-141.01076,-141.01076,-1269.7106
48,0.01087743,-98.93003,-15.764429,-896.7613
49,0.010879076,-70.66739,-70.66739,-475.67923
50,0.010880729,-65.437035,-65.437035,-65.437035
51,0.010882364,-89.91854,35.561367,324.9419
52,0.010884017,-141.28001,-141.28001,209.68407
53,0.010885681,-213.9362,-213.9362,-18.819845
54,0.010887307,-299.3677,-17.52104,-114.32766
55,0.010888873,-389.74307,-389.74307,682.15674
56,0.010890412,-481.27875,-481.27875,393.83252
57,0.01089198,-572.25415,-161.5722,365.03174
58,0.010893599,-658.3523,-658.3523,49.648907
59,0.010895263,-732.6607,-732.6607,-447.27298
60,0.010896952,-787.1285,-468.9638,-787.1285
61,0.010898627,-815.8344,-815.8344,-440.35892
62,0.010900311,-822.2148,-822.2148,245.48486
63,0.010901967,-811.1712,-318.57095,565.46533
64,0.010903581,-788.2785,-788.2785,761.3247
65,0.010905189,-757.8128,-757.8128,312.1997
66,0.010906755,-724.797,-231.53683,393.0044
67,0.010908298,-692.8411,-692.8411,497.70752
68,0.010909823,-665.4637,-665.4637,137.17625
69,0.010911313,-646.1952,-275.8562,-204.45657
70,0.010912809,-637.6753,-637.6753,-637.6753
71,0.010914373,-642.60944,-642.60944,-727.1714
72,0.010915989,-659.0939,-248.38794,-615.7027
73,0.010917606,-682.0901,-682.0901,-700.4175
74,0.010919257,-706.94006,-706.94006,-791.78467
75,0.010920947,-728.1382,-285.3925,-694.8433
76,0.010922584,-739.0887,-739.0887,-868.64014
77,0.01092413,-735.91284,-735.91284,-523.566
78,0.010925609,-716.35815,-359.89084,-476.8941
79,0.010927137,-674.9543,-674.9543,-481.0074
80,0.010928744,-603.45264,-603.45264,-603.45264
81,0.010930376,-498.55493,-251.88371,-170.17142
82,0.010932007,-366.71906,-366.71906,261.313
83,0.010933579,-221.24919,-221.24919,339.813
84,0.010935124,-67.38642,-47.18516,349.86768
85,0.010936734,97.39148,97.39148,52.703594
