,time,spline,prediction,target
0,0.010801543,177.35204,177.35204,177.35204
1,0.010803071,908.7664,908.7664,-30.964375
2,0.010804622,1178.7407,1178.7407,-482.12454
3,0.010806205,1067.394,1067.394,-1291.3276
4,0.010807788,671.4244,671.4244,-834.6871
5,0.010809348,106.87157,106.87157,106.87157
6,0.010810928,-536.04156,-42.681282,699.2388
7,0.010812555,-1161.123,-1161.123,491.1333
8,0.010814171,-1631.2936,-1631.2936,-395.37454
9,0.010815799,-1837.5214,-1510.1112,-931.86285
10,0.010817446,-1654.48,-1654.48,-1654.48
11,0.010819086,-1022.62305,-1022.62305,-933.3589
12,0.010820721,-130.51347,-495.84796,-130.81593
13,0.010822308,754.27625,754.27625,713.1841
14,0.010823854,1419.0393,1419.0393,1452.4692
15,0.010825427,1680.7075,1397.3488,1680.7075
16,0.010827013,1378.4419,1378.4419,1158.0942
17,0.010828612,662.8105,662.8105,-228.08937
18,0.010830193,-211.64719,234.039,-1792.2653
19,0.010831756,-1007.0368,-1007.0368,-1819.8551
20,0.010833321,-1504.9137,-1504.9137,-1504.9137
21,0.010834871,-1538.8491,-1281.2811,122.23485
22,0.010836432,-1190.8904,-1190.8904,457.47314
23,0.010838026,-587.3326,-587.3326,641.0865
24,0.010839623,117.963135,-215.97327,1934.8052
25,0.010841215,769.91455,769.91455,769.91455
26,0.010842789,1242.9838,1242.9838,-143.5347
27,0.010844377,1534.2174,664.1226,-311.83548
28,0.010845934,1652.106,1652.106,628.34033
29,0.010847435,1621.3042,1621.3042,1099.3169
30,0.010848967,1456.3481,1264.7427,1456.3481
31,0.010850516,1171.8989,1171.8989,1782.3872
32,0.010852072,812.8525,812.8525,848.6333
33,0.010853642,429.5464,532.08746,224.94579
34,0.010855207,80.047264,80.047264,218.98096
35,0.010856762,-181.99562,-181.99562,-181.99562
36,0.010858313,-319.85995,-150.75557,28.039532
37,0.010859886,-349.653,-349.653,104.51219
38,0.010861503,-296.5117,-296.5117,255.39893
39,0.010863129,-190.38718,-295.72443,362.10986
40,0.010864747,-65.44094,-65.44094,-65.44094
41,0.010866294,44.977543,44.977543,-562.8824
42,0.010867801,132.1217,99.214195,-387.5894
43,0.010869328,191.49782,191.49782,-135.19876
44,0.010870874,213.37083,213.37083,389.00046
45,0.010872479,186.03954,253.63416,186.03954
46,0.010874118,103.78207,103.78207,-252.26126
47,0.010875775,-3.457142,-3.457142,-1269.7106
48,0.01087743,-94.253,-44.8742,-896.7613
49,0.010879076,-128.20096,-128.20096,-475.67923
50,0.010880729,-65.437035,-65.437035,-65.437035
51,0.010882364,112.75085,-5.6867676,324.9419
52,0.010884017,353.54733,353.54733,209.68407
53,0.010885681,579.8667,579.8667,-18.819845
54,0.010887307,710.2932,554.7042,-114.32766
55,0.010888873,682.15674,682.15674,682.15674
56,0.010890412,467.94873,467.94873,393.83252
57,0.01089198,122.83365,242.65738,365.03174
58,0.010893599,-272.1599,-272.1599,49.648907
59,0.010895263,-615.0358,-615.0358,-447.27298
60,0.010896952,-787.1285,-576.6634,-787.1285
61,0.010898627,-707.87335,-707.87335,-440.35892
62,0.010900311,-448.90393,-448.90393,245.48486
63,0.010901967,-124.513405,-247.34482,565.46533
64,0.010903581,158.66089,158.66089,761.3247
65,0.010905189,312.1997,312.1997,312.1997
66,0.010906755,273.55743,235.65031,393.0044
67,0.010908298,93.386536,93.386536,497.70752
68,0.010909823,-160.27771,-160.27771,137.17625
69,0.010911313,-421.2139,-172.8842,-204.45657
70,0.010912809,-637.6753,-637.6753,-637.6753
71,0.010914373,-767.6411,-767.6411,-727.1714
72,0.010915989,-811.89,-581.5175,-615.7027
73,0.010917606,-794.66144,-794.66144,-700.4175
74,0.010919257,-745.2115,-745.2115,-791.78467
75,0.010920947,-694.8433,-622.02527,-694.8433
76,0.010922584,-670.9524,-670.9524,-868.64014
77,0.01092413,-664.1974,-664.1974,-523.566
78,0.010925609,-659.694,-426.5628,-476.8941
79,0.010927137,-644.6031,-644.6031,-481.0074
80,0.010928744,-603.45264,-603.45264,-603.45264
81,0.010930376,-523.8985,-494.38672,-170.17142
82,0.010932007,-409.6831,-409.6831,261.313
83,0.010933579,-273.31433,-273.31433,339.813
84,0.010935124,-120.30377,-211.27219,349.86768
85,0.010936734,52.703594,52.703594,52.703594
86,0.010938357,233.0709,233.0709,-533.8199
87,0.010939981,406.1733,252.08293,-845.1324
88,0.01094161,557.61804,557.61804,-857.2027
89,0.01094318,668.69147,668.69147,94.937965
90,0.010944733,731.6919,527.9916,731.6919
91,0.010946315,738.9912,738.9912,614.5552
92,0.01094794,695.6348,695.6348,180.12157
93,0.010949585,613.315,378.07565,-293.06595
94,0.010951235,506.31442,506.31442,-331.54642
95,0.01095288,389.7075,389.7075,389.7075
96,0.010954498,279.14636,195.95638,918.35986
97,0.01095616,183.41487,183.41487,949.53564
98,0.010957825,119.29564,119.29564,167.12158
99,0.010959473,100.70495,122.46554,83.38328
100,0.010961059,137.50047,137.50047,137.50047
101,0.010962601,228.91351,228.91351,400.66064
102,0.01096413,348.72028,112.083824,384.23877
103,0.010965672,466.4979,466.4979,334.59814
104,0.010967248,549.77795,549.77795,248.25438
105,0.010968872,559.7466,441.1437,559.7466
106,0.010970533,464.55356,464.55356,579.6294
107,0.010972181,291.943,291.943,180.23094
108,0.010973826,82.12254,258.89215,238.77782
