,time,spline,prediction,target
0,0.010801543,177.35204,177.35204,177.35204
1,0.010803071,-1323.3876,-1323.3876,-30.964375
2,0.010804622,-1700.855,-1700.855,-482.12454
3,0.010806205,-1291.3276,-1291.3276,-1291.3276
4,0.010807788,-483.26846,-483.26846,-834.6871
5,0.010809348,306.5883,306.5883,106.87157
6,0.010810928,699.2388,735.8329,699.2388
7,0.010812555,400.4248,400.4248,491.1333
8,0.010814171,-293.24103,-293.24103,-395.37454
9,0.010815799,-931.86285,-925.6067,-931.86285
10,0.010817446,-1132.4199,-1132.4199,-1654.48
11,0.010819086,-848.1498,-848.1498,-933.3589
12,0.010820721,-130.81593,-295.9186,-130.81593
13,0.010822308,849.4505,849.4505,713.1841
14,0.010823854,1620.8536,1620.8536,1452.4692
15,0.010825427,1680.7075,1678.1987,1680.7075
16,0.010827013,685.0831,685.0831,1158.0942
17,0.010828612,-766.3168,-766.3168,-228.08937
18,0.010830193,-1792.2653,-2033.9713,-1792.2653
19,0.010831756,-1787.902,-1787.902,-1819.8551
20,0.010833321,-998.8967,-998.8967,-1504.9137
21,0.010834871,122.23485,273.70798,122.23485
22,0.010836432,1184.7206,1184.7206,457.47314
23,0.010838026,1892.8126,1892.8126,641.0865
24,0.010839623,1934.8052,2034.7378,1934.8052
25,0.010841215,1191.0621,1191.0621,769.91455
26,0.010842789,215.61655,215.61655,-143.5347
27,0.010844377,-311.83548,-530.6237,-311.83548
28,0.010845934,69.37983,69.37983,628.34033
29,0.010847435,859.45795,859.45795,1099.3169
30,0.010848967,1456.3481,1332.1367,1456.3481
31,0.010850516,1370.9231,1370.9231,1782.3872
32,0.010852072,823.2501,823.2501,848.6333
33,0.010853642,224.94579,41.92729,224.94579
34,0.010855207,-80.38815,-80.38815,218.98096
35,0.010856762,-110.9396,-110.9396,-181.99562
36,0.010858313,28.039532,13.604286,28.039532
37,0.010859886,235.35654,235.35654,104.51219
38,0.010861503,393.05627,393.05627,255.39893
39,0.010863129,362.10986,375.30676,362.10986
40,0.010864747,76.264015,76.264015,-65.44094
41,0.010866294,-249.33618,-249.33618,-562.8824
42,0.010867801,-387.5894,-416.87936,-387.5894
43,0.010869328,-209.21513,-209.21513,-135.19876
44,0.010870874,85.10071,85.10071,389.00046
45,0.010872479,186.03954,262.49655,186.03954
46,0.010874118,-148.17747,-148.17747,-252.26126
47,0.010875775,-649.61334,-649.61334,-1269.7106
48,0.01087743,-896.7613,-872.3047,-896.7613
49,0.010879076,-612.7265,-612.7265,-475.67923
50,0.010880729,-67.607285,-67.607285,-65.437035
51,0.010882364,324.9419,354.61655,324.9419
52,0.010884017,290.0877,290.0877,209.68407
53,0.010885681,30.479961,30.479961,-18.819845
54,0.010887307,-114.32766,-201.69397,-114.32766
55,0.010888873,49.880573,49.880573,682.15674
56,0.010890412,305.97064,305.97064,393.83252
57,0.01089198,365.03174,305.0331,365.03174
58,0.010893599,11.750974,11.750974,49.648907
59,0.010895263,-511.52298,-511.52298,-447.27298
60,0.010896952,-787.1285,-845.6347,-787.1285
61,0.010898627,-514.6053,-514.6053,-440.35892
62,0.010900311,64.627754,64.627754,245.48486
63,0.010901967,565.46533,407.11682,565.46533
64,0.010903581,721.62256,721.62256,761.3247
65,0.010905189,613.90594,613.90594,312.1997
66,0.010906755,393.0044,357.00925,393.0044
67,0.010908298,172.25218,172.25218,497.70752
68,0.010909823,-27.44521,-27.44521,137.17625
69,0.010911313,-204.45657,-197.70625,-204.45657
70,0.010912809,-363.03433,-363.03433,-637.6753
71,0.010914373,-503.61603,-503.61603,-727.1714
72,0.010915989,-615.7027,-581.3125,-615.7027
73,0.010917606,-688.19574,-688.19574,-700.4175
74,0.010919257,-716.933,-716.933,-791.78467
75,0.010920947,-694.8433,-698.1295,-694.8433
76,0.010922584,-626.1819,-626.1819,-868.64014
