,time,prediction,target
130,0.002406867,9806.59,8151.8813
131,0.002408442,5707.8564,12166.873
132,0.002410034,4918.3247,13742.17
133,0.002411665,13218.088,13227.045
134,0.002413304,13529.099,10406.89
135,0.002414961,8264.905,11092.014
136,0.00241663,13064.877,12265.709
137,0.002418245,10344.743,9083.405
138,0.002419793,1241.8599,3296.2874
139,0.002421326,629.4786,2266.639
140,0.002422876,-1190.7806,-761.78296
141,0.002424413,-533.00037,-1553.8376
142,0.002425917,-3649.1736,-3324.1736
143,0.00242746,-3853.8765,-5304.1816
144,0.00242901,-3359.1917,-6781.6895
145,0.002430517,-10380.135,-9365.768
146,0.00243201,-10794.701,-10646.096
147,0.002433532,-12341.789,-11306.666
148,0.002435089,-11078.158,-9802.979
149,0.002436639,-11894.757,-11600.564
150,0.002438236,-14036.359,-12962.643
151,0.002439846,-11810.005,-10263.321
152,0.002441465,-6586.761,-12216.314
153,0.002443075,-13072.651,-13528.369
154,0.002444679,-4786.8604,-13437.814
155,0.00244627,-5008.8677,-10668.838
156,0.002447869,-8912.439,-7249.2363
157,0.002449451,-4581.776,-9030.51
158,0.00245098,-10673.49,-11495.971
159,0.002452439,-10855.585,-8584.447
160,0.002453899,-6143.79,-4252.1035
161,0.002455331,-4597.03,-3453.0176
162,0.002456772,-2833.0298,-7683.9707
163,0.002458237,-6824.194,-7922.478
164,0.002459774,-5084.553,-4751.541
165,0.00246139,-662.956,-3843.603
166,0.002462985,-2013.0146,-4701.9316
167,0.002464575,-355.0628,-3807.7283
168,0.002466128,-2565.987,-3551.6814
169,0.002467627,-2079.7842,-2687.947
170,0.002469114,213.46428,628.28735
171,0.002470649,1519.7255,1810.8889
172,0.0024722,-1990.625,648.9514
173,0.00247374,-583.8028,-2916.783
174,0.002475278,1434.9272,-764.76733
175,0.002476825,4210.533,2007.8575
176,0.002478408,6813.886,8681.896
177,0.002479996,3561.1357,8480.397
178,0.002481581,4314.9565,2369.0374
179,0.002483125,1321.7494,3109.006
180,0.002484629,2621.486,1756.7094
181,0.002486142,1762.3262,-2124.158
182,0.002487692,1179.7139,-762.02515
183,0.002489219,1562.7502,1581.6155
184,0.00249077,3058.8982,2796.1858
185,0.002492381,3891.7307,4116.108
186,0.002494005,1112.1029,2074.967
187,0.002495614,776.5612,269.29517
188,0.002497209,973.5814,1612.7717
189,0.002498816,1762.3641,3767.389
190,0.002500394,296.1668,1901.303
191,0.002501934,628.64264,-441.84546
192,0.00250348,1641.8693,-207.6814
193,0.002505027,3522.4236,2477.9358
194,0.002506572,1298.129,1221.1311
195,0.002508128,3370.472,3427.8499
196,0.002509703,2152.103,156.43579
197,0.002511262,-485.45383,-2019.5798
198,0.002512812,3710.4873,4177.8267
199,0.002514413,1743.9419,2119.3733
200,0.002515986,310.67273,371.5061
201,0.00251752,-1465.1471,-3796.4004
202,0.002519055,-2478.2502,-4307.1504
203,0.002520608,-2588.8718,-3764.9233
204,0.002522213,447.03574,3091.3342
205,0.002523849,3026.452,3732.4983
206,0.002525471,2953.0383,-33.236084
207,0.002527096,-1022.3846,-2557.783
208,0.002528713,369.88992,-579.15015
209,0.002530307,4053.8323,4017.8184
210,0.002531838,-922.51556,958.48267
211,0.002533329,-2939.6558,-3014.283
212,0.002534857,-4319.304,-6846.83
213,0.00253642,-160.06673,373.8186
214,0.002537953,1029.8286,6673.209
215,0.002539492,957.6942,6243.5767
216,0.002541012,-638.4468,-1984.1345
217,0.002542552,-427.86145,-7195.5254
218,0.002544153,-1997.038,-5792.088
219,0.002545773,-2174.335,-1516.408
220,0.002547387,-2758.036,-2423.1814
221,0.002548973,-4561.8945,-3931.4155
222,0.002550494,-3090.766,-2755.5642
223,0.002551998,-819.2978,-357.79077
224,0.002553533,2119.6675,2493.8342
225,0.002555101,2161.5613,1732.8422
226,0.002556715,155.02924,152.48267
227,0.002558404,-372.11996,1150.7249
228,0.002560073,-3620.9612,-1316.1814
229,0.002561746,-4021.913,-2854.1814
230,0.002563438,-618.9627,1690.6077
231,0.002565124,-5255.9004,-3491.0874
232,0.002566756,-6088.1553,-4785.213
233,0.002568312,-8020.298,-7763.9624
234,0.002569823,-1086.7141,-4739.119
235,0.002571347,241.77034,465.05298
236,0.002572896,6622.0527,9979.076
237,0.002574436,158.1054,2179.4202
238,0.002575932,-5853.0425,-7714.2676
239,0.002577378,-5491.6978,-6871.306
240,0.002578867,2723.2856,640.0217
241,0.00258045,7625.297,8445.295
242,0.002582042,3069.5513,4170.3887
243,0.002583629,3234.129,1561.4202
244,0.00258526,1113.144,731.22485
245,0.002586881,6343.474,7454.561
246,0.002588473,14832.717,15074.468
247,0.002590041,5802.501,16290.896
248,0.002591607,5104.476,10161.796
249,0.002593151,4500.2217,9512.42
250,0.002594677,10250.018,11747.146
251,0.002596222,4243.7246,15413.929
252,0.002597784,5378.897,13139.271
253,0.002599365,11584.125,9613.437
254,0.002600919,4703.086,9264.334
255,0.00260244,11052.338,11233.975
256,0.002604001,8768.241,8277.99
257,0.002605604,6524.9272,5072.3887
258,0.002607223,2051.1113,1849.1077
259,0.002608783,2019.7787,3195.514
260,0.002610324,1076.7759,3104.3264
261,0.002611884,2379.919,1160.553
262,0.002613442,-531.57983,-2284.5486
263,0.002614961,-1229.413,-4914.431
264,0.00261648,-1663.2777,-2289.2517
265,0.002618037,-1530.6526,404.02954
266,0.002619603,918.09674,768.84985
267,0.002621175,-333.68466,31.318604
268,0.002622774,584.3514,-728.7517
269,0.002624376,-4233.0566,-7158.416
270,0.002625984,-13193.99,-11620.447
271,0.002627616,-11034.0,-9307.385
272,0.002629254,-9273.907,-5781.7827
273,0.002630908,-4910.434,-3572.252
274,0.002632552,-7483.468,-6030.4546
275,0.00263417,-12640.5,-11115.399
276,0.002635753,-3115.054,-11928.979
277,0.002637273,-9158.391,-9044.799
278,0.002638794,-6254.7573,-3284.6501
279,0.002640327,-8036.4287,-4027.8064
280,0.002641879,-8944.532,-9452.877
281,0.002643432,-10950.8125,-10705.674
282,0.002644921,501.10104,-7339.7676
283,0.002646418,-4137.8267,-4066.2126
284,0.002647956,-2592.8755,-1175.0798
285,0.002649585,-223.6189,-704.8611
286,0.002651251,-470.26306,2482.3186
287,0.002652911,1900.3315,2955.4592
288,0.002654547,-1169.467,-860.6033
289,0.002656167,406.17776,3019.0295
290,0.002657776,-1897.6003,5266.7715
291,0.002659353,-310.53903,-183.18921
292,0.002660923,-22.758188,-2577.908
293,0.00266253,-357.7209,188.40454
294,0.002664151,-538.6655,972.928
295,0.002665785,-2278.9033,-2317.7751
296,0.002667387,-3313.8174,-4998.424
297,0.002668947,2724.8203,3542.3892
298,0.002670514,3845.3772,6050.7793
299,0.002672076,1516.2566,1242.5842
300,0.002673588,-3373.1018,-3247.361
301,0.002675093,-981.6919,-3168.744
302,0.002676616,1160.474,-3092.0095
303,0.002678199,642.0953,886.4592
304,0.00267986,-163.20256,481.32642
305,0.002681509,8.733194,-1559.9705
306,0.002683105,-157.04483,293.61548
307,0.002684679,811.0907,2082.9358
308,0.002686219,-852.5725,1742.8889
309,0.002687762,-4389.348,-3598.3845
310,0.002689269,-5763.1523,-8184.525
311,0.002690773,-4553.303,-5517.588
312,0.002692312,-1690.0509,-90.548584
313,0.002693889,-2491.2703,-4555.1577
314,0.002695464,-6875.006,-8663.619
315,0.002697002,-2436.2017,-7115.7046
316,0.002698519,-5291.183,-5063.7363
317,0.00270006,-1211.0632,-6457.5796
318,0.002701649,-2138.4985,-4975.533
319,0.002703237,1178.5455,-3769.4705
320,0.002704773,6623.9497,5809.076
321,0.002706333,10733.982,10139.678
322,0.002707891,10205.315,8905.562
323,0.002709439,7720.602,4740.303
324,0.002710944,4657.0264,3767.553
325,0.002712423,761.14215,3203.3967
326,0.00271388,859.8931,4398.7095
327,0.002715327,1954.7166,4729.9126
328,0.002716798,4698.9985,3881.2874
329,0.002718313,2690.7747,1809.4749
330,0.002719846,-1398.6243,1106.967
331,0.00272144,-1303.1082,-7.0095215
332,0.002722997,-5368.132,-4556.0176
333,0.002724509,-5718.761,-8857.993
334,0.002725968,-3042.4912,-3838.7517
335,0.002727429,-10.045036,3353.0842
336,0.002728924,1176.6825,2064.8577
337,0.002730407,-473.29416,-4730.408
338,0.002731917,226.03795,-4196.7515
339,0.002733429,1293.5929,2516.2483
340,0.002734958,1167.0952,4989.272
341,0.002736493,1778.2911,4973.725
342,0.002738068,3001.3176,3065.7405
343,0.002739622,893.2008,30.326416
344,0.002741178,-33.35707,-2140.7673
345,0.002742718,-2584.7996,-3355.7595
346,0.002744261,-4186.646,-2001.697
347,0.002745862,-1390.6941,401.45142
348,0.002747492,-869.42957,-919.71265
349,0.002749117,848.45795,-3410.5093
350,0.002750677,197.39304,-3568.9705
351,0.002752215,2241.136,1470.8733
352,0.002753759,3120.4475,2835.342
353,0.002755326,3695.6377,3191.264
354,0.002756922,3466.3608,2072.256
355,0.002758482,2958.7524,-328.0017
356,0.002760051,4230.7344,2771.342
357,0.002761631,3655.474,3342.131
358,0.002763245,8086.81,8565.959
359,0.002764832,2794.3406,8359.045
360,0.002766391,5981.4663,6493.811
361,0.002767958,6340.9604,3770.2092
362,0.002769508,2963.8171,8031.5527
363,0.002771087,2382.5747,11026.115
364,0.002772682,5604.344,6806.35
365,0.002774281,3361.9897,2655.8342
366,0.002775917,3033.9019,2802.8108
367,0.002777532,1210.3856,4713.6074
368,0.002779127,2710.3855,2939.0999
369,0.002780722,3097.1855,1273.1077
370,0.002782339,1351.5459,-2000.9939
371,0.002783993,613.2689,-2266.236
372,0.002785694,-3670.259,-3584.0017
373,0.002787359,-1090.1814,-2020.7283
374,0.00278892,-2102.9202,2493.9749
375,0.002790451,-3788.4348,-5300.767
376,0.00279195,-3175.6494,-2652.369
377,0.002793444,-3794.0654,-5168.627
378,0.002794993,2102.6433,-7452.1426
379,0.002796533,1449.0114,-3265.8142
380,0.00279805,6520.516,3553.4749
381,0.002799559,6862.4243,4770.1157
382,0.002801082,9594.575,7497.764
383,0.002802565,15343.5205,17626.992
384,0.002804017,3604.3684,14782.311
385,0.002805473,8026.795,8336.507
386,0.002807037,4749.525,3181.6233
387,0.002808717,7069.969,5708.873
388,0.002810419,11301.167,12794.686
389,0.002812107,15684.064,12228.982
390,0.002813794,3158.8572,-984.93146
391,0.002815469,768.28754,1000.3265
392,0.002817128,1692.1804,7179.701
393,0.002818765,4838.793,9797.256
394,0.002820373,-304.096,1083.0999
395,0.002821903,-1591.9224,-3142.986
396,0.002823408,-2407.0815,-1679.8767
397,0.002824907,-986.54205,307.32642
398,0.002826448,575.44025,3113.6858
399,0.002828062,1581.1127,2096.264
400,0.002829697,-749.2769,-1138.1501
401,0.00283135,2027.2994,1791.5922
402,0.00283298,6959.732,5640.1074
403,0.002834539,8332.421,6014.3574
404,0.002836069,11804.008,9683.709
405,0.00283764,11231.675,8855.92
406,0.002839269,9918.033,8391.046
407,0.002840903,9759.563,10648.467
408,0.002842578,6691.0845,7656.3423
409,0.002844282,2770.4075,6325.006
410,0.002845978,4522.113,4660.5454
411,0.002847686,3809.0525,4041.0764
412,0.002849369,4615.5273,3176.303
413,0.002850997,2023.5262,3279.467
414,0.002852545,428.40073,747.6233
415,0.002854059,-219.36766,3825.4595
416,0.002855588,-560.90735,2450.053
417,0.002857154,459.3551,800.73267
418,0.002858735,-2377.8225,-3824.291
419,0.002860367,-1817.358,-2381.5798
420,0.002862051,-1938.5579,-1162.0876
421,0.002863642,-1099.424,-611.03296
422,0.002865151,-3907.6484,-2215.158
423,0.002866611,-3092.4163,-4028.0488
424,0.002868097,-4383.7173,-4465.6343
425,0.002869614,-6288.8945,-8171.189
426,0.002871197,-11733.127,-11293.721
427,0.002872836,-9825.723,-7611.3223
428,0.002874475,-4663.744,-3198.5486
429,0.002876138,-2691.2183,-1347.7205
430,0.002877797,-4026.5544,-5342.4
431,0.002879405,-6203.27,-6905.5645
432,0.002880996,-8734.257,-9744.697
433,0.002882569,-7537.57,-8588.619
434,0.002884141,-3415.3767,-2027.7596
435,0.002885734,-8393.479,-7699.8687
436,0.002887344,-5610.971,-7290.736
437,0.002888903,-2850.4055,-8152.564
438,0.002890404,-1066.6865,-5804.9937
439,0.002891925,-3703.2178,-3124.3376
440,0.002893513,-1965.7351,-2312.3767
441,0.002895165,28.449177,-2826.7751
442,0.002896789,-2623.7954,-2615.5017
443,0.002898391,-1285.5156,-2558.1033
444,0.002900013,-1625.0248,-1448.5251
445,0.002901628,950.3046,424.01392
446,0.002903149,1913.2534,355.6311
447,0.002904684,1346.4904,732.8108
448,0.002906273,730.13257,-159.29858
449,0.002907872,-625.12555,119.12329
450,0.002909451,-2001.3615,-1341.0486
451,0.00291104,-1206.7656,-4354.267
452,0.002912616,-4639.83,-5833.502
453,0.002914187,-6675.638,-9028.158
454,0.002915755,-1278.6425,-3995.322
455,0.002917345,145.61238,4005.35
456,0.002918964,693.46533,6829.498
457,0.002920624,2940.2048,1866.4905
458,0.002922288,2293.051,-3036.0955
459,0.002923981,1714.2262,-2009.5173
460,0.002925631,4622.8184,2887.8733
461,0.002927145,7744.6655,9352.514
462,0.002928634,-696.96576,4651.951
463,0.002930146,-907.81256,-2399.533
464,0.002931675,-3130.2341,-6220.119
465,0.002933238,915.45386,-2642.9548
466,0.002934809,2571.8765,2222.3733
467,0.002936391,1100.5758,102.37329
468,0.002937988,2441.055,2902.9827
469,0.002939619,904.00385,637.66235
470,0.002941282,1686.3358,1029.4358
471,0.002942948,1165.5725,999.2952
472,0.00294459,1265.3484,-1651.447
473,0.002946182,1379.5485,24.951416
474,0.002947738,-1302.9141,-695.0486
475,0.002949291,-1606.0491,-1800.3456
476,0.002950781,-2697.7595,-3424.0176
477,0.002952229,-555.16504,-6038.4707
478,0.002953688,-1108.0156,-7767.244
479,0.002955185,-6124.0767,-6589.2754
480,0.002956763,-142.03784,-3329.7205
481,0.002958415,274.31586,-2364.2048
482,0.002960047,-1952.4475,-1794.4158
483,0.002961695,-584.2588,-2736.3923
484,0.00296334,389.1135,913.0764
485,0.00296498,4464.8716,4806.639
486,0.002966579,3232.321,4870.436
487,0.002968137,2343.4304,1778.514
488,0.00296967,-1092.2639,-1522.1736
489,0.00297121,-1985.4536,-2874.4705
490,0.00297275,-2432.7527,-1620.6736
491,0.002974306,-1303.3547,-3444.1267
492,0.002975862,-4405.216,-2458.8298
493,0.002977437,-6426.269,-3540.7673
494,0.002979024,-7637.6694,-5708.658
495,0.002980622,-8020.227,-9506.908
496,0.002982239,-7474.3286,-8413.252
497,0.002983804,-7504.1714,-7327.744
498,0.002985334,-2357.2576,-6692.8457
499,0.002986863,-3473.8235,-5649.752
500,0.002988404,-6475.525,-6607.8457
501,0.002989931,-8331.624,-6633.2363
502,0.002991432,-10641.316,-10109.229
503,0.002992989,-10188.023,-11037.361
504,0.002994551,-1482.58,-8603.634
505,0.002996112,-5174.893,-7189.494
506,0.002997673,-2550.1511,-12273.572
507,0.002999203,-10359.17,-12612.04
508,0.00300071,-3091.8682,-9856.182
509,0.003002243,-4124.8125,-5157.205
510,0.003003841,-141.039,-2685.6267
511,0.003005444,-2507.77,-1061.1736
512,0.003007076,-1864.172,-3339.8455
513,0.003008688,-3257.7083,-3769.8457
514,0.003010299,-1836.0292,-1645.5564
515,0.003011915,1010.7883,2931.6467
516,0.003013522,7162.894,5775.9746
517,0.003015113,5875.526,6341.022
518,0.00301663,3260.1462,3415.834
519,0.003018139,6980.601,7974.0845
520,0.003019694,5867.9663,6032.1465
521,0.003021263,1417.5708,-555.1345
522,0.003022797,-4750.529,-4423.0645
523,0.003024318,-4812.4956,-3829.7986
524,0.003025822,-4635.6904,-2688.8455
525,0.003027315,-2343.2686,-997.65015
526,0.003028793,-3260.6326,-1969.072
527,0.003030276,-1530.6031,201.8811
528,0.003031787,905.64514,347.83423
529,0.003033311,1724.7219,611.9358
530,0.003034858,-145.14343,1433.2795
531,0.003036424,1373.2466,1249.592
532,0.003038007,-636.2426,-306.3767
533,0.003039604,-756.10876,-655.2908
534,0.00304121,830.61206,5356.1465
535,0.003042813,6156.39,8682.146
536,0.003044397,3835.4546,4088.897
537,0.003045906,521.45795,-1009.0096
538,0.003047352,-809.3057,-1754.3767
539,0.003048801,558.8048,1573.2014
540,0.003050288,1076.7181,-1125.2361
541,0.00305186,-241.69443,-4278.4395
542,0.00305345,-1316.8182,-741.02515
543,0.003055079,-379.80338,-537.4314
544,0.003056764,3551.5923,4295.8105
545,0.003058451,3390.346,5191.67
546,0.003060053,-3580.8752,-3234.119
547,0.003061614,-1514.1738,-10530.252
548,0.003063191,-7950.3574,-10147.814
549,0.003064783,-2207.1057,-5914.416
550,0.003066412,-2113.6853,2085.7092
551,0.003068038,-3210.6406,-591.9939
552,0.003069622,-462.20648,1057.3733
553,0.003071186,-821.5731,-71.41577
554,0.003072719,-2317.2576,-3504.6655
555,0.003074241,-900.01904,-2130.1345
556,0.003075783,-4674.5664,-4384.7124
557,0.003077305,-1181.4347,-8102.51
558,0.003078802,-1077.7705,-8788.111
559,0.003080325,-4430.625,-6397.7046
560,0.003081915,-4518.09,-4831.2827
561,0.003083515,-3621.4644,-5150.916
562,0.003085034,1022.152,1636.1858
563,0.003086493,2835.1807,2705.8108
564,0.003087948,2708.1567,224.97485
565,0.003089448,3114.3691,2878.1467
566,0.003090996,3864.398,6372.795
567,0.003092549,6291.8364,6151.108
568,0.003094136,6423.4004,6038.819
569,0.003095723,4358.372,688.1311
570,0.003097327,-3939.8728,-4089.7598
571,0.003098881,-2943.5723,-3170.447
572,0.003100373,-3780.9526,-2864.6501
573,0.003101847,-4012.748,-1176.8689
574,0.003103335,-2136.0176,384.27173
575,0.003104835,-625.5432,-1515.7205
576,0.003106341,-2420.1804,-4721.635
577,0.003107853,-4742.785,-5736.2754
578,0.003109371,-4172.2134,-4379.22
579,0.003110872,-4036.3027,-3071.494
580,0.00311239,-6311.6157,-5645.0645
581,0.003113955,-10532.98,-12680.744
582,0.003115553,-9557.299,-12073.268
583,0.003117143,-2648.5513,-7557.3926
584,0.003118689,-2178.145,-7077.9937
585,0.003120192,-5322.371,-5666.7207
586,0.003121681,-3637.2883,-1842.1423
587,0.003123193,-4021.68,-1846.2909
588,0.003124703,1137.8865,2424.639
589,0.003126211,1019.7833,1836.592
590,0.00312772,237.39276,-513.0642
591,0.003129268,-2658.426,-2189.9705
592,0.003130811,-1056.7906,-3497.9158
593,0.003132314,-1928.9005,-832.2517
594,0.003133794,-2612.477,-3016.408
595,0.003135289,-323.25674,-2521.822
596,0.003136827,-375.66092,-771.1345
597,0.003138378,3113.984,3148.0608
598,0.003139904,2486.3164,5456.881
599,0.003141406,1158.192,1575.8889
600,0.003142942,4425.3486,684.66235
601,0.003144506,5600.489,3993.0376
602,0.003146115,7023.4326,7335.459
603,0.003147779,5009.8867,5668.8345
604,0.003149393,3553.4734,2035.4983
605,0.00315096,4551.0815,2630.9827
606,0.003152465,1305.8912,3051.1545
607,0.003153951,2027.9135,3628.3499
608,0.003155462,-277.25818,965.50616
609,0.003156995,-11.07955,813.3655
610,0.003158552,261.03754,733.79517
611,0.003160107,3961.341,3544.0608
612,0.003161666,7227.4565,4029.4202
613,0.003163242,14846.557,14081.67
614,0.003164832,12802.608,11367.771
615,0.00316641,4996.591,3763.8733
616,0.003167982,3900.2246,2281.217
617,0.003169603,2471.9617,5650.772
618,0.003171247,10004.58,7769.467
619,0.003172881,9439.257,7745.4824
620,0.003174564,8816.517,6996.7246
621,0.003176234,9275.532,9606.092
622,0.003177881,11718.922,7725.1235
623,0.003179508,11797.629,10650.732
624,0.003181141,8915.78,8981.568
625,0.00318274,7554.557,6639.725
626,0.003184321,4573.0625,9802.351
627,0.003185914,5471.0474,3374.9905
628,0.00318746,5502.9346,2147.2874
629,0.003188985,5897.7446,5931.6777
630,0.003190517,-405.3703,2585.303
631,0.00319205,-1649.5897,-1369.4001
632,0.003193606,-1542.501,-842.7595
633,0.003195161,-484.87326,-107.68921
634,0.003196706,-2561.7031,-4178.8457
635,0.003198239,-501.86536,-2323.8533
636,0.003199793,211.14182,-3854.119
637,0.003201367,-4727.4316,-6814.6655
638,0.003202956,-3536.754,-4588.1113
639,0.003204552,-1500.9004,-720.9861
640,0.003206154,-6087.6606,-6949.541
641,0.00320771,-2679.1692,-7949.275
642,0.003209203,-6764.6416,-5700.4155
643,0.003210693,-7364.3853,-4915.017
644,0.003212227,-8130.918,-8514.275
645,0.003213747,-3596.2483,-5876.416
646,0.003215275,-4761.461,-3964.322
647,0.003216816,-2135.4348,1402.178
648,0.003218375,-722.2548,-17.376709
649,0.003219988,-2812.5144,-2662.7048
650,0.003221652,-968.5702,-4082.3062
651,0.003223297,-1742.8243,-263.86108
652,0.003224949,-607.3853,-600.947
653,0.003226584,-2346.9353,-2834.5408
654,0.003228196,-5032.9727,-4137.416
655,0.003229821,-10477.832,-8993.252
656,0.003231453,-12525.241,-13167.65
657,0.003233099,-4331.1885,-12469.595
658,0.00323475,-12625.741,-12346.557
659,0.00323643,-4508.622,-10979.642
660,0.003238074,-11125.485,-10473.674
661,0.003239576,-10461.744,-9780.517
662,0.003241051,-3952.0186,-7166.486
663,0.003242575,-6315.289,-4232.5327
664,0.003244134,-6767.2056,-4657.2676
665,0.003245673,-5958.9883,-5144.8296
666,0.003247226,-1.8332988,-2289.494
667,0.003248758,-50.976192,3497.9358
668,0.003250312,959.1193,6866.076
669,0.003251907,1518.892,-468.65015
670,0.003253545,531.6875,-741.072
671,0.003255209,-675.5999,3420.2876
672,0.003256921,11860.126,8660.561
673,0.00325857,11257.976,11077.326
674,0.003260156,12302.222,10503.084
675,0.003261731,14187.877,11196.287
676,0.00326334,14904.219,11871.843
677,0.003265016,12918.938,8110.522
678,0.00326671,11789.112,7715.3423
679,0.00326838,11707.36,5276.8574
680,0.003270005,13576.931,8530.365
681,0.003271516,17566.445,14133.795
682,0.003273008,18185.076,14063.21
683,0.003274534,19979.023,15877.256
684,0.003276014,15431.056,13925.045
685,0.00327748,13128.901,11270.6
686,0.003278965,8085.3257,10265.748
687,0.003280482,16300.443,13892.795
688,0.00328199,17632.15,13938.904
689,0.003283505,13121.805,8046.8735
690,0.003285032,2711.368,1692.5999
691,0.003286595,2838.486,1742.2482
692,0.003288217,4339.473,5446.108
693,0.003289875,2234.4685,6971.631
694,0.003291474,1328.5177,2253.3342
695,0.00329303,2114.4856,786.16235
696,0.003294561,2464.9827,2564.514
697,0.00329607,2770.5588,3789.6545
698,0.003297574,2901.478,302.45923
699,0.003299105,3059.5776,3884.967
700,0.003300653,6618.6587,6273.9126
701,0.00330222,7776.8896,8535.482
