,time,spline,prediction,target
84,0.002333722,0.050715778,0.050715778,-0.041767363
85,0.00233528,-0.07444253,-0.0070453864,-0.07444253
86,0.002336827,-0.13008095,-0.13008095,-0.13304104
87,0.002338406,-0.13033472,-0.13033472,-0.14273237
88,0.002339954,-0.10311734,-0.0041863117,-0.10311734
89,0.002341537,-0.07492528,-0.07492528,-0.023608776
90,0.002343172,-0.07548425,-0.07548425,-0.0450865
91,0.002344802,-0.1302399,-0.014692325,-0.1302399
92,0.002346469,-0.25225487,-0.25225487,-0.3195054
93,0.002348142,-0.39014208,-0.39014208,-0.46163765
94,0.002349782,-0.47260094,-0.010523395,-0.47260094
95,0.002351341,-0.45135134,-0.45135134,-0.34119245
96,0.002352839,-0.3327982,-0.3327982,-0.21805076
97,0.00235434,-0.13854751,-0.01132372,-0.13854751
98,0.002355859,0.10561682,0.10561682,0.022761613
99,0.002357352,0.32426488,0.32426488,0.39471814
100,0.002358869,0.43359342,-0.015760567,0.43359342
101,0.002360446,0.37692022,0.37692022,0.23098397
102,0.00236203,0.21408865,0.21408865,0.07020881
103,0.002363575,0.034461092,-0.025505068,0.034461092
104,0.002365137,-0.08127388,-0.08127388,0.015770309
105,0.002366717,-0.124100454,-0.124100454,-0.08164671
106,0.002368316,-0.07171058,-0.029618017,-0.07171058
107,0.002369992,0.081983514,0.081983514,-0.013183022
108,0.002371682,0.2613639,0.2613639,0.258362
109,0.002373328,0.36618525,-0.025730632,0.36618525
110,0.002374945,0.32839882,0.32839882,0.35869545
111,0.002376548,0.20363459,0.20363459,0.21184082
112,0.002378206,0.07126434,-0.011242627,0.07126434
113,0.00237989,-0.0049254377,-0.0049254377,0.049160395
114,0.002381539,-0.02614175,-0.02614175,0.077349134
115,0.002383149,-0.005372133,-0.007144833,-0.005372133
116,0.002384732,0.040726133,0.040726133,-0.031315
117,0.002386315,0.08803468,0.08803468,0.003256566
118,0.00238791,0.10476974,-0.0049438793,0.10476974
119,0.002389523,0.06468956,0.06468956,0.1531128
120,0.002391171,-0.023674197,-0.023674197,0.049337793
121,0.002392832,-0.13928905,-0.012313935,-0.13928905
122,0.002394452,-0.26472932,-0.26472932,-0.27573743
123,0.002395985,-0.36062425,-0.36062425,-0.37073296
124,0.002397483,-0.383582,-0.015471062,-0.383582
125,0.002398995,-0.31774184,-0.31774184,-0.34803295
126,0.002400548,-0.20227331,-0.20227331,-0.2261792
127,0.00240213,-0.095036805,-0.014660178,-0.095036805
128,0.002403712,-0.039534144,-0.039534144,0.09282544
129,0.00240529,0.0032728608,0.0032728608,0.15038085
130,0.002406867,0.09505712,-0.014411971,0.09505712
131,0.002408442,0.2712871,0.2712871,0.08373018
132,0.002410034,0.4478181,0.4478181,0.23035775
133,0.002411665,0.48921517,-0.011116559,0.48921517
134,0.002413304,0.32025442,0.32025442,0.5077463
135,0.002414961,0.09551024,0.09551024,0.23491159
136,0.00241663,-0.028767545,-0.012315962,-0.028767545
137,0.002418245,0.044363506,0.044363506,-0.023450889
138,0.002419793,0.22439559,0.22439559,0.22524333
139,0.002421326,0.35637686,-0.01119969,0.35637686
140,0.002422876,0.30718648,0.30718648,0.19751228
141,0.002424413,0.1782593,0.1782593,0.069431804
142,0.002425917,0.124069,-0.011411654,0.124069
143,0.00242746,0.23160172,0.23160172,0.35413274
144,0.00242901,0.38590932,0.38590932,0.5330949
145,0.002430517,0.44068405,-0.0035175094,0.44068405
146,0.00243201,0.30222994,0.30222994,0.31069124
147,0.002433532,0.06739521,0.06739521,-0.020161908
148,0.002435089,-0.104442514,0.0035918504,-0.104442514
149,0.002436639,-0.09094444,-0.09094444,-0.087649904
150,0.002438236,0.045060366,0.045060366,0.10213181
151,0.002439846,0.1974289,0.012442706,0.1974289
152,0.002441465,0.2749266,0.2749266,0.23928094
153,0.002443075,0.26847747,0.26847747,0.23308615
154,0.002444679,0.19081546,0.007194153,0.19081546
155,0.00244627,0.07119952,0.07119952,-0.12402561
156,0.002447869,-0.030600365,-0.030600365,-0.18700412
157,0.002449451,-0.05027188,-0.001033986,-0.05027188
158,0.00245098,0.04313747,0.04313747,0.12064519
159,0.002452439,0.15326916,0.15326916,0.19028859
160,0.002453899,0.16846493,-0.0057513956,0.16846493
161,0.002455331,0.020368736,0.020368736,-0.03507409
162,0.002456772,-0.19163358,-0.19163358,-0.21862553
163,0.002458237,-0.28255314,-0.007253414,-0.28255314
164,0.002459774,-0.13964576,-0.13964576,-0.049762744
165,0.00246139,0.07682195,0.07682195,0.07277578
166,0.002462985,0.15661998,-0.013383048,0.15661998
167,0.002464575,-0.060498405,-0.060498405,0.121668786
168,0.002466128,-0.42490304,-0.42490304,-0.20696153
169,0.002467627,-0.6610291,-0.018299945,-0.6610291
170,0.002469114,-0.5855177,-0.5855177,-0.7825564
171,0.002470649,-0.32315525,-0.32315525,-0.5416536
172,0.0024722,-0.07191814,-0.024985138,-0.07191814
173,0.00247374,0.022964064,0.022964064,0.12512808
174,0.002475278,0.0037852759,0.0037852759,0.053611342
175,0.002476825,-0.056459565,-0.025656622,-0.056459565
176,0.002478408,-0.10315475,-0.10315475,-0.06409305
177,0.002479996,-0.13666917,-0.13666917,-0.07544483
178,0.002481581,-0.17108963,-0.02320801,-0.17108963
179,0.002483125,-0.22108117,-0.22108117,-0.35104874
180,0.002484629,-0.29364872,-0.29364872,-0.38707852
181,0.002486142,-0.39595026,-0.011507401,-0.39595026
182,0.002487692,-0.5256931,-0.5256931,-0.53044015
183,0.002489219,-0.63682634,-0.63682634,-0.74300706
184,0.00249077,-0.6639739,-0.012422608,-0.6639739
185,0.002492381,-0.5638416,-0.5638416,-0.48949465
186,0.002494005,-0.40494555,-0.40494555,-0.36265242
187,0.002495614,-0.27677345,-0.010316523,-0.27677345
188,0.002497209,-0.23573138,-0.23573138,-0.16147637
189,0.002498816,-0.21548122,-0.21548122,-0.023708118
190,0.002500394,-0.117889374,-0.009964846,-0.117889374
191,0.002501934,0.10317612,0.10317612,-0.03128484
192,0.00250348,0.32936338,0.32936338,0.21385962
193,0.002505027,0.40448752,-0.0003377311,0.40448752
194,0.002506572,0.23741569,0.23741569,0.37934828
195,0.002508128,-0.052049823,-0.052049823,0.05864061
196,0.002509703,-0.30988857,0.00024277344,-0.30988857
197,0.002511262,-0.41550606,-0.41550606,-0.47921082
198,0.002512812,-0.38167492,-0.38167492,-0.39648956
199,0.002514413,-0.25042966,0.0024553686,-0.25042966
200,0.002515986,-0.06949009,-0.06949009,-0.1654714
201,0.00251752,0.10503389,0.10503389,-0.05396888
202,0.002519055,0.21432973,-0.00070172735,0.21432973
203,0.002520608,0.22438002,0.22438002,0.45267448
204,0.002522213,0.18642828,0.18642828,0.38228777
205,0.002523849,0.17803562,-0.005041456,0.17803562
206,0.002525471,0.25586298,0.25586298,0.2923375
207,0.002527096,0.3554028,0.3554028,0.44205537
208,0.002528713,0.3740192,-0.004713794,0.3740192
209,0.002530307,0.24820618,0.24820618,-0.05601607
210,0.002531838,0.035042234,0.035042234,-0.34224266
211,0.002533329,-0.19456488,-0.0062433425,-0.19456488
212,0.002534857,-0.37282273,-0.37282273,0.024553346
213,0.00253642,-0.44396886,-0.44396886,-0.06939552
214,0.002537953,-0.3476019,-0.013404572,-0.3476019
215,0.002539492,-0.06323411,-0.06323411,-0.22328581
216,0.002541012,0.25654465,0.25654465,0.20965348
217,0.002542552,0.4066855,-0.019745886,0.4066855
218,0.002544153,0.27787584,0.27787584,0.20013602
219,0.002545773,0.0232561,0.0232561,-0.11909037
220,0.002547387,-0.16447264,-0.024210114,-0.16447264
221,0.002548973,-0.13600361,-0.13600361,0.10618183
222,0.002550494,0.02588449,0.02588449,0.2688587
223,0.002551998,0.17157297,-0.027877606,0.17157297
224,0.002553533,0.17461757,0.17461757,-0.23606743
225,0.002555101,0.07875082,0.07875082,-0.28696504
226,0.002556715,-0.015801433,-0.03240621,-0.015801433
227,0.002558404,-0.054508608,-0.054508608,0.107666664
228,0.002560073,-0.03322798,-0.03322798,0.009658905
229,0.002561746,0.04624395,-0.022996932,0.04624395
230,0.002563438,0.17690094,0.17690094,0.22318372
231,0.002565124,0.2915948,0.2915948,0.35718757
232,0.002566756,0.3102424,-0.0073095094,0.3102424
233,0.002568312,0.18768239,0.18768239,0.13962159
234,0.002569823,0.0052399146,0.0052399146,-0.07941148
235,0.002571347,-0.11472635,-0.009305703,-0.11472635
236,0.002572896,-0.07291165,-0.07291165,0.07257177
237,0.002574436,0.048606277,0.048606277,0.1935616
238,0.002575932,0.1181279,-0.0135074295,0.1181279
239,0.002577378,0.05984011,0.05984011,-0.09014768
240,0.002578867,-0.059708975,-0.059708975,-0.14875153
241,0.00258045,-0.14764278,-0.010283867,-0.14764278
242,0.002582042,-0.13802272,-0.13802272,-0.14207421
243,0.002583629,-0.042175915,-0.042175915,-0.122622386
244,0.00258526,0.10683466,-0.007604965,0.10683466
245,0.002586881,0.26469314,0.26469314,0.54537266
246,0.002588473,0.35564557,0.35564557,0.5590608
247,0.002590041,0.29985744,-0.0007577818,0.29985744
248,0.002591607,0.0617215,0.0617215,-0.017405124
249,0.002593151,-0.24192609,-0.24192609,-0.25229767
250,0.002594677,-0.45529562,0.0028669052,-0.45529562
251,0.002596222,-0.45454085,-0.45454085,-0.47450086
252,0.002597784,-0.3005043,-0.3005043,-0.27851552
253,0.002599365,-0.09520178,-9.3821436e-05,-0.09520178
254,0.002600919,0.06705486,0.06705486,-0.06606219
255,0.00260244,0.14112061,0.14112061,0.04380471
256,0.002604001,0.11491697,-0.0120303,0.11491697
257,0.002605604,-0.008434515,-0.008434515,0.062903516
258,0.002607223,-0.14950396,-0.14950396,-0.08019736
259,0.002608783,-0.20442295,-0.026591092,-0.20442295
260,0.002610324,-0.1055918,-0.1055918,-0.24705376
261,0.002611884,0.088239305,0.088239305,-0.06970952
262,0.002613442,0.28516346,-0.029166289,0.28516346
263,0.002614961,0.41956705,0.41956705,0.58704555
264,0.00261648,0.4694029,0.4694029,0.6203948
265,0.002618037,0.41847014,-0.023618534,0.41847014
266,0.002619603,0.26169118,0.26169118,0.15421623
267,0.002621175,0.051919308,0.051919308,-0.06471041
268,0.002622774,-0.124206565,-0.01879133,-0.124206565
269,0.002624376,-0.19608176,-0.19608176,-0.1394558
270,0.002625984,-0.18857005,-0.18857005,-0.16690479
271,0.002627616,-0.13297896,-0.020505399,-0.13297896
272,0.002629254,-0.052011654,-0.052011654,0.007443188
273,0.002630908,0.018902523,0.018902523,0.11002607
274,0.002632552,0.037565578,-0.024704706,0.037565578
275,0.00263417,-0.018303983,-0.018303983,-0.17329825
276,0.002635753,-0.096020594,-0.096020594,-0.25608337
277,0.002637273,-0.12222501,-0.023183212,-0.12222501
278,0.002638794,-0.050529826,-0.050529826,0.19725327
279,0.002640327,0.07819125,0.07819125,0.30935007
280,0.002641879,0.20457809,-0.012463316,0.20457809
281,0.002643432,0.27693954,0.27693954,0.041679468
282,0.002644921,0.28288373,0.28288373,0.023277843
283,0.002646418,0.22259298,-0.005568942,0.22259298
284,0.002647956,0.10543385,0.10543385,0.14777486
285,0.002649585,-0.027650157,-0.027650157,-0.07778828
286,0.002651251,-0.11981948,-0.012540869,-0.11981948
287,0.002652911,-0.13558802,-0.13558802,-0.0012972725
288,0.002654547,-0.11130532,-0.11130532,0.045174234
289,0.002656167,-0.097632155,-0.01857265,-0.097632155
290,0.002657776,-0.125019,-0.125019,-0.25672203
291,0.002659353,-0.16679989,-0.16679989,-0.2676835
292,0.002660923,-0.17619696,-0.01911095,-0.17619696
293,0.00266253,-0.12027411,-0.12027411,-0.13325392
294,0.002664151,-0.025071122,-0.025071122,-0.084142715
295,0.002665785,0.06826984,-0.014383178,0.06826984
296,0.002667387,0.13389936,0.13389936,0.2774413
297,0.002668947,0.17803861,0.17803861,0.3628998
298,0.002670514,0.21577021,-0.01065,0.21577021
299,0.002672076,0.25292042,0.25292042,-0.00067814917
300,0.002673588,0.25215662,0.25215662,0.051445294
301,0.002675093,0.16878957,-0.0023030508,0.16878957
302,0.002676616,-0.011427167,-0.011427167,0.1408953
303,0.002678199,-0.20145397,-0.20145397,-0.1117691
304,0.00267986,-0.3015437,-0.0026174877,-0.3015437
305,0.002681509,-0.23357579,-0.23357579,-0.30233315
306,0.002683105,-0.07162997,-0.07162997,-0.053752452
307,0.002684679,0.058186468,-0.0049061924,0.058186468
308,0.002686219,0.07350835,0.07350835,0.0029549873
309,0.002687762,-0.0008789458,-0.0008789458,-0.14287783
310,0.002689269,-0.10850673,-0.006065827,-0.10850673
311,0.002690773,-0.20599034,-0.20599034,0.02160497
312,0.002692312,-0.2713651,-0.2713651,-0.07161301
313,0.002693889,-0.28909382,-0.005857531,-0.28909382
314,0.002695464,-0.24807686,-0.24807686,-0.33565405
315,0.002697002,-0.15065974,-0.15065974,-0.16953029
316,0.002698519,-0.007442382,-0.015261805,-0.007442382
317,0.00270006,0.16287465,0.16287465,0.11808709
318,0.002701649,0.28837922,0.28837922,0.26334336
319,0.002703237,0.30573645,-0.020355253,0.30573645
320,0.002704773,0.18272904,0.18272904,0.04387035
321,0.002706333,0.0006178222,0.0006178222,-0.15697575
322,0.002707891,-0.12451701,-0.02337467,-0.12451701
323,0.002709439,-0.09903891,-0.09903891,0.06274563
324,0.002710944,0.021823209,0.021823209,0.18251672
325,0.002712423,0.14133881,-0.021341993,0.14133881
326,0.00271388,0.17889285,0.17889285,0.07000835
327,0.002715327,0.15039864,0.15039864,0.11959854
328,0.002716798,0.08944244,-0.014680987,0.08944244
329,0.002718313,0.029341651,0.029341651,0.088433035
330,0.002719846,0.010453373,0.010453373,-0.026264442
331,0.00272144,0.06708304,-0.0145034455,0.06708304
332,0.002722997,0.21610603,0.21610603,0.18800724
333,0.002724509,0.3922311,0.3922311,0.297106
334,0.002725968,0.48690543,-0.011157566,0.48690543
335,0.002727429,0.43838644,0.43838644,0.47598296
336,0.002728924,0.31006387,0.31006387,0.45505697
337,0.002730407,0.20767726,-0.004177997,0.20767726
338,0.002731917,0.20553818,0.20553818,0.02227554
339,0.002733429,0.25883657,0.25883657,0.057546057
340,0.002734958,0.29476964,-0.001266282,0.29476964
341,0.002736493,0.26823807,0.26823807,0.5202778
342,0.002738068,0.21604691,0.21604691,0.46813306
343,0.002739622,0.2002194,-0.003425749,0.2002194
344,0.002741178,0.26000592,0.26000592,0.10195973
345,0.002742718,0.32957736,0.32957736,0.25796995
346,0.002744261,0.33743593,-0.012562823,0.33743593
347,0.002745862,0.24105437,0.24105437,0.28282002
348,0.002747492,0.08855177,0.08855177,0.10303299
349,0.002749117,-0.054650094,-0.01726684,-0.054650094
350,0.002750677,-0.12383988,-0.12383988,-0.044680256
351,0.002752215,-0.116217464,-0.116217464,-0.021598842
352,0.002753759,-0.03631588,-0.027760718,-0.03631588
353,0.002755326,0.09297178,0.09297178,0.01391826
354,0.002756922,0.22410008,0.22410008,0.17045535
355,0.002758482,0.30388263,-0.029519249,0.30388263
356,0.002760051,0.299066,0.299066,0.3768789
357,0.002761631,0.24931031,0.24931031,0.2993341
358,0.002763245,0.22092898,-0.02223866,0.22092898
359,0.002764832,0.26863846,0.26863846,0.24289279
360,0.002766391,0.36018652,0.36018652,0.35537454
361,0.002767958,0.43401918,-0.018625218,0.43401918
362,0.002769508,0.43843657,0.43843657,0.42162076
363,0.002771087,0.3792158,0.3792158,0.34580207
364,0.002772682,0.2811081,-0.01752757,0.2811081
365,0.002774281,0.1611876,0.1611876,0.1440335
366,0.002775917,0.036781047,0.036781047,0.069396324
367,0.002777532,-0.07174783,-0.015311686,-0.07174783
368,0.002779127,-0.14894512,-0.14894512,-0.19740504
369,0.002780722,-0.18002349,-0.18002349,-0.25840732
370,0.002782339,-0.14665644,-0.016999738,-0.14665644
371,0.002783993,-0.050018776,-0.050018776,-0.049062017
372,0.002785694,0.03713891,0.03713891,0.0733133
373,0.002787359,0.046426672,-0.015100047,0.046426672
374,0.00278892,-0.058446027,-0.058446027,-0.056023166
375,0.002790451,-0.19245288,-0.19245288,-0.1948629
376,0.00279195,-0.23193403,-0.017889228,-0.23193403
377,0.002793444,-0.101399496,-0.101399496,-0.19755937
378,0.002794993,0.09657913,0.09657913,-0.030619593
379,0.002796533,0.19376916,-0.016245475,0.19376916
380,0.00279805,0.087382905,0.087382905,0.21287328
381,0.002799559,-0.10186769,-0.10186769,-0.06405403
382,0.002801082,-0.20183115,-0.009399071,-0.20183115
383,0.002802565,-0.0982327,-0.0982327,-0.08387307
384,0.002804017,0.10357009,0.10357009,0.20235528
385,0.002805473,0.26081365,-0.0010880996,0.26081365
386,0.002807037,0.25219652,0.25219652,0.12833013
387,0.002808717,0.15392807,0.15392807,0.03851644
388,0.002810419,0.09186926,0.0030813944,0.09186926
389,0.002812107,0.15605858,0.15605858,0.1483319
390,0.002813794,0.25514954,0.25514954,0.22646207
391,0.002815469,0.25131214,0.0029772287,0.25131214
392,0.002817128,0.06909661,0.06909661,0.12836738
393,0.002818765,-0.17165375,-0.17165375,-0.11625198
394,0.002820373,-0.3041355,-0.00057666004,-0.3041355
395,0.002821903,-0.20314069,-0.20314069,-0.11845173
396,0.002823408,0.018354055,0.018354055,0.1262581
397,0.002824907,0.17400865,-0.006196391,0.17400865
398,0.002826448,0.13538127,0.13538127,0.053873893
399,0.002828062,0.0052176607,0.0052176607,-0.10342069
400,0.002829697,-0.07388017,-0.016385086,-0.07388017
401,0.00283135,-0.0011913789,-0.0011913789,0.09124836
402,0.00283298,0.1449019,0.1449019,0.21544202
403,0.002834539,0.23293003,-0.017369466,0.23293003
404,0.002836069,0.1829608,0.1829608,0.16339663
405,0.00283764,0.05887273,0.05887273,0.10652244
406,0.002839269,-0.040467024,-0.014864758,-0.040467024
407,0.002840903,-0.035930544,-0.035930544,-0.092125684
408,0.002842578,0.026601838,0.026601838,-0.042434383
409,0.002844282,0.059949815,-0.0072522713,0.059949815
410,0.002845978,0.00094806793,0.00094806793,0.08863882
411,0.002847686,-0.09682449,-0.09682449,0.015892714
412,0.002849369,-0.16027714,-0.018447258,-0.16027714
413,0.002850997,-0.13581541,-0.13581541,-0.12119255
414,0.002852545,-0.043652005,-0.043652005,-0.03624847
415,0.002854059,0.07963936,-0.009818386,0.07963936
416,0.002855588,0.20127587,0.20127587,0.004579964
417,0.002857154,0.29848948,0.29848948,0.10864058
418,0.002858735,0.3495665,-0.0041738898,0.3495665
419,0.002860367,0.34047392,0.34047392,0.43556964
420,0.002862051,0.29532954,0.29532954,0.31901303
421,0.002863642,0.25177872,-0.0012958758,0.25177872
422,0.002865151,0.23882301,0.23882301,0.23975813
423,0.002866611,0.24197179,0.24197179,0.24769321
424,0.002868097,0.23848796,-0.005858628,0.23848796
425,0.002869614,0.20776121,0.20776121,0.20720537
426,0.002871197,0.13454492,0.13454492,0.14456393
427,0.002872836,0.006926956,-0.0029626917,0.006926956
428,0.002874475,-0.17184202,-0.17184202,-0.10590251
429,0.002876138,-0.33127272,-0.33127272,-0.24175307
430,0.002877797,-0.368017,-0.0038498659,-0.368017
431,0.002879405,-0.22577348,-0.22577348,-0.32937056
432,0.002880996,-0.022158347,-0.022158347,-0.12070116
433,0.002882569,0.11830175,-0.000990604,0.11830175
434,0.002884141,0.107634775,0.107634775,0.092892855
435,0.002885734,-0.009428325,-0.009428325,-0.10219486
436,0.002887344,-0.14615972,-0.0069514792,-0.14615972
437,0.002888903,-0.21328707,-0.21328707,-0.041361116
438,0.002890404,-0.21301359,-0.21301359,-0.047339473
439,0.002891925,-0.1663584,-0.01383206,-0.1663584
440,0.002893513,-0.09796133,-0.09796133,-0.28852084
441,0.002895165,-0.053934053,-0.053934053,-0.21827783
442,0.002896789,-0.084447846,-0.020422768,-0.084447846
443,0.002898391,-0.20918229,-0.20918229,-0.1014693
444,0.002900013,-0.37101644,-0.37101644,-0.332177
445,0.002901628,-0.47591296,-0.009994839,-0.47591296
446,0.002903149,-0.44014955,-0.44014955,-0.51871234
447,0.002904684,-0.30614614,-0.30614614,-0.4279194
448,0.002906273,-0.1499472,-0.0068206713,-0.1499472
449,0.002907872,-0.041144527,-0.041144527,0.1104199
450,0.002909451,-0.004772284,-0.004772284,0.16814561
451,0.00291104,-0.057089332,-0.010869784,-0.057089332
452,0.002912616,-0.20463465,-0.20463465,-0.527655
453,0.002914187,-0.3905519,-0.3905519,-0.6846888
454,0.002915755,-0.5340591,-0.020503273,-0.5340591
455,0.002917345,-0.5563188,-0.5563188,-0.29857227
456,0.002918964,-0.46727085,-0.46727085,-0.20226045
457,0.002920624,-0.29496574,-0.023535008,-0.29496574
458,0.002922288,-0.06916734,-0.06916734,-0.19409654
459,0.002923981,0.14895292,0.14895292,0.091887
460,0.002925631,0.30292115,-0.020829577,0.30292115
461,0.002927145,0.35460413,0.35460413,0.6391512
462,0.002928634,0.34978458,0.34978458,0.52337515
463,0.002930146,0.35714677,-0.015620569,0.35714677
464,0.002931675,0.419389,0.419389,0.30744126
465,0.002933238,0.47470686,0.47470686,0.4172106
466,0.002934809,0.43180168,-0.011319963,0.43180168
467,0.002936391,0.22754619,0.22754619,0.22928448
468,0.002937988,-0.05946453,-0.05946453,-0.11091404
469,0.002939619,-0.30442646,-0.008020006,-0.30442646
470,0.002941282,-0.41093373,-0.41093373,-0.3060124
471,0.002942948,-0.41413492,-0.41413492,-0.3066741
472,0.00294459,-0.38506684,-0.009927655,-0.38506684
473,0.002946182,-0.37700132,-0.37700132,-0.5069011
474,0.002947738,-0.37604457,-0.37604457,-0.5527002
475,0.002949291,-0.35552984,-0.016327668,-0.35552984
476,0.002950781,-0.29792905,-0.29792905,-0.1284943
477,0.002952229,-0.21120265,-0.21120265,-0.0994984
478,0.002953688,-0.108114675,-0.010028176,-0.108114675
479,0.002955185,-0.007277774,-0.007277774,-0.0072206333
480,0.002956763,0.0566798,0.0566798,0.05588737
481,0.002958415,0.0495897,-0.012164673,0.0495897
482,0.002960047,-0.052570608,-0.052570608,-0.058836717
483,0.002961695,-0.19441338,-0.19441338,-0.16880651
484,0.00296334,-0.30058044,-0.012462011,-0.30058044
485,0.00296498,-0.32719436,-0.32719436,-0.32707855
486,0.002966579,-0.29006892,-0.29006892,-0.27804187
487,0.002968137,-0.22135039,-0.02259025,-0.22135039
488,0.00296967,-0.15224333,-0.15224333,-0.18913114
489,0.00297121,-0.11005115,-0.11005115,-0.08360875
490,0.00297275,-0.11641696,-0.027195035,-0.11641696
491,0.002974306,-0.18194026,-0.18194026,-0.20975557
492,0.002975862,-0.26928455,-0.26928455,-0.40683904
493,0.002977437,-0.33634412,-0.03606109,-0.33634412
494,0.002979024,-0.34788895,-0.34788895,-0.33148694
495,0.002980622,-0.30779955,-0.30779955,-0.18564346
496,0.002982239,-0.230435,-0.034612954,-0.230435
497,0.002983804,-0.12905966,-0.12905966,-0.2993954
498,0.002985334,-0.022233654,-0.022233654,-0.18417992
499,0.002986863,0.07535339,-0.03011608,0.07535339
500,0.002988404,0.14954163,0.14954163,0.28070366
501,0.002989931,0.18882582,0.18882582,0.25974748
502,0.002991432,0.18328132,-0.022804368,0.18328132
