,time,spline,prediction,target
0,0.01078036,-6028.761,-6028.761,-6028.761
1,0.010781917,-5890.7554,-5890.7554,-6978.8315
2,0.010783456,-6132.726,-6132.726,-4667.941
3,0.010785036,-6664.046,-6664.046,-5429.816
4,0.010786652,-7388.8765,-7388.8765,-6170.3394
5,0.010788272,-8180.816,-8180.816,-8180.816
6,0.010789881,-8913.648,-2661.2478,-12017.698
7,0.010791478,-9471.781,-9471.781,-12063.511
8,0.01079308,-9746.313,-9746.313,-15449.206
9,0.010794685,-9618.391,-8688.37,-16717.09
10,0.01079628,-8976.339,-8976.339,-8976.339
11,0.010797876,-7757.0806,-7757.0806,-2772.48
12,0.010799487,-6088.826,-5891.8994,-5784.019
13,0.010801109,-4169.4653,-4169.4653,-6771.8633
14,0.010802685,-2269.763,-2269.763,-1279.4958
15,0.010804225,-563.84735,-3077.822,-563.84735
16,0.010805767,845.85565,845.85565,-1688.6598
17,0.010807336,1941.2982,1941.2982,-1941.7771
18,0.010808821,2660.8435,1121.6038,-875.83954
19,0.010810286,3066.195,3066.195,190.47293
20,0.010811797,3165.1995,3165.1995,3165.1995
21,0.01081336,2924.4204,4648.55,3758.3164
22,0.010814907,2340.8035,2340.8035,2184.1917
23,0.010816446,1417.8627,1417.8627,-1055.6677
24,0.01081797,165.99992,4339.4175,-4620.2144
25,0.010819511,-1443.1912,-1443.1912,-1443.1912
26,0.010821102,-3409.2205,-3409.2205,1426.9338
27,0.010822716,-5418.416,250.8913,-2017.7926
28,0.010824289,-7040.483,-7040.483,-3571.191
29,0.010825864,-7986.8423,-7986.8423,-6387.2456
30,0.010827478,-7894.5034,-3594.2695,-7894.5034
31,0.010829094,-6503.265,-6503.265,-4114.9727
32,0.010830656,-4256.1367,-4256.1367,-1054.9021
33,0.010832236,-1547.919,-3023.7146,-2863.8628
34,0.010833875,1224.9667,1224.9667,597.47296
35,0.010835506,3435.7776,3435.7776,3435.7776
36,0.010837142,4713.906,1949.2948,6706.496
37,0.010838755,5174.5283,5174.5283,9114.723
38,0.010840354,5088.3394,5088.3394,4029.6758
39,0.01084195,4700.4453,3309.262,2183.4807
40,0.010843509,4256.4653,4256.4653,4256.4653
41,0.010845004,3936.839,3936.839,4917.793
42,0.010846542,3718.2268,4515.9214,3809.0432
43,0.010848145,3564.3535,3564.3535,4190.7305
44,0.010849777,3436.7144,3436.7144,6204.27
45,0.01085143,3286.1367,3000.891,3286.1367
46,0.010853087,3055.5085,3055.5085,2961.4338
47,0.010854685,2680.5547,2680.5547,-1701.2301
48,0.010856257,2087.7532,1166.9565,-553.2614
49,0.010857833,1194.3157,1194.3157,-2319.1677
50,0.010859394,-60.45675,-60.45675,-60.45675
51,0.010860946,-1701.3059,1087.209,-1477.7301
52,0.010862495,-3578.83,-3578.83,-4617.019
53,0.01086402,-5471.2285,-5471.2285,-8679.73
54,0.010865518,-7191.088,-2770.2185,-10352.551
55,0.010866975,-8562.597,-8562.597,-8562.597
56,0.01086838,-9455.55,-9455.55,-7869.5425
57,0.010869771,-9806.014,-4747.516,-9218.613
58,0.010871203,-9496.061,-9496.061,-9543.3
59,0.010872697,-8319.148,-8319.148,-6440.7925
60,0.010874276,-5979.3394,-5789.6377,-5979.3394
61,0.010875834,-2552.557,-2552.557,-4913.488
62,0.010877461,1620.1022,1620.1022,4201.621
63,0.010879125,5715.914,-1105.7511,8994.824
64,0.010880781,8800.641,8800.641,6539.7305
65,0.010882381,10069.855,10069.855,10069.855
66,0.010883962,9179.34,3772.7227,12167.215
67,0.010885566,6594.8677,6594.8677,9859.363
68,0.010887147,3123.9585,3123.9585,4421.215
69,0.010888694,-460.01367,2960.9128,-1170.8943
70,0.010890236,-3537.3943,-3537.3943,-3537.3943
71,0.010891806,-5635.0635,-5635.0635,-4879.6284
72,0.010893389,-6826.731,-1792.9882,-3821.3706
73,0.010894964,-7393.171,-7393.171,-7209.504
74,0.010896534,-7641.88,-7641.88,-9068.315
75,0.010898128,-7877.566,-1129.843,-7877.566
76,0.010899729,-8331.493,-8331.493,-6997.1597
77,0.01090135,-8937.359,-8937.359,-9073.933
78,0.01090299,-9540.788,-2271.0947,-12185.425
79,0.010904595,-9966.769,-9966.769,-12184.159
80,0.010906178,-10078.168,-10078.168,-10078.168
81,0.010907746,-9774.766,-3142.6973,-6184.0815
82,0.010909314,-9080.061,-9080.061,-5078.2456
83,0.010910873,-8054.109,-8054.109,-7029.4717
84,0.010912447,-6732.5635,-5421.7866,-7609.3003
85,0.010914058,-5138.7144,-5138.7144,-5138.7144
86,0.010915671,-3357.4126,-3357.4126,-4563.8394
87,0.010917265,-1479.1235,-2002.8859,-3547.2456
88,0.010918883,480.29874,480.29874,-2699.9333
89,0.010920535,2465.5447,2465.5447,1955.3323
90,0.010922154,4326.824,402.82968,4326.824
91,0.010923776,6019.7993,6019.7993,5439.16
92,0.010925372,7358.031,7358.031,7817.9805
93,0.010926929,8181.9365,3321.7827,8115.301
94,0.010928457,8369.446,8369.446,8665.582
95,0.010929919,7830.0747,7830.0747,7830.0747
96,0.010931388,6519.3247,3389.3806,7384.0586
97,0.01093289,4642.474,4642.474,4012.1135
98,0.0109344,2558.2764,2558.2764,4692.035
99,0.010935892,650.6365,3952.6262,4312.168
100,0.010937374,-755.90204,-755.90204,-755.90204
101,0.01093889,-1439.2112,-1439.2112,-5752.6753
102,0.01094046,-1485.1467,589.6189,-6705.793
103,0.010942066,-1098.9475,-1098.9475,-3960.3552
104,0.010943694,-538.7312,-538.7312,-2083.66
105,0.010945342,-88.74581,-83.38281,-88.74581
106,0.010947002,15.2843895,15.2843895,112.08231
107,0.010948637,-186.68008,-186.68008,532.69946
108,0.010950257,-583.367,-1341.9078,1542.2698
109,0.010951877,-1075.614,-1075.614,-390.09735
110,0.010953523,-1570.8708,-1570.8708,-1570.8708
111,0.010955151,-1972.2245,-2022.4357,-373.48798
112,0.010956738,-2269.5754,-2269.5754,-2382.8708
113,0.010958294,-2479.4268,-2479.4268,-1422.7458
114,0.010959894,-2619.392,-2825.8274,1193.3088
115,0.010961461,-2690.3003,-2690.3003,-2690.3003
116,0.010963007,-2706.3345,-2706.3345,-1908.9021
117,0.010964574,-2687.2004,-3032.853,-1079.3239
118,0.010966155,-2653.8237,-2653.8237,2050.4963
119,0.010967745,-2628.5303,-2628.5303,1246.6135
120,0.010969333,-2634.1987,-3213.1372,-2634.1987
121,0.010970951,-2669.4465,-2669.4465,-4054.785
122,0.010972568,-2629.6665,-2629.6665,-1026.9021
123,0.010974144,-2394.212,-2774.8616,6543.277
124,0.010975716,-1844.6466,-1844.6466,4299.043
125,0.010977292,-857.6207,-857.6207,-857.6207
126,0.010978875,607.34247,-2793.6404,-3521.191
127,0.010980478,2250.8105,2250.8105,-816.2536
128,0.010982085,3640.746,3640.746,6012.8945
129,0.010983714,4353.9043,-1413.319,7336.3867
130,0.01098532,3944.668,3944.668,3944.668
131,0.010986878,2264.6633,2264.6633,-240.72238
132,0.010988371,-89.85285,858.78186,-1615.2615
133,0.010989851,-2569.028,-2569.028,-2837.2615
134,0.010991354,-4656.7744,-4656.7744,-5027.4487
135,0.010992891,-5735.511,627.41376,-5735.511
136,0.010994474,-5281.6104,-5281.6104,-93.597374
137,0.010996032,-3636.2104,-3636.2104,4955.801
138,0.0109976,-1331.332,-2246.9019,2584.6917
139,0.010999168,1072.8552,1072.8552,473.03543
140,0.011000726,3013.6526,3013.6526,3013.6526
141,0.011002306,4090.044,-1987.3418,2588.2776
142,0.011003862,4316.632,4316.632,2423.637
143,0.011005383,3891.9463,3891.9463,3675.723
144,0.011006899,2981.6191,2001.5007,2405.59
145,0.011008432,1716.7854,1716.7854,1716.7854
146,0.011009995,255.68979,255.68979,3612.5352
147,0.011011592,-1103.6696,973.96814,-830.90985
148,0.01101321,-1985.897,-1985.897,-444.91766
149,0.01101483,-2005.3722,-2005.3722,2459.7776
150,0.01101645,-793.8317,386.88733,-793.8317
151,0.011018069,1849.648,1849.648,3293.8088
152,0.011019695,5490.5923,5490.5923,10982.285
153,0.011021324,9504.649,639.9165,15522.629
154,0.011022909,13166.498,13166.498,14818.535
155,0.011024483,15989.69,15989.69,15989.69
156,0.01102605,17572.066,2815.1096,17810.191
157,0.011027618,18064.764,18064.764,15337.145
158,0.011029211,17731.824,17731.824,17107.832
159,0.011030844,16819.566,9897.827,18022.408
160,0.011032528,15600.331,15600.331,15600.331
161,0.011034166,14403.465,14403.465,16916.145
162,0.011035793,13215.212,10630.54,14775.394
163,0.011037398,11993.886,11993.886,12459.871
164,0.011038978,10696.273,10696.273,9826.074
165,0.011040539,9275.621,9991.587,9275.621
166,0.011042105,7706.8027,7706.8027,7710.293
167,0.011043668,6152.6387,6152.6387,8820.926
168,0.011045222,4811.7793,7505.881,7207.5195
169,0.011046778,3865.576,3865.576,7446.4805
170,0.01104832,3508.09,3508.09,3508.09
171,0.011049851,3824.9807,3926.1619,319.0745
172,0.011051382,4570.8823,4570.8823,5003.9414
173,0.011052927,5427.78,5427.78,5088.801
174,0.011054471,6055.81,4325.0366,4127.6055
175,0.011056009,6123.176,6123.176,6123.176
176,0.01105758,5379.1245,5379.1245,1822.762
177,0.011059187,3954.6057,4852.067,1183.137
178,0.011060764,2194.276,2194.276,246.69167
179,0.011062321,384.9381,384.9381,761.5901
180,0.011063927,-1263.2848,1396.458,-1263.2848
181,0.011065569,-2452.7017,-2452.7017,-3754.6753
182,0.011067181,-3036.669,-3036.669,-538.3083
183,0.011068795,-2987.8074,299.5624,694.9573
184,0.011070429,-2237.4683,-2237.4683,-6248.269
185,0.011072074,-713.3786,-713.3786,-713.3786
186,0.011073703,1512.4563,-330.95013,14161.051
187,0.011075279,3929.5107,3929.5107,14968.948
188,0.011076834,6085.0586,6085.0586,13338.042
189,0.011078402,7548.019,-1523.75,7303.621
190,0.011080014,7801.84,7801.84,7801.84
191,0.011081649,6426.3433,6426.3433,10896.793
192,0.011083246,3904.9312,-1164.7518,7769.879
193,0.01108477,950.80835,950.80835,-2097.363
194,0.011086334,-2099.6519,-2099.6519,-4142.1753
195,0.011087893,-4621.7534,-122.52048,-4621.7534
196,0.011089415,-6182.4897,-6182.4897,-3970.7146
197,0.011090984,-6936.706,-6936.706,-8557.714
198,0.011092593,-7025.289,-2268.4426,-4709.48
199,0.011094207,-6641.7983,-6641.7983,-3245.0505
200,0.011095837,-6005.3394,-6005.3394,-6005.3394
201,0.011097481,-5291.788,-6145.119,-2448.5505
202,0.011099115,-4477.303,-4477.303,1387.3401
203,0.011100753,-3467.6868,-3467.6868,2556.0198
204,0.01110235,-2213.3403,-4070.1826,-794.34735
205,0.011103909,-653.09735,-653.09735,-653.09735
206,0.011105466,1254.3478,1254.3478,1312.5432
207,0.01110703,3305.022,-1906.9296,6686.9966
208,0.0111086,5221.1924,5221.1924,7508.0435
209,0.011110159,6706.9565,6706.9565,6635.27
210,0.011111679,7493.3477,3869.417,7493.3477
211,0.011113185,7462.68,7462.68,10157.59
212,0.01111473,6789.7935,6789.7935,15001.121
213,0.011116294,5746.5396,3263.1619,14192.737
214,0.011117798,4683.8486,4683.8486,8879.34
215,0.011119216,3876.6602,3876.6602,3876.6602
216,0.011120663,3426.9846,2560.5872,2449.676
217,0.011122153,3282.804,3282.804,7448.801
218,0.011123585,3315.3745,3315.3745,9202.27
219,0.011125008,3384.7637,833.0487,4992.145
220,0.011126476,3360.801,3360.801,3360.801
221,0.011127966,3126.5776,3126.5776,7274.918
222,0.011129494,2675.6204,1894.3289,5526.4727
223,0.01113105,2039.442,2039.442,3394.4023
224,0.011132594,1274.4147,1274.4147,84.832306
225,0.01113415,411.98853,-370.42914,411.98853
226,0.011135724,-495.00568,-495.00568,3440.8167
227,0.011137343,-1341.0837,-1341.0837,1156.7776
228,0.01113895,-1954.0339,-1095.9302,-536.04266
229,0.011140571,-2200.8994,-2200.8994,-5624.1597
230,0.011142209,-1925.5348,-1925.5348,-1925.5348
231,0.011143771,-1113.1693,-1760.0244,3560.4963
232,0.011145264,-69.88471,-69.88471,10026.762
233,0.011146739,927.7349,927.7349,5064.496
234,0.011148228,1614.6459,-1101.3037,474.5198
235,0.01114976,1682.2228,1682.2228,1682.2228
236,0.011151268,933.4598,933.4598,4462.481
237,0.01115278,-325.55704,237.74086,2037.4181
238,0.01115435,-1714.4058,-1714.4058,460.03543
239,0.011155989,-2741.9287,-2741.9287,1577.9417
240,0.011157647,-2794.8706,-2950.8704,-2794.8706
241,0.011159264,-1571.5308,-1571.5308,-3641.23
242,0.011160854,319.6824,319.6824,-4730.722
243,0.01116245,2157.904,-3316.855,-3645.0034
244,0.011164063,3195.2317,3195.2317,-2003.3864
245,0.011165672,2644.7698,2644.7698,2644.7698
246,0.011167229,145.74791,-4293.2007,1366.0745
247,0.011168771,-3637.3633,-3637.3633,2576.9963
248,0.011170326,-7905.7153,-7905.7153,-588.6208
249,0.011171849,-11691.679,-6197.9146,-5940.066
250,0.011173354,-14243.3,-14243.3,-14243.3
251,0.011174822,-15046.181,-15046.181,-13022.222
252,0.011176278,-14509.216,-9522.265,-6072.3784
253,0.011177759,-13136.604,-13136.604,-3286.8943
254,0.011179305,-11401.254,-11401.254,-7591.691
255,0.011180943,-9905.848,-7641.5225,-9905.848
256,0.011182582,-9281.441,-9281.441,-8703.449
257,0.011184191,-9236.869,-9236.869,-5918.058
258,0.011185802,-9282.56,-5630.364,-7266.48
259,0.011187468,-8923.35,-8923.35,-11513.105
260,0.011189139,-7629.191,-7629.191,-7629.191
261,0.011190772,-5145.5034,-6433.4316,-4226.98
262,0.011192375,-1970.4574,-1970.4574,-350.20676
263,0.011193942,1253.192,1253.192,-2091.7224
264,0.011195477,3975.8494,-5889.2764,-810.3864
265,0.011196959,5692.606,5692.606,5692.606
266,0.011198456,6167.6777,6167.6777,8192.012
267,0.011200053,5542.7183,-3572.382,8072.2153
268,0.011201655,4189.469,4189.469,1960.2542
269,0.011203276,2547.9656,2547.9656,-1833.4646
270,0.011204874,1122.8792,2473.1794,1122.8792
271,0.011206476,249.81798,249.81798,874.38696
272,0.011208046,-88.32666,-88.32666,1833.2228
273,0.011209638,-24.705446,1748.2074,898.1292
274,0.01121123,331.11362,331.11362,2325.3245
275,0.011212847,870.5433,870.5433,870.5433
276,0.011214471,1477.6044,1344.5133,-1008.9255
277,0.011216091,2065.8237,2065.8237,-1461.277
278,0.011217666,2550.6038,2550.6038,1403.637
279,0.011219234,2879.695,1088.1526,2318.7227
280,0.011220843,2987.5273,2987.5273,2987.5273
281,0.011222502,2824.2258,2824.2258,-20.566128
282,0.011224145,2533.175,906.525,602.1448
283,0.011225747,2305.538,2305.538,966.55884
284,0.011227289,2302.7183,2302.7183,2478.0276
285,0.01122882,2665.176,-1203.763,2665.176
286,0.011230397,3491.4126,3491.4126,1927.6525
287,0.011232,4516.1855,4516.1855,6718.3633
288,0.011233585,5338.8057,2710.1826,3432.1448
289,0.011235191,5597.4062,5597.4062,5238.504
290,0.011236812,4880.653,4880.653,4880.653
291,0.011238439,2924.96,5022.3096,-1291.4176
292,0.011240024,159.47823,159.47823,-8282.559
293,0.011241546,-2863.8325,-2863.8325,-9013.065
294,0.011243021,-5747.2974,3230.971,-8989.9795
295,0.011244482,-8189.8477,-8189.8477,-8189.8477
296,0.011245961,-9945.848,-9945.848,-8649.636
297,0.011247461,-10979.735,604.93396,-16032.581
298,0.011248942,-11324.05,-11324.05,-14434.668
299,0.011250452,-11046.527,-11046.527,-10919.026
300,0.01125202,-10155.473,-3882.5444,-10155.473
301,0.01125366,-8656.701,-8656.701,-7633.7456
302,0.011255338,-6674.6875,-6674.6875,-9348.323
303,0.011256998,-4433.46,-2242.5676,-7541.48
304,0.011258644,-2098.8147,-2098.8147,-6087.2456
305,0.011260338,250.54324,250.54324,250.54324
306,0.011262009,2352.8657,745.5988,1707.7854
307,0.011263671,4100.9634,4100.9634,-2751.6597
308,0.011265293,5360.2085,5360.2085,-5328.261
309,0.01126686,6050.1064,3461.497,1713.5665
310,0.011268413,6121.293,6121.293,6121.293
311,0.011269974,5535.76,5535.76,1858.6213
312,0.011271508,4502.782,5281.8086,-1984.1598
313,0.011272999,3289.5994,3289.5994,-2474.277
314,0.011274502,2080.1355,2080.1355,1929.4496
315,0.011276045,1085.0667,6880.6445,1085.0667
316,0.01127761,502.35297,502.35297,1118.2463
317,0.011279212,229.26398,229.26398,-196.39424
318,0.01128087,77.55948,3847.653,941.3635
319,0.011282568,-171.17418,-171.17418,5344.6836
320,0.011284215,-728.4567,-728.4567,-728.4567
321,0.011285762,-1647.0839,-1927.5608,-5255.9175
322,0.01128727,-2675.021,-2675.021,-8134.222
323,0.011288766,-3515.1504,-3515.1504,-6729.066
324,0.01129027,-3872.2686,-1903.5747,-5435.722
325,0.011291825,-3400.355,-3400.355,-3400.355
326,0.011293463,-1768.5217,-1768.5217,-1887.0114
327,0.011295042,525.15173,-1782.5316,-782.0661
328,0.011296568,2929.634,2929.634,950.34796
329,0.011298149,5119.3364,5119.3364,3318.4336
330,0.011299805,6533.6523,430.0766,6533.6523
331,0.011301439,6648.472,6648.472,3310.051
332,0.011303054,5767.525,5767.525,4339.6997
333,0.011304663,4319.451,3127.6904,9131.457
334,0.011306253,2730.1987,2730.1987,5144.317
335,0.011307798,1411.5198,1411.5198,1411.5198
336,0.011309322,603.53455,3255.783,1347.9338
337,0.011310853,223.07774,223.07774,1998.8323
338,0.011312393,129.20682,129.20682,321.887
339,0.011313936,176.9693,-2044.0854,1322.0276
340,0.011315511,217.15262,217.15262,217.15262
341,0.011317073,128.3059,128.3059,-2370.1052
342,0.01131859,-61.215263,-2761.7798,-854.7692
343,0.011320076,-295.29004,-295.29004,-659.79266
344,0.011321546,-526.1009,-526.1009,1414.012
345,0.011323023,-709.71454,-3440.3328,-709.71454
346,0.011324521,-821.08636,-821.08636,-2551.6677
347,0.011326048,-927.03406,-927.03406,-3990.8315
348,0.011327502,-1108.1803,-3616.8337,-5703.972
349,0.011328957,-1452.3351,-1452.3351,-3870.5815
350,0.011330452,-2063.0894,-2063.0894,-2063.0894
351,0.011332012,-2992.419,-2127.9355,-6473.8003
352,0.011333642,-3944.5183,-3944.5183,-12001.769
353,0.011335281,-4435.978,-4435.978,-11167.089
354,0.01133693,-3998.9246,-3735.327,-7805.2925
355,0.011338544,-2220.933,-2220.933,-2220.933
356,0.01134017,1162.2292,1162.2292,-3502.3396
357,0.011341836,5687.3364,-2655.1084,11427.199
358,0.011343531,10538.958,10538.958,16278.863
359,0.01134519,14691.863,14691.863,20597.457
360,0.0113468,17375.207,-1616.5344,17375.207
361,0.011348365,18191.883,18191.883,14341.356
362,0.011349924,17554.654,17554.654,13761.987
363,0.011351538,15909.394,5933.0063,11360.301
364,0.011353177,13783.532,13783.532,11608.184
365,0.011354833,11765.926,11765.926,11765.926
366,0.011356488,10342.114,7949.057,8264.723
367,0.011358081,9435.7,9435.7,7484.91
368,0.011359623,8782.344,8782.344,2713.473
369,0.011361172,8144.9736,8280.002,6788.02
370,0.011362706,7334.5664,7334.5664,7334.5664
371,0.011364249,6206.5415,6206.5415,4182.074
372,0.011365811,4877.9663,5602.2114,-1254.527
373,0.011367403,3539.6113,3539.6113,-2655.9956
374,0.011369023,2414.1477,2414.1477,1168.0198
375,0.011370662,1747.7932,542.5206,1747.7932
376,0.011372316,1725.2709,1725.2709,-2271.3472
377,0.011373944,2240.201,2240.201,-3362.7378
