,time,spline,prediction,target
0,0.01078036,85.1559,85.1559,85.1559
1,0.010781917,-98.93653,-98.93653,600.6833
2,0.010783456,-207.49564,-207.49564,679.0153
3,0.010785036,-269.90662,-269.90662,-269.90662
4,0.010786652,-310.87076,-310.87076,-739.6098
5,0.010788272,-358.17474,-358.17474,-782.5316
6,0.010789881,-440.7035,119.597885,-440.7035
7,0.010791478,-570.98804,-570.98804,-276.87927
8,0.01079308,-700.9125,-700.9125,-433.22693
9,0.010794685,-765.1644,-29.010323,-765.1644
10,0.01079628,-719.57025,-719.57025,-775.6332
11,0.010797876,-603.01263,-603.01263,-613.87146
12,0.010799487,-473.29724,-166.78297,-473.29724
13,0.010801109,-374.63898,-374.63898,-265.2035
14,0.010802685,-287.78406,-287.78406,-260.81287
15,0.010804225,-176.05896,-337.4158,-176.05896
16,0.010805767,-26.039608,-26.039608,-34.35973
17,0.010807336,82.61804,82.61804,141.67543
18,0.010808821,46.648087,-342.67245,46.648087
19,0.010810286,-175.5397,-175.5397,-148.91443
20,0.010811797,-494.90485,-494.90485,-431.62146
21,0.01081336,-765.1059,-255.66667,-765.1059
22,0.010814907,-841.85944,-841.85944,-1046.0355
23,0.010816446,-715.8821,-715.8821,-1039.9222
24,0.01081797,-407.12927,-36.039787,-407.12927
25,0.010819511,54.228874,54.228874,450.78873
26,0.010821102,555.1437,555.1437,978.40985
27,0.010822716,924.3044,105.71853,924.3044
28,0.010824289,1032.2632,1032.2632,564.47235
29,0.010825864,951.1355,951.1355,451.70673
30,0.010827478,780.58563,185.6713,780.58563
31,0.010829094,610.631,610.631,1082.9489
32,0.010830656,449.30103,449.30103,806.74963
33,0.010832236,270.3981,109.65088,270.3981
34,0.010833875,60.96263,60.96263,16.405897
35,0.010835506,-128.94537,-128.94537,-7.680041
36,0.010837142,-245.5238,-0.87446135,-245.5238
37,0.010838755,-256.36844,-256.36844,-537.7777
38,0.010840354,-222.73007,-222.73007,-548.8793
39,0.01084195,-224.03941,-12.618739,-224.03941
40,0.010843509,-305.03394,-305.03394,9.026991
41,0.010845004,-389.6923,-389.6923,-171.19568
42,0.010846542,-387.62146,-6.542383,-387.62146
43,0.010848145,-226.28917,-226.28917,-139.3988
44,0.010849777,1.6913754,1.6913754,273.86685
45,0.01085143,146.76527,-36.845825,146.76527
46,0.010853087,91.215744,91.215744,-388.48865
47,0.010854685,-110.33726,-110.33726,-579.5277
48,0.010856257,-374.36755,-19.033627,-374.36755
49,0.010857833,-634.78925,-634.78925,-90.648796
50,0.010859394,-838.5265,-838.5265,-392.29333
51,0.010860946,-943.00433,-0.7811428,-943.00433
52,0.010862495,-918.69385,-918.69385,-1062.3363
53,0.01086402,-789.7957,-789.7957,-752.5043
54,0.010865518,-593.5629,-20.00695,-593.5629
55,0.010866975,-374.68478,-374.68478,-407.14493
56,0.01086838,-204.46318,-204.46318,-202.38708
57,0.010869771,-146.64488,151.59224,-146.64488
58,0.010871203,-241.18312,-241.18312,-450.7465
59,0.010872697,-400.67755,-400.67755,-579.5121
60,0.010874276,-473.4574,116.00022,-473.4574
61,0.010875834,-337.51572,-337.51572,-238.44177
62,0.010877461,-105.50177,-105.50177,1.347303
63,0.010879125,19.10121,241.45084,19.10121
64,0.010880781,-112.26922,-112.26922,140.32777
65,0.010882381,-350.6394,-350.6394,2.2262094
66,0.010883962,-505.7152,-37.41698,-505.7152
67,0.010885566,-440.77142,-440.77142,-617.0941
68,0.010887147,-207.41393,-207.41393,-452.7582
69,0.010888694,91.952774,-50.68238,91.952774
70,0.010890236,370.9703,370.9703,320.777
71,0.010891806,542.93915,542.93915,427.05826
72,0.010893389,506.62857,-29.324894,506.62857
73,0.010894964,215.46454,215.46454,384.6559
74,0.010896534,-176.91159,-176.91159,-57.38317
75,0.010898128,-474.20743,-24.01425,-474.20743
76,0.010899729,-522.4399,-522.4399,-856.26996
77,0.01090135,-414.7816,-414.7816,-967.2855
78,0.01090299,-312.5785,-90.411095,-312.5785
79,0.010904595,-342.43063,-342.43063,146.62856
80,0.010906178,-461.85297,-461.85297,24.081678
81,0.010907746,-595.2074,-23.661575,-595.2074
82,0.010909314,-685.68494,-685.68494,-816.0707
83,0.010910873,-732.46204,-732.46204,-584.1957
84,0.010912447,-749.63324,72.196335,-749.63324
85,0.010914058,-753.51465,-753.51465,-987.89105
86,0.010915671,-774.5561,-774.5561,-1034.5511
87,0.010917265,-845.9731,57.799,-845.9731
88,0.010918883,-975.1489,-975.1489,-749.3129
89,0.010920535,-1050.5404,-1050.5404,-816.44183
90,0.010922154,-926.32855,121.65975,-926.32855
91,0.010923776,-528.5875,-528.5875,-371.42224
92,0.010925372,-49.01814,-49.01814,54.140274
93,0.010926929,274.60513,68.70225,274.60513
94,0.010928457,293.88852,293.88852,408.5153
95,0.010929919,96.778404,96.778404,232.61685
96,0.010931388,-203.16833,-34.67053,-203.16833
97,0.01093289,-506.28598,-506.28598,-645.1645
98,0.0109344,-713.3908,-713.3908,-737.18005
99,0.010935892,-733.29333,-51.47248,-733.29333
100,0.010937374,-523.5991,-523.5991,-532.8832
101,0.01093889,-187.17368,-187.17368,43.36293
102,0.01094046,122.47622,-5.571665,122.47622
103,0.010942066,264.21555,264.21555,-224.37537
104,0.010943694,281.42426,281.42426,-304.6957
105,0.010945342,275.2067,68.82261,275.2067
106,0.010947002,327.07907,327.07907,793.0036
107,0.010948637,411.84912,411.84912,715.48016
108,0.010950257,480.777,70.224884,480.777
109,0.010951877,499.00125,499.00125,757.6286
110,0.010953523,477.2636,477.2636,910.4333
111,0.010955151,439.35907,9.268166,439.35907
112,0.010956738,395.76,395.76,-168.24646
113,0.010958294,303.46094,303.46094,-345.10974
114,0.010959894,99.30044,-26.299465,99.30044
115,0.010961461,-226.56496,-226.56496,543.1012
116,0.010963007,-538.12006,-538.12006,174.74184
117,0.010964574,-671.94183,18.774797,-671.94183
118,0.010966155,-513.2909,-513.2909,-722.4418
119,0.010967745,-219.17686,-219.17686,-228.67615
120,0.010969333,-22.480824,-198.90483,-22.480824
