,time,spline,prediction,target
0,0.01221338,-0.67821527,-0.67821527,-0.56274384
1,0.012214998,-0.8642092,-0.8642092,-0.7053321
2,0.0122166,-0.89055306,-0.013782148,-0.89055306
3,0.012218223,-0.71705145,-0.71705145,-0.850094
4,0.012219873,-0.45222917,-0.45222917,-0.5742229
5,0.012221499,-0.23056956,-0.0033619725,-0.23056956
6,0.012223108,-0.15522635,-0.15522635,-0.14641309
7,0.012224702,-0.15912612,-0.15912612,-0.20501487
8,0.012226271,-0.13730687,0.017397488,-0.13730687
9,0.012227853,-0.018909689,-0.018909689,0.11357018
10,0.01222947,0.13777629,0.13777629,0.2435442
11,0.012231081,0.23259822,0.012068917,0.23259822
12,0.012232681,0.20553559,0.20553559,0.26333293
13,0.012234298,0.11896267,0.11896267,0.15334909
14,0.012235967,0.061304227,0.00032638572,0.061304227
15,0.012237685,0.09349838,0.09349838,0.038348354
16,0.012239377,0.19010238,0.19010238,0.16201565
17,0.012241035,0.29622376,0.0026231166,0.29622376
18,0.01224268,0.36837462,0.36837462,0.3556604
19,0.012244265,0.40790057,0.40790057,0.32655331
20,0.012245822,0.42550614,0.0068864906,0.42550614
21,0.012247368,0.42605475,0.42605475,0.490636
22,0.012248923,0.3931432,0.3931432,0.4011034
23,0.012250496,0.30788285,0.0074910345,0.30788285
24,0.01225208,0.16379823,0.16379823,0.0997504
25,0.012253655,0.008372993,0.008372993,-0.06769169
26,0.0122552,-0.11210757,0.0025055008,-0.11210757
27,0.012256752,-0.16545063,-0.16545063,-0.12730068
28,0.012258315,-0.1642554,-0.1642554,-0.10547915
29,0.012259884,-0.13108286,0.0020448994,-0.13108286
30,0.012261481,-0.08893573,-0.08893573,-0.13033608
31,0.012263093,-0.05869718,-0.05869718,-0.121787466
32,0.012264714,-0.059152268,-0.013548127,-0.059152268
33,0.012266325,-0.09876859,-0.09876859,-0.15027034
34,0.012267995,-0.14902215,-0.14902215,-0.18956056
35,0.012269669,-0.17050944,-0.0037889164,-0.17050944
36,0.012271258,-0.13360308,-0.13360308,-0.10227371
37,0.012272792,-0.054657213,-0.054657213,0.02249807
38,0.012274297,0.035986207,-0.0012252918,0.035986207
39,0.012275817,0.11099542,0.11099542,-0.005663109
40,0.012277385,0.16472632,0.16472632,0.055773403
41,0.01227894,0.19068694,0.009429797,0.19068694
42,0.012280477,0.18688193,0.18688193,0.2954157
43,0.012282013,0.15643024,0.15643024,0.25487852
44,0.012283565,0.10099275,0.010852321,0.10099275
