,time,spline,prediction,target
0,0.010896952,859.9006,1826.7568,859.9006
1,0.010898627,962.97546,962.97546,1792.8497
2,0.010900311,990.6162,990.6162,1572.6583
3,0.010901967,992.6584,992.6584,992.6584
4,0.010903581,993.0016,993.0016,1351.6818
5,0.010905189,917.0574,917.0574,1311.381
6,0.010906755,676.2404,676.2404,676.2404
7,0.010908298,252.42473,252.42473,-682.2634
8,0.010909823,-122.41388,-122.41388,-1149.322
9,0.010911313,-172.65797,-172.65797,-172.65797
10,0.010912809,250.31212,250.31212,788.592
11,0.010914373,891.39264,891.39264,1451.424
12,0.010915989,1297.9202,1297.9202,1297.9202
13,0.010917606,1105.7023,1105.7023,905.32245
14,0.010919257,562.9471,562.9471,204.635
15,0.010920947,98.99437,98.99437,98.99437
16,0.010922584,67.183784,67.183784,1227.3146
17,0.01092413,305.05356,305.05356,1439.463
18,0.010925609,588.32245,588.32245,588.32245
19,0.010927137,773.5891,773.5891,-68.075935
20,0.010928744,772.1077,772.1077,-76.77125
21,0.010930376,505.96307,505.96307,505.96307
22,0.010932007,-31.80836,-31.80836,707.13104
23,0.010933579,-607.57025,-607.57025,-4.857188
24,0.010935124,-991.9196,-991.9196,-991.9196
25,0.010936734,-1017.4351,-1017.4351,-1152.5095
26,0.010938357,-724.02936,-724.02936,-466.23608
27,0.010939981,-242.40794,-242.40794,-242.40794
28,0.01094161,302.52408,302.52408,13.646717
29,0.01094318,792.13306,792.13306,259.87326
30,0.010944733,1158.4786,1212.8893,1158.4786
31,0.010946315,1329.989,1329.989,2797.5215
32,0.01094794,1223.1255,1223.1255,2947.8184
33,0.010949585,751.7951,751.7951,751.7951
34,0.010951235,-96.400246,-96.400246,-1790.8883
35,0.01095288,-1069.2222,-1069.2222,-2419.4233
36,0.010954498,-1848.8063,-1848.8063,-1848.8063
37,0.01095616,-2186.0347,-2186.0347,-73.56031
38,0.010957825,-1890.9395,-1890.9395,358.4045
39,0.010959473,-844.3024,-844.3024,-844.3024
40,0.010961059,817.13055,817.13055,-1046.6031
41,0.010962601,2322.7903,2322.7903,777.4787
42,0.01096413,2851.662,2851.662,2851.662
43,0.010965672,1887.7657,1887.7657,1561.9083
44,0.010967248,179.8487,179.8487,-248.77905
45,0.010968872,-1082.7712,-1082.7712,-1082.7712
46,0.010970533,-909.6589,-909.6589,-636.6228
47,0.010972181,60.377007,60.377007,434.3928
48,0.010973826,761.7482,761.7482,761.7482
49,0.010975429,472.262,472.262,1159.096
50,0.010977025,-303.3465,-303.3465,536.5607
51,0.010978657,-810.53687,-810.53687,-810.53687
52,0.010980313,-469.2137,-469.2137,-1394.3142
53,0.010981953,251.32037,251.32037,-578.70874
54,0.010983541,633.5725,633.5725,633.5725
55,0.010985089,281.3607,281.3607,696.5686
56,0.010986615,-373.46918,-373.46918,-107.96656
57,0.010988148,-747.93915,-747.93915,-747.93915
58,0.010989725,-387.24475,-387.24475,-408.72046
59,0.010991337,531.3324,531.3324,432.69748
60,0.010992987,1615.2794,1227.7285,1615.2794
61,0.010994643,2458.1716,2458.1716,2076.557
62,0.010996271,2878.2014,2878.2014,2227.9983
63,0.010997849,2790.8574,2790.8574,2790.8574
64,0.010999403,2194.6584,2194.6584,3560.6816
65,0.011000926,1346.8511,1346.8511,2798.8264
66,0.011002422,538.7834,538.7834,538.7834
67,0.011003922,-33.57211,-33.57211,-1321.7322
68,0.01100545,-403.68665,-403.68665,-1534.3766
69,0.011007022,-661.02905,-661.02905,-661.02905
70,0.011008638,-876.3917,-876.3917,-229.97437
71,0.011010277,-1016.38403,-1016.38403,-542.8259
72,0.011011905,-1021.8454,-1021.8454,-1021.8454
73,0.01101355,-893.37115,-893.37115,-1640.4587
74,0.011015206,-862.1523,-862.1523,-1987.2438
75,0.011016889,-1234.2789,-1234.2789,-1234.2789
76,0.011018571,-2130.1067,-2130.1067,-972.1306
77,0.01102021,-2895.6614,-2895.6614,-1695.2906
78,0.011021761,-2819.447,-2819.447,-2819.447
79,0.011023281,-1620.9762,-1620.9762,-1403.9508
80,0.011024776,-81.597786,-81.597786,429.74045
81,0.011026282,839.02167,839.02167,839.02167
82,0.011027775,467.90192,467.90192,58.728745
83,0.011029279,-574.62946,-574.62946,-907.74384
84,0.011030814,-1342.7946,-1342.7946,-1342.7946
