,time,spline,prediction,target
0,0.010801543,-1903.3922,-1903.3922,-1903.3922
1,0.010803071,-3000.8003,-3000.8003,-3011.2947
2,0.010804622,-3153.3347,-1035.2766,-3247.6929
3,0.010806205,-2612.9744,-1517.6434,-2612.9744
4,0.010807788,-1678.8766,-1427.3387,-1465.1384
5,0.010809348,-676.43176,-1194.7245,-408.99
6,0.010810928,115.0764,-75.0663,115.0764
7,0.010812555,473.8635,643.48865,194.8967
8,0.010814171,556.13696,928.2948,172.47874
9,0.010815799,651.14276,963.79486,651.14276
10,0.010817446,968.1328,989.6165,1744.3694
11,0.010819086,1369.5172,964.88855,1841.3966
12,0.010820721,1635.8615,912.50275,1635.8615
13,0.010822308,1602.7482,900.72473,1764.3264
14,0.010823854,1306.2,1032.895,1082.1779
15,0.010825427,791.6662,969.0827,791.6662
16,0.010827013,125.85032,578.12286,215.68968
17,0.010828612,-565.01886,479.74973,-598.6345
18,0.010830193,-1124.9666,391.4192,-1124.9666
19,0.010831756,-1429.4034,-156.03659,-1148.0486
20,0.010833321,-1398.2823,-623.3804,-1167.9781
21,0.010834871,-959.93915,-782.72675,-959.93915
22,0.010836432,-125.26842,-282.33994,-232.38452
23,0.010838026,729.175,214.03474,770.38104
24,0.010839623,1075.3616,818.38983,1075.3616
25,0.010841215,601.0232,1079.9432,158.99437
26,0.010842789,-185.69937,943.76776,-553.0759
27,0.010844377,-609.6228,370.23618,-609.6228
28,0.010845934,-203.65454,-121.51817,-696.38055
29,0.010847435,606.9711,-65.46367,24.34203
30,0.010848967,1306.045,125.390335,1306.045
31,0.010850516,1443.6644,560.6085,1517.9591
32,0.010852072,1076.2246,719.7807,1377.8107
33,0.010853642,395.14667,722.7288,395.14667
34,0.010855207,-380.94992,583.8118,-696.6853
35,0.010856762,-1001.73364,29.707052,-1402.0406
36,0.010858313,-1218.9742,-360.76834,-1218.9742
37,0.010859886,-885.06683,-632.5711,-48.52906
38,0.010861503,-285.1161,-713.08344,448.93964
39,0.010863129,122.279526,-29.942678,122.279526
40,0.010864747,22.12637,675.5075,-434.79465
41,0.010866294,-279.59512,749.13257,-483.83762
42,0.010867801,-394.1814,137.72586,-394.1814
43,0.010869328,-86.096794,-40.216263,-394.865
44,0.010870874,402.06995,-34.82178,321.6389
45,0.010872479,680.0334,556.88745,680.0334
46,0.010874118,431.3747,859.44366,727.37714
47,0.010875775,-41.538944,655.4133,-165.23218
48,0.01087743,-250.06029,679.8665,-250.06029
49,0.010879076,128.57214,408.46896,348.17014
50,0.010880729,783.6883,189.33307,1218.3263
51,0.010882364,1237.5724,307.95352,1237.5724
52,0.010884017,1162.0044,852.2803,503.69748
53,0.010885681,734.85516,1069.1376,380.00998
54,0.010887307,290.12326,1086.7727,290.12326
55,0.010888873,68.52253,797.1857,93.853745
56,0.010890412,48.839657,645.3835,-234.84155
57,0.01089198,174.1506,661.14154,174.1506
58,0.010893599,395.881,705.5538,446.06076
59,0.010895263,650.44763,857.2097,322.5764
60,0.010896952,859.9006,1135.2394,859.9006
61,0.010898627,962.97546,1057.7621,1792.8497
62,0.010900311,990.6162,952.7437,1572.6583
63,0.010901967,992.6584,1012.2733,992.6584
64,0.010903581,993.0016,1055.4088,1351.6818
65,0.010905189,917.0574,906.3603,1311.381
66,0.010906755,676.2404,999.39325,676.2404
67,0.010908298,252.42473,1033.911,-682.2634
68,0.010909823,-122.41388,595.5254,-1149.322
69,0.010911313,-172.65797,-50.087536,-172.65797
70,0.010912809,250.31212,-8.652122,788.592
71,0.010914373,891.39264,538.03455,1451.424
72,0.010915989,1297.9202,1008.0001,1297.9202
